 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7148580416079248 0.8083556426417275 -0.2628585350110003 -0.5267509331564117
1 0 1 0 0.9814806923458912 -0.8295552766600413 0.3366537728349457 0.4455359471484646
2 0 2 0 0.9794510163426201 -0.8399673216730295 0.3768011934152561 0.39048144534955365
3 0 3 0 0.9830174387404756 -0.8170467680923291 0.4024850394093429 0.41284424641932455
4 0 4 0 0.6512642028099969 -0.8198637660516427 0.4222274838676934 0.38671353348748244
5 0 5 0 0.15217414493101716 0.8119528448433401 0.5532148145517624 -0.1862416352786514
6 0 6 0 0.28874563343131665 -0.9197322984146439 -0.27667831897480255 0.2784629366041268
7 0 7 0 0.910713557254843 -0.8892781939126706 -0.38701847937044953 -0.24372318407817392
8 0 8 0 0.982163611073403 -0.9295929467977728 -0.3188083209754683 -0.18498164163136813
9 0 9 0 0.9697840493080316 -0.9126199365166335 -0.3600947320851507 -0.19353716799855136
10 0 10 0 0.9416333426454203 -0.8693222459618097 -0.42304215429905273 -0.2555663678223948
11 0 11 0 0.24262242262307382 0.266796621986237 -0.1269509879280069 -0.9553549126690224
12 0 12 0 0.27016550102068393 0.3739703664671172 -0.10182231133342812 0.9218342486147764
13 0 13 0 0.8029199449773419 -0.1149655464001747 -0.47722199515160213 -0.8712302166961569
14 0 14 0 0.2991495419345737 -0.5417357964713817 0.08220956145641745 0.836518926759378
15 0 15 0 0.538103309388079 -0.9221741885186204 -0.38138652516404176 0.06433571677786477
16 0 16 0 0.4088004473575595 0.7658737218733085 0.5991722577918273 -0.23330248099103146
17 0 17 0 0.8565742739528708 0.2222043459096795 -0.42366683248689285 0.8781410158450488
18 0 18 0 0.8089105925847535 -0.042690613642905835 -0.32508598436100733 0.9447203894691948
19 0 19 0 0.8365594379438132 -0.09631579906503253 -0.28353789999159296 0.9541119044005383
20 0 20 0 0.8121094580594193 -0.11496355880565341 -0.2319876240021833 0.9659011970468621
21 0 21 0 0.9292802568317825 0.24372877883561608 0.2189860074297918 -0.9447970210141747
22 0 22 0 0.42620564808253325 -0.17634068832369482 -0.15006644887575327 0.9728227087004839
23 0 23 0 0.30803007184283865 0.7605541347009263 0.40423095667869535 -0.5080893049966236
24 0 24 0 0.5985724279114097 0.0847355995850834 0.8353968758976749 0.5430763647069914
25 0 25 0 0.3163006070715344 -0.45156992848933175 -0.7607030086982655 0.4662783849177936
26 0 26 0 0.8181812554722019 0.35331002600440614 -0.11795206567981997 0.9280405894822862
27 0 27 0 0.19165879606431208 0.12774104107011905 0.3901562974171393 -0.9118444439771901
28 0 28 0 0.6972273635458086 -0.23160275958808577 0.685606175165328 -0.6901480524687097
29 0 29 0 0.6657822802116755 0.24997235842425664 -0.46538022404064205 0.8490789522156919
30 0 30 0 0.3702562673465259 -0.3203762553950444 -0.8336555408622416 0.4498638618168088
31 0 31 0 0.4220342612002242 0.7613117933338098 0.15561201706151995 -0.6294356626986621
32 0 32 0 0.5261697916024219 -0.8698620921550805 0.27593101223353933 0.40890343251110106
33 1 0 0 0.8973658436755066 0.7778103789200215 -0.4114324716438361 -0.4751150762934561
34 1 1 0 0.985257323010731 0.8008193919601312 -0.42405987503265896 -0.42292023343402624
35 1 2 0 0.9818109382006414 -0.8236798536089686 0.3659023925740774 0.43320542225054587
36 1 3 0 0.9065559653758982 -0.8494079029206714 0.3325945738189239 0.40974023956906674
37 1 4 0 0.2399022434922655 -0.48799222508766577 0.3739478690372243 0.7886866167854683
38 1 5 0 0.178582830479149 -0.8682745694629577 0.472798194929383 -0.15020365806275454
39 1 6 0 0.45534641480155535 -0.8186189571741644 -0.5207580747117825 -0.2422272292240505
40 1 7 0 0.8659692928774889 -0.884943605318234 -0.3755408009104257 -0.2753977528193019
41 1 8 0 0.9869614903643558 -0.9252870878564258 -0.31156215513255553 -0.21627026734004107
42 1 9 0 0.9910723933254468 -0.9219685909939983 -0.2759482550303152 -0.27171028277609494
43 1 10 0 0.8500615327508165 -0.8913499113986585 -0.38959384306432576 -0.23175843651520803
44 1 11 0 0.3519825567173806 0.8251048881334473 -0.543154925960593 -0.15551414721186768
45 1 12 0 0.2957115582840004 -0.39217040048794133 -0.6768131810352541 -0.6229978290155335
46 1 13 0 0.22804205231205849 -0.4470911399620207 0.4633269019050835 0.7651390034095097
47 1 14 0 0.5377156228668329 -0.791648865344173 0.3996701008018141 0.4621210712836533
48 1 15 0 0.39839353021798474 -0.10698951283607225 -0.9821114274160114 -0.1549528582569037
49 1 16 0 0.7001663311551771 -0.09968773100378607 -0.9352564334876535 -0.339643577750665
50 1 17 0 0.560820252066508 0.07484117379288938 -0.0035831732818778494 0.9971890290083092
51 1 18 0 0.692311969403333 -0.1285963539187253 -0.28079088127330043 0.9511148504531791
52 1 19 0 0.35932893935438004 -0.036676336988737616 -0.22901959510323738 0.97273062631123
53 1 20 0 0.7169976000618183 -0.19945659868333002 -0.18511971363637747 0.9622617922711381
54 1 21 0 0.9411731675402419 0.2011576676307756 0.1416756805337438 -0.9692593018891529
55 1 22 0 0.6871198244556975 -0.07728616691165636 -0.230354644201486 0.9700327758889956
56 1 23 0 0.28816961666553775 0.6234423091364683 -0.7638319261175525 -0.1669744765589575
57 1 24 0 0.39705520833769176 -0.19349089163163094 0.7003312581342795 0.6870934461451755
58 1 25 0 0.7545299195452279 0.20577756930995356 -0.04294988412470235 0.9776558184875502
59 1 26 0 0.98724791791687 0.2634000512575366 -0.035794421110913244 0.9640223920712951
60 1 27 0 0.8275034720812461 -0.3321639508713761 0.062285073011933645 -0.9411629398894843
61 1 28 0 0.5196562102195481 -0.2304635754311381 -0.1148877908885908 0.966274979446449
62 1 29 0 0.4691498262375972 -0.4477429645185331 0.4276740654142237 -0.7852522725189822
63 1 30 0 0.34487468313761976 -0.4136754460799016 0.5916483942062133 -0.69197167784802
64 1 31 0 0.4484318549233762 0.5749099095275496 -0.657305590336749 0.4872657969107653
65 1 32 0 0.40604758550211884 -0.9600595666233203 -0.2726974167481818 0.06262385674733761
66 2 0 0 0.7572909415807924 0.7675307894247761 -0.42972676039264257 -0.47563788609342783
67 2 1 0 0.9850008933135515 -0.825112662416217 0.4101868978015888 0.38850457293619
68 2 2 0 0.9854990548029552 -0.8412869630728822 0.389081433989937 0.375302389398124
69 2 3 0 0.6208547074680252 -0.8035519154017142 0.346661820981373 0.4838697150350646
70 2 4 0 0.2948654334922206 0.7544387088029652 0.15818342743771152 0.6370245191072108
71 2 5 0 0.96244282696566 -0.8803097865534661 -0.10575214232389923 -0.4624620677332321
72 2 6 0 0.8499710516644051 -0.9140049444555234 -0.10441050086320075 -0.39203750945585786
73 2 7 0 0.8738108440246842 -0.9239415651706968 -0.28598075517956295 -0.25406100018863476
74 2 8 0 0.9831547062479097 -0.9154878225977284 -0.2640898422310817 -0.3035434102490655
75 2 9 0 0.9827378578363652 -0.9264945333834421 -0.266898727998235 -0.2652790014372082
76 2 10 0 0.8690494589811182 -0.9498520487213808 -0.2858405333106806 -0.12679225156318213
77 2 11 0 0.33140309308642124 0.8916117699937425 0.3632134490916836 0.2703783312463277
78 2 12 0 0.37463869103012576 0.18498829813732498 -0.8406637067207738 -0.5089831645101291
79 2 13 0 0.6585080091409231 0.6515651856342877 -0.510845784339745 -0.5608024549622325
80 2 14 0 0.4328235649458141 -0.6222326349562302 0.7305183549864847 0.28137071813404263
81 2 15 0 0.710845182698036 -0.2647934756083704 -0.8414498565176042 -0.47100589618575184
82 2 16 0 0.9176512805677668 -0.1636477914597345 -0.827120426885471 -0.5376720187801735
83 2 17 0 0.75314068144147 -0.003702651305423181 0.7806034254758126 0.6250156658106565
84 2 18 0 0.48922755085805525 0.05490962459573877 -0.3769919803024043 0.9245874647184155
85 2 19 0 0.9732376554369064 -0.0765658123460659 -0.10928606175714761 0.9910571290724872
86 2 20 0 0.9187223479132078 -0.08248976999933447 -0.1629214488508427 0.983184641534742
87 2 21 0 0.6992198263575794 -0.12707287992535993 -0.392364836359575 0.9109897465811552
88 2 22 0 0.34976348366074306 -0.12170678387499302 -0.3154871787631145 0.9410926090427532
89 2 23 0 0.4609464873162013 -0.02789994855413708 -0.39862333606760264 0.9166902578368614
90 2 24 0 0.41533383446239913 -0.5349672143891493 -0.13626766211779207 -0.833811251896774
91 2 25 0 0.9608768880296779 -0.3815467311260615 0.03188132899371254 -0.9237995847739984
92 2 26 0 0.9782613827850255 -0.29239123097983694 0.08167636637310072 -0.95280446011875
93 2 27 0 0.9317076434292723 0.311562849748824 -0.09607795527309704 0.9453558151124541
94 2 28 0 0.8669298596090342 0.3108353874637967 -0.07400341561070356 0.9475784170073634
95 2 29 0 0.5079985834842558 0.5904039705429893 0.03287114435021221 0.8064382427912139
96 2 30 0 0.6416167620763134 -0.1453269997565259 0.4713240540005792 -0.8699044196129974
97 2 31 0 0.8486434095034207 0.18185710395860308 -0.5976376889150531 0.7808695067218754
98 2 32 0 0.433379141146334 -0.5139198694405328 0.21266037340763644 -0.8310607278510703
99 3 0 0 0.48946469905178813 -0.6061227573374197 0.45959024354032163 0.6491471413171526
100 3 1 0 0.9788962761005412 -0.8323672446098652 0.36590588971362914 0.41626632096946986
101 3 2 0 0.9662698826178245 -0.8742690247264485 0.3679943177764727 0.3165973065079567
102 3 3 0 0.6838456785017976 -0.9425887558140861 0.32903245625039623 0.05713212884781839
103 3 4 0 0.8264147128478297 -0.8611471239808421 0.08092865083902401 -0.5018726774122095
104 3 5 0 0.9835306665435137 -0.8948915476923451 -0.07944490269178389 -0.43915558211765104
105 3 6 0 0.9796544250752596 -0.9092184730597539 -0.13137408195618883 -0.39504761591111826
106 3 7 0 0.9780560211932346 -0.9512241464238853 -0.1581210560143806 -0.26489687598204653
107 3 8 0 0.9709546466531762 -0.9180179317933933 -0.19660520069633547 -0.3443682214794712
108 3 9 0 0.9326737300805389 -0.9268408472524726 -0.25260802193393805 -0.27776830474145564
109 3 10 0 0.4920410630788974 -0.9825261001805129 -0.14782476111506668 0.11309421941614195
110 3 11 0 0.5355082768107446 0.4670868159643922 -0.851911176074754 0.23680636484515283
111 3 12 0 0.444258225669404 0.06206112437060152 -0.9953562471421369 0.07358232204121773
112 3 13 0 0.2332081095602079 -0.055119278826572124 0.7397318617965937 0.6706404683171039
113 3 14 0 0.29158948121567674 -0.22558374409976528 -0.932653021313351 -0.2815498467998338
114 3 15 0 0.6275326084982096 -0.32628970805609986 -0.6975686223904337 -0.6379130375474215
