 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9792813163658167 -0.8368480797830181 0.38694150183696163 0.3872487127410905
1 0.0 1.0 0.0 0.9770680518103251 -0.862904820730014 0.37782520882392123 0.335623869738227
2 0.0 2.0 0.0 0.9907268818355202 -0.8484826177149666 0.4131773124797157 0.33069889006103037
3 0.0 3.0 0.0 0.9506895644980575 -0.8612537667418864 0.403268503411786 0.3092191187959283
4 0.0 4.0 0.0 0.25503790877361593 -0.71433487522587 0.1335725792651008 0.6869381719663781
5 0.0 5.0 0.0 0.37290064853911997 -0.9145918011561351 -0.3088726134533543 -0.2609972143845054
6 0.0 6.0 0.0 0.6675117452411138 -0.9186621164025535 -0.37671215511073264 -0.11894481106214247
7 0.0 7.0 0.0 0.9883453381621315 -0.9116781541938218 -0.35348807073378524 -0.2094973198268969
8 0.0 8.0 0.0 0.9834998556353105 -0.9210193056511675 -0.31140109944282435 -0.23399314922373535
9 0.0 9.0 0.0 0.9876791373876398 -0.9135553428763353 -0.32495594767180697 -0.244581821840502
10 0.0 10.0 0.0 0.6426204555060591 0.7758706908934779 0.4323531526297346 0.4594512187638708
11 0.0 11.0 0.0 0.22151646448658463 0.01423429644466237 0.7870784644131641 0.6166886375325404
12 0.0 12.0 0.0 0.46021581053882926 0.2463855154407584 0.7437948540369584 0.6213399978185301
13 0.0 13.0 0.0 0.552305375126767 0.04568023625363471 -0.5675355342747586 -0.8220807340835062
14 0.0 14.0 0.0 0.2368136091384259 0.04346704896333057 0.8925782821315849 0.448792408493557
15 0.0 15.0 0.0 0.3634211076650531 -0.8961469485326012 -0.4421836651428648 -0.03733969625653581
16 0.0 16.0 0.0 0.37284067856364095 -0.9107416547627376 -0.3867313320913689 0.1448741352307793
17 0.0 17.0 0.0 0.772520668034518 -0.11418650913501312 -0.3498384379673992 0.9298249880768363
18 0.0 18.0 0.0 0.8966163004907133 -0.10912520197007806 -0.26444783877749956 0.9582061525897754
19 0.0 19.0 0.0 0.8075777899804355 0.10514991028950983 0.2326305891838395 -0.9668642641767708
20 0.0 20.0 0.0 0.9675313808957562 -0.012299021857240659 -0.2188457102061827 0.9756819610845056
21 0.0 21.0 0.0 0.9738586976329755 0.0779761403738601 0.2549086519776911 -0.9638160097649928
22 0.0 22.0 0.0 0.5971453126752615 0.12145172032084751 0.3050873159948536 -0.9445481508373003
23 0.0 23.0 0.0 0.34093740349040313 -0.13962872731511497 0.08480038572229004 0.9865661220058755
24 0.0 24.0 0.0 0.825980985834324 0.006456609135179019 -0.09157805895126286 0.9957769686617552
25 0.0 25.0 0.0 0.9042235582160387 0.138279698666255 -0.24201307109071002 0.9603688866045236
26 0.0 26.0 0.0 0.8490427639563245 0.2853010235607275 -0.41407939225706536 0.8643735204546822
27 0.0 27.0 0.0 0.44810288812236015 -0.2409868178806113 0.3143690782603735 -0.9182033741179021
28 0.0 28.0 0.0 0.6135278055876314 0.1267835677022645 -0.23260756296147378 0.9642715637276718
29 0.0 29.0 0.0 0.5836806154680323 0.10671034165706617 -0.47301375776807986 0.8745689726634212
30 0.0 30.0 0.0 0.4917500938998707 -0.22593670587670234 0.8039082679512676 0.550167339686006
31 0.0 31.0 0.0 0.7984986932089325 0.8039356800637697 -0.45180228487552787 -0.3867326178403579
