 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.984787442614593 -0.8288154715455294 0.3776457508482498 0.41285421275920603
1 0 1 0 0.9819941200263167 -0.8348580348034788 0.39155119564240226 0.3869104843695488
2 0 2 0 0.9845151746700811 -0.8279916461476216 0.3237731224655238 0.4578217983874044
3 0 3 0 0.9805127915539734 -0.8356331994119547 0.2814015857484685 0.47173117723846464
4 0 4 0 0.6614219896390349 -0.6590120292635542 0.3507615915233052 0.6653340899112044
5 0 5 0 0.4316661726976656 0.6803225283419138 0.4744838691057789 0.558593157305812
6 0 6 0 0.48082831500223444 -0.9157299029945111 -0.31461515168434656 -0.24991208672711127
7 0 7 0 0.9831511129386985 -0.8975347575666114 -0.37589374150965693 -0.23051085452471903
8 0 8 0 0.9658539399423438 -0.9074763430395631 -0.33885393191362184 -0.2483237798726083
9 0 9 0 0.9813160690202779 -0.947644572781173 -0.2687907859414428 -0.17239859938923546
10 0 10 0 0.42743372294167875 0.8807947345450773 0.39087882464052554 0.26723469094656893
11 0 11 0 0.5405405979332814 -0.3732669382040988 0.9251292948328437 -0.06933671960672913
12 0 12 0 0.2958924772990679 0.04983677433003551 0.9645120806924226 0.2592927729859634
13 0 13 0 0.5743006290500405 0.05493646779984752 0.7268276812484188 0.6846192418247699
14 0 14 0 0.3267834796502066 0.6147475085059673 -0.5824413301687463 -0.5318341825202358
15 0 15 0 0.4776783107822139 -0.8284533533260022 -0.442298747511627 0.34356492736096866
16 0 16 0 0.7529258291188965 0.8037242644511909 0.5183617830479428 -0.29211019942437844
17 0 17 0 0.6278787873126828 -0.06485265938393749 -0.44760835025057943 0.8918749336968644
18 0 18 0 0.9643501138842562 0.035397868379118264 0.34670409115510326 -0.9373063875225264
19 0 19 0 0.5111113937850942 0.0985037084010434 0.5434369560477538 -0.8336505828180015
20 0 20 0 0.5971303760800752 0.059025375377913504 -0.264475232188895 0.9625844672651468
21 0 21 0 0.7925656358796128 -0.11788439970799283 -0.2449315316413252 0.9623470336179777
22 0 22 0 0.5054067264173856 -0.09830333074262934 -0.3640988674809094 0.9261579076291605
23 0 23 0 0.1385593956082556 -0.06657422250129955 0.8930037975379153 0.4450978437166482
24 0 24 0 0.41042701600682463 0.10837334626145825 0.15104356388549733 0.9825686030139891
25 0 25 0 0.5240874435434153 -0.13988470480676732 0.11683534832224907 0.9832506144130003
26 0 26 0 0.8167576185928813 -0.07108946981023181 0.37970814264174213 -0.9223708655923925
27 0 27 0 0.8358139820707087 -0.0818187198243042 0.4611306610259446 -0.8835520417881949
28 0 28 0 0.8935854213412442 0.24589085725622656 -0.4837190864512494 0.8399723398544541
29 0 29 0 0.36059422897441695 -0.21781974613554916 0.6892521594304597 -0.6910036316213486
30 0 30 0 0.247429024888831 -0.24226854032145906 -0.10219024473725635 0.9648124731008867
31 0 31 0 0.8709565961358523 0.7254603976238627 -0.5183881697360441 -0.4527481827209704
32 0 32 0 0.9672918713963857 -0.8251189757367133 0.3109311268258209 0.47169959746646195
33 1 0 0 0.9850213739766126 0.7932876360865917 -0.42831821338907394 -0.43271033557258487
34 1 1 0 0.975969759593091 -0.8414431678869011 0.44068068665969207 0.3126882275072062
35 1 2 0 0.9771145906065506 -0.8546451271780083 0.3959143629864609 0.33590701655653343
36 1 3 0 0.49563470940171106 -0.9111212005911085 0.3616665622302876 0.19762453187279708
37 1 4 0 0.40119015082230886 0.1876099140119296 0.7231613494460565 0.6647106008119581
38 1 5 0 0.054579057101909356 -0.6470052786330079 0.21649522866243176 -0.7311046336793557
39 1 6 0 0.7837157776761529 -0.9038637476494921 -0.3037866782159753 -0.301237414381943
