 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9467151391692787 -0.8267873313316317 0.31302041852773577 0.4673766429061685
1 0 1 0 0.9833632019879521 0.7901578457769347 -0.4077368768172607 -0.45760377843770006
2 0 2 0 0.9448259473766999 -0.8338858534387243 0.40342097027819557 0.3766774537645832
3 0 3 0 0.7996950718036895 -0.8378507120293953 0.4375926922170871 0.326372210934137
4 0 4 0 0.3303012621316045 -0.8413701697425874 -0.031105295784284004 0.5395634328246326
5 0 5 0 0.29328066846321554 0.006333240388454768 0.5619248698019882 0.8271640289351325
6 0 6 0 0.08452232145091113 0.7795416677441719 -0.5505376819765491 -0.29870227480640876
7 0 7 0 0.7581893664583002 -0.9082918516475569 -0.3215541956915856 -0.26759822769179503
8 0 8 0 0.9818037750340922 -0.911608346608098 -0.34913488671939824 -0.21696786229735257
9 0 9 0 0.9595136904275934 -0.9094462411832506 -0.3468962224113228 -0.22928267547813377
10 0 10 0 0.7635430670655969 -0.8261745675503722 -0.5076591372368127 -0.24437222492118535
11 0 11 0 0.22057872856821714 -0.8920866565228059 -0.3362344748215659 -0.30187377361312384
12 0 12 0 0.31518236392311205 -0.3416305488132887 -0.111392118530943 -0.9332097106474619
13 0 13 0 0.7097826079877012 -0.0479655438537034 0.5123538859391251 0.8574338471076914
14 0 14 0 0.34923555192424505 0.8200854569994396 -0.22404412009165342 -0.5265587103736643
15 0 15 0 0.5009424806598354 0.8532663640525965 0.5132297460700473 -0.09236741701128551
16 0 16 0 0.34242221124326333 0.7649622113768182 0.4945408061955182 -0.4126284117374552
17 0 17 0 0.6217410763820989 0.12160745671482547 -0.36465805374080373 0.9231663611252965
18 0 18 0 0.9407868084326974 -0.05637863100368577 -0.31468909906703024 0.9475189818122545
19 0 19 0 0.8553780286857837 0.001480296660778991 -0.3762147000687179 0.9265313314583596
20 0 20 0 0.6251291047268185 -0.15858686038505404 0.26157894177438146 -0.9520644226802121
21 0 21 0 0.7029280719279076 -0.21138891425158698 -0.3147382559216745 0.9253402386100573
22 0 22 0 0.6416777480704482 0.12031558516535916 0.26071007371679367 -0.9578906082788896
23 0 23 0 0.34761611214159893 0.7474251015281871 0.596600842780027 -0.2922723934957607
24 0 24 0 0.584318909546026 -0.012997097813716543 0.8932777601810582 0.4493171692850523
25 0 25 0 0.26687536069234796 0.28415656787211135 -0.6873844817429361 -0.6683992962250469
26 0 26 0 0.5936800141029684 0.328747314601483 -0.15200898060636403 0.9321043251467762
27 0 27 0 0.30941541368981884 -0.8669824746043252 0.3128786007446665 -0.3878767457904896
28 0 28 0 0.7016878005686 -0.28322285206508907 0.6752728833797851 -0.6810222823374195
29 0 29 0 0.678767709920595 -0.2533035294925655 0.5175142139583765 -0.8173226781985515
30 0 30 0 0.5689767460112625 -0.5229916124122327 0.16681370986435085 0.8358546282385145
31 0 31 0 0.7651286579728734 -0.8814285715003054 0.22769436620330252 0.41381028133941705
32 0 32 0 0.8814252409779514 0.8074624247101528 -0.3535858473789144 -0.4722091498632106
33 1 0 0 0.9892251749594849 -0.8482289701571484 0.31178019911914967 0.4281363353224843
34 1 1 0 0.982436635235935 -0.842624281132143 0.34721680384321163 0.4116124536204465
35 1 2 0 0.9889337142524347 -0.8403438107861203 0.3868720947902914 0.37967388894422643
36 1 3 0 0.9293818973664846 -0.8429223162583398 0.4188272724486808 0.3377361168232882
37 1 4 0 0.44862490434440816 -0.8238017852148078 0.5465543961677389 0.1504290886318695
38 1 5 0 0.3183982133985127 -0.6653210296633805 -0.20367274290816506 0.7182376635097354
39 1 6 0 0.45315631444992277 -0.981040421893398 -0.030498693772784247 -0.19138840165845283
40 1 7 0 0.8631062844298409 -0.8673115669017614 -0.35656406324730183 -0.34732220591114793
41 1 8 0 0.9827173571248203 -0.9183709619900765 -0.2972310647566527 -0.2612440818794716
42 1 9 0 0.9704267372815549 -0.9197206553068382 -0.31130649059166954 -0.239169783035941
43 1 10 0 0.7542836443421768 -0.871029673738972 -0.4036294253456984 -0.2799832038913796
44 1 11 0 0.3284893276234738 0.8305614309887822 0.5115988105157467 0.22007809166916292
45 1 12 0 0.5106834677132024 -0.4591394682664527 0.562508922751078 0.6875861113383692
46 1 13 0 0.6688443849478941 -0.6793526212450617 0.5467244002307879 0.4894613837676564
47 1 14 0 0.5646808970732461 0.7023791728565345 -0.5671133233774519 -0.43016970602908755
48 1 15 0 0.33792648490127913 -0.12977922234578362 -0.950251122945537 -0.2831610085941731
49 1 16 0 0.5029873064833474 -0.020225110097564513 0.9532659171795417 0.30145486571854974
50 1 17 0 0.6297614650731754 -0.2134391214244109 0.2135875425423701 -0.9533226647448841
51 1 18 0 0.7566489079695004 -0.0317718052702894 -0.15506221690420197 0.9873936708722724
52 1 19 0 0.3584990441448279 0.21191520607146613 -0.05962268568979889 -0.975467621598392
53 1 20 0 0.5514303641778306 -0.11697305249917542 -0.2403986490533715 0.9636004330231174
54 1 21 0 0.8310641903799336 -0.18196744782062482 -0.17772366089809455 0.9671102048322241
55 1 22 0 0.6303915851009503 -0.05921824700157163 -0.2256644245874449 0.9724036027790509
56 1 23 0 0.31163189519459167 -0.5125696287729647 0.849678619367309 0.12376841054812088
57 1 24 0 0.44052676810424796 -0.4518577892245527 0.5718084991342155 0.6847332171254549
58 1 25 0 0.7477925169675499 -0.3641445036988265 0.004163654090695523 -0.9313331543602155
59 1 26 0 0.9892232713200724 -0.25758102688875745 0.11636201442653749 -0.9592246328079425
60 1 27 0 0.663050182172281 -0.2882387559691712 0.10164324406135405 -0.952148659870941
61 1 28 0 0.38688894753363257 -0.24296784536911162 -0.6960704552201766 0.6756127200447515
62 1 29 0 0.5717762217259788 -0.053547460673231205 -0.6195524780111646 0.7831266796921644
63 1 30 0 0.4224570970231626 -0.09877472773296689 0.3958152112833565 -0.9130026679468084
64 1 31 0 0.2679547919923433 -0.664634531019606 0.5046450534963989 -0.5509939293295025
65 1 32 0 0.4774605041053719 -0.9535935533295211 -0.22987574951573697 0.19446458503531178
66 2 0 0 0.5497698258520254 -0.9045846033774795 0.3818192544647038 0.1895804637942033
67 2 1 0 0.9560974093482028 -0.8471944607411098 0.3849249409384228 0.36618893420354914
68 2 2 0 0.9856725217234511 -0.8350366203920953 0.3898752688259641 0.3882152976919249
69 2 3 0 0.7687778910644572 0.7867782459664765 -0.32912622282982984 -0.5221646494351025
70 2 4 0 0.14787992774815073 -0.9040852006350721 -0.0741429465782727 -0.42087144529575016
71 2 5 0 0.7492637560677536 0.8373221505191353 0.14473972694079384 0.527202074820571
72 2 6 0 0.7914875862990168 -0.9061179787348663 -0.062436423113854 -0.41839204304358923
73 2 7 0 0.790643814959287 -0.9321150131219973 -0.21429166260315224 -0.29196007544072755
74 2 8 0 0.9883153400154152 -0.9105412890702859 -0.29148595041040626 -0.29317315977347697
75 2 9 0 0.9791508563408273 -0.8951261909351291 -0.3098073400435708 -0.32057528656634604
76 2 10 0 0.9160202467458491 -0.9297818728832797 -0.27078476932617457 -0.2493617403665434
77 2 11 0 0.8627870528984936 -0.9074520666339173 -0.15636707702557678 -0.38997446581066003
78 2 12 0 0.5869349409739852 -0.850668017223008 0.39782756197415703 0.3436526668128363
79 2 13 0 0.7361050831725161 0.7436512006246377 -0.5169860011824092 -0.4239202358828335
80 2 14 0 0.31853007506989867 -0.31204550956597776 0.5861781939174366 0.7476782228575339
81 2 15 0 0.6104037433421237 0.01655570289170163 0.9164400260548446 0.39982944782289087
82 2 16 0 0.8833471253806443 -0.16730621968230883 -0.8617926788030569 -0.478875774723535
83 2 17 0 0.7007436518394514 -0.00823195363208522 0.8293732988816191 0.5586341969854871
84 2 18 0 0.31822233019042523 0.15345530451694275 -0.1401398140922731 0.9781678291693074
85 2 19 0 0.9721839246213404 0.11845587314138249 0.09982867994533251 -0.9879283581205094
86 2 20 0 0.9590252323586378 -0.013815516575264941 -0.180769628141777 0.9834284280227222
87 2 21 0 0.5551939934586796 -0.032193231923958475 -0.28421111682204225 0.9582210793408054
88 2 22 0 0.31808400241155615 -0.44573301642706054 0.113041794996666 0.8879997920330645
89 2 23 0 0.3502691728424879 -0.060731050160485724 -0.5083169961699439 0.8590259431188154
90 2 24 0 0.43770841294908946 0.16724652260543257 0.06563711079770518 0.9837277928179726
91 2 25 0 0.9909530441364711 -0.292501246931585 0.0630227954132494 -0.9541861180093577
92 2 26 0 0.9881298698672032 0.31105530340970466 -0.0512745940479733 0.949007647085055
93 2 27 0 0.9533257827877856 -0.30115406092962865 0.03272140967637405 -0.9530139248376095
94 2 28 0 0.8297065256592571 0.20572298546590978 -0.06713722486807994 0.97630458684163
95 2 29 0 0.5289365744658814 0.4363865290346378 0.056958380742356374 0.8979546425851976
96 2 30 0 0.6396043622526915 0.28840525320507204 -0.5423127982454429 0.78912561660544
97 2 31 0 0.8388045999142026 0.22473636502011132 -0.5452400574529587 0.8075932429052646
98 2 32 0 0.295123187980053 -0.07832702883473733 0.6379373366619743 -0.7660945314036312
99 3 0 0 0.6708435652768452 -0.9047327462796977 0.33174690275937957 0.2672127435560569
100 3 1 0 0.8128999679305134 -0.81903202935225 0.5164227160596089 0.24998822618825767
101 3 2 0 0.9849216342873803 -0.8292152036542257 0.44495023686623847 0.3382623726360338
102 3 3 0 0.4620608551581958 -0.854598983386595 0.5047838516422661 0.12187633369853501
103 3 4 0 0.8254462519872434 -0.8574058582742877 0.038661732472937804 -0.5131865787792224
104 3 5 0 0.9888888520273971 -0.8628918175841066 -0.04507228289682186 -0.503374811110832
105 3 6 0 0.9865694266957052 -0.8956675318932639 -0.08981208495884851 -0.43556108837633095
106 3 7 0 0.9672212283275069 -0.9288851173742695 -0.06741979413939098 -0.36417991443624625
107 3 8 0 0.9570592507279094 -0.9208934665991488 -0.19756555810608772 -0.33604028542011527
108 3 9 0 0.9659752658989926 -0.9147617274950842 -0.2408340283779149 -0.324360837163605
109 3 10 0 0.6003028690189578 -0.9966980340420665 -0.0427727579713713 -0.06901825926667861
110 3 11 0 0.5992235434509445 -0.489197129460502 0.8437356343981851 0.22089895376460433
111 3 12 0 0.45375218276129337 -0.2798012904250418 0.9360118126690565 0.2135254655081422
112 3 13 0 0.525042905358182 -0.3266734195780711 -0.9269764898822694 -0.18438835143987792
113 3 14 0 0.3582873384930625 -0.8746466417808504 -0.07115125299272773 -0.479510950051243
114 3 15 0 0.20222653309791738 -0.14111333090826517 0.8919151675178298 0.4296211840582523
115 3 16 0 0.5929617871659056 -0.23131263891329523 -0.5531895082211722 -0.8002973391640037
116 3 17 0 0.7110061379955208 0.1334869394244258 0.4058017155167804 0.9041604971943518
117 3 18 0 0.5495346989143306 -0.0640304345790762 -0.17100288572856281 -0.9831877320838169
