 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9829706326808216 0.8002325270821063 -0.48229667947424804 -0.3563955885920874
1 0.0 1.0 0.0 0.9838535862685175 -0.8268728889691919 0.46786486617759304 0.312063603267612
2 0.0 2.0 0.0 0.9858597897492982 -0.8301928927655415 0.4538920333346279 0.3236692491988375
3 0.0 3.0 0.0 0.9169871494899985 0.8119564321009985 -0.4901720280987266 -0.31695131367356394
4 0.0 4.0 0.0 0.30917527670486783 -0.17961149428259798 0.3967291917165293 0.9001920126070445
5 0.0 5.0 0.0 0.2663542404389605 0.6563799212200372 0.2347787287950538 0.716968860916955
6 0.0 6.0 0.0 0.5351514302638875 0.8159021737258338 0.3911789205853574 0.4257730557458205
7 0.0 7.0 0.0 0.9860229373460666 -0.9161492319975815 -0.33854459124494907 -0.21461161303394521
8 0.0 8.0 0.0 0.9877050921139512 -0.9032019441653402 -0.33590822934567116 -0.26719264494706013
9 0.0 9.0 0.0 0.9759715303397927 -0.9130587926907662 -0.30011272836953 -0.2761448738627552
10 0.0 10.0 0.0 0.4761808598202041 0.4758228611701318 0.7630453230396603 0.4374407843070528
11 0.0 11.0 0.0 0.4229041208986327 0.11106566668580298 0.8233591144878494 0.5565466613622105
12 0.0 12.0 0.0 0.34577999586754876 0.28560415745641965 0.3715481145174241 0.8833924744088304
13 0.0 13.0 0.0 0.6633800211672733 0.060129942757585354 0.6579154568259558 0.7506874460475969
14 0.0 14.0 0.0 0.27925300338512976 0.24479130920993583 -0.6915603950702379 -0.6795744513337603
15 0.0 15.0 0.0 0.2602277599362575 -0.9249499965068849 -0.3512985993423906 0.14510960706303547
16 0.0 16.0 0.0 0.24426776075352016 -0.976587573637712 -0.1094249163279861 0.18521041737175464
17 0.0 17.0 0.0 0.7400987145495739 -0.05424817487894985 -0.3931176277980497 0.917886521437556
18 0.0 18.0 0.0 0.983335222560249 -0.04697970875046392 -0.34202126926157506 0.9385171060446489
