 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9799111421177242 0.8118484020612037 -0.3595169026808489 -0.460054093294951
1 0 1 0 0.9580147239953639 0.7912695023463211 -0.35475169607536616 -0.4980399670591268
2 0 2 0 0.9814819068826224 0.7918251026910598 -0.3497804932426789 -0.5006661695133802
3 0 3 0 0.9801514237638298 0.7957029543605053 -0.25768326290296295 -0.5481388003431668
4 0 4 0 0.7948394391752001 0.7588474116369358 -0.3588895528642525 -0.5434601132528679
5 0 5 0 0.3668607748462969 -0.2998869527498583 0.8341781471962846 0.4628332683705636
6 0 6 0 0.30648243338755127 0.47017413439532785 -0.6118351490982862 -0.6360770658288838
7 0 7 0 0.7956090447517427 -0.8756061797211364 -0.34394247321473853 -0.3391421429918233
8 0 8 0 0.9539512186431782 -0.8996300528074326 -0.3071121801208372 -0.31039954398665515
9 0 9 0 0.9660025429164132 -0.8871189701449539 -0.38432138786337233 -0.25557191481015257
10 0 10 0 0.7429139991751602 0.8008876396083625 0.4844210393686884 0.35201597313119964
11 0 11 0 0.19452409007943827 -0.8661765853957264 0.4151309253867282 0.2782165302417492
12 0 12 0 0.38596580594801033 0.19343352579351109 0.256566601720145 0.9469725708703856
13 0 13 0 0.5673578077346513 -0.17020272328749295 0.5068737564264425 0.845050310947028
14 0 14 0 0.20368464080924453 -0.6197325740021263 0.6616654098706735 0.42205499890579784
15 0 15 0 0.4190892674483373 -0.9622548139265266 0.014991244524714398 -0.27173688682772873
16 0 16 0 0.32180113592138815 0.0865175067883838 0.7222026695053034 -0.6862492442098105
17 0 17 0 0.37515030043588904 -0.30807573231085006 -0.2770942219066489 0.9101143528958779
18 0 18 0 0.894293476594551 -0.09345192272906112 -0.28036432388026855 0.9553337553093166
19 0 19 0 0.824238050865179 0.1439419030712149 0.2828288759638443 -0.948308259724266
20 0 20 0 0.6173747636052849 -0.10807620701021935 0.27516571989678296 -0.9553027583295098
21 0 21 0 0.7925633073360276 -0.11018075868601343 -0.25320499598958957 0.9611178025722376
22 0 22 0 0.6384194397615641 0.09425610248960223 0.37750128795312266 -0.9211995249332275
23 0 23 0 0.24438189639892682 -0.6143325327504569 -0.7107053798653962 -0.3427731060552911
