 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9871211953046475 -0.8235205406582009 0.4488454793278881 0.34691736018963276
1 0.0 1.0 0.0 0.9823485746563723 -0.8243614022318206 0.41026225272756744 0.3900168746314551
2 0.0 2.0 0.0 0.980661361646646 -0.8234199841580355 0.4392198933352872 0.3592567535728721
3 0.0 3.0 0.0 0.9020480418525259 0.8117344761546945 -0.5096839618329573 -0.28514803045457626
4 0.0 4.0 0.0 0.4906461194641486 -0.34154555350592863 0.5061707311244418 0.7919203405856406
5 0.0 5.0 0.0 0.33883660502375584 -0.3865692863443531 -0.40572366725441933 -0.828222489844874
6 0.0 6.0 0.0 0.25639156303495425 -0.9371328544907934 -0.24577003019894672 -0.24774806818610356
7 0.0 7.0 0.0 0.9878113573439908 -0.8939482026798801 -0.3226055264200317 -0.3110985137358677
8 0.0 8.0 0.0 0.9841301983956191 -0.8982146693006067 -0.30816472751376667 -0.3134404386315966
9 0.0 9.0 0.0 0.9713663568586799 -0.9132467209388376 -0.3204940947153784 -0.25152328311118843
10 0.0 10.0 0.0 0.47782241747225435 0.5003621254328097 0.6634865740454468 0.5562583118424373
11 0.0 11.0 0.0 0.3634602140754437 -0.033188849392655186 0.9292724967184552 0.3679009746095271
12 0.0 12.0 0.0 0.4177934710497474 0.09814212781469975 0.04851543304632888 0.9939891224275699
13 0.0 13.0 0.0 0.6013375748858001 -0.03913262389628823 -0.5674719255737233 -0.8224623100377562
14 0.0 14.0 0.0 0.286351375185355 -0.44180410267485676 0.5149991539978109 0.7345645010761163
15 0.0 15.0 0.0 0.6639087987141221 -0.8784449295239505 -0.4771682966659362 0.025395323400011577
16 0.0 16.0 0.0 0.2954189698209428 -0.6806192092587567 -0.6964131897985104 0.2275217815125598
17 0.0 17.0 0.0 0.8665867871733803 -0.0038025649111963103 -0.4274835231093106 0.9040151425557803
18 0.0 18.0 0.0 0.8437202135463432 -0.10271777869806795 -0.3799822164850155 0.9192728501889249
19 0.0 19.0 0.0 0.5212580328149169 0.07135036441422293 -0.22986851494363447 0.9706026948940362
20 0.0 20.0 0.0 0.7633124083874651 -0.06324069638883652 0.1540323477068114 -0.986039882651905
21 0.0 21.0 0.0 0.9770545652805237 -0.07266959911752599 -0.18755945621137937 0.979561422142476
22 0.0 22.0 0.0 0.41055414765411297 0.522698323844632 0.34885360821419564 -0.7778737830046394
23 0.0 23.0 0.0 0.4725868669106378 0.06638706452073596 0.7622525820167949 0.6438662585297115
24 0.0 24.0 0.0 0.7067781803829628 0.05804489684579466 -0.2578980248022995 -0.9644269794822383
25 0.0 25.0 0.0 0.6435951114098726 0.03901017572302419 -0.22147461524892464 0.9743855504831747
26 0.0 26.0 0.0 0.748313605286052 0.28604775525244297 -0.14882207521651392 0.9465879101506044
27 0.0 27.0 0.0 0.6642725909255086 0.12622232720701856 -0.47043377586129864 0.8733613150599964
28 0.0 28.0 0.0 0.6900546558381613 -0.2196647914610915 0.3332152429784828 -0.9169051102699484
29 0.0 29.0 0.0 0.5216007300502107 0.2866658038371481 -0.46571819343827336 0.8372151940875135
30 0.0 30.0 0.0 0.4388349672874378 -0.59816323917406 0.6163463492697137 0.5121698127015021
31 0.0 31.0 0.0 0.6826274202340756 0.7751321437602934 -0.5037555713965135 -0.38131415394205376
32 0.0 32.0 0.0 0.976503520691781 -0.8222953516559639 0.4077896772788 0.3969104858149333
33 1.0 0.0 0.0 0.9848062793934297 0.8088763765483606 -0.4444279780399608 -0.38497114151233114
34 1.0 1.0 0.0 0.9825822319288854 -0.8405156476155305 0.4226157122436466 0.33901239782379683
35 1.0 2.0 0.0 0.979671037180975 -0.8536294270870529 0.4231254874598498 0.3037789049175321
36 1.0 3.0 0.0 0.7047847925341044 -0.8431121319176798 0.4350950682388973 0.3159971749991046
37 1.0 4.0 0.0 0.3093232704764948 -0.8932833459331272 -0.23513841597154034 -0.38308587707316
38 1.0 5.0 0.0 0.43426627300421405 -0.2895023788173643 -0.0185661534367757 -0.956997215568389
39 1.0 6.0 0.0 0.8238715917510016 -0.9119449569562663 -0.3583305485805491 -0.19988900278903937
40 1.0 7.0 0.0 0.9849094493343646 -0.9124220306905915 -0.3163197245889255 -0.25966876929358224
41 1.0 8.0 0.0 0.9874366858489887 -0.9187040080311233 -0.31093754006801444 -0.2435175390069507
42 1.0 9.0 0.0 0.987024630468684 -0.9065682264214678 -0.32366240143788627 -0.2708813406982746
43 1.0 10.0 0.0 0.19890452741844528 -0.146057557005439 0.8391817653459777 0.5238713150692755
44 1.0 11.0 0.0 0.6423842099193515 -0.043658705260802844 0.9138127173293952 0.4037824105901818
45 1.0 12.0 0.0 0.6649413163008988 0.5907563436420551 0.705147297583451 0.39214057576005373
46 1.0 13.0 0.0 0.7055441581861273 0.07598249096749524 0.8259785603082831 0.5585571402975984
47 1.0 14.0 0.0 0.38823990679467335 -0.9463988183129602 -0.07558516240183005 0.3140321001434748
48 1.0 15.0 0.0 0.2489223203406687 0.6249754704970468 0.5597409179776909 0.5441468239533211
49 1.0 16.0 0.0 0.2902504828323775 -0.4173176414985795 0.670213966069248 0.6137256926182831
50 1.0 17.0 0.0 0.8520490230998341 -0.018533425671779666 -0.18621852544493184 0.9823335344545578
51 1.0 18.0 0.0 0.8681463484858447 0.16786818053170796 0.1278640626738985 -0.977481997502511
52 1.0 19.0 0.0 0.6271136175297133 -0.12446494706713165 -0.12180212844032223 0.9847196141333755
53 1.0 20.0 0.0 0.6342449764235976 0.12326215976648792 0.010017956973276232 -0.9923235765151317
54 1.0 21.0 0.0 0.9067103662445744 -0.04175303024470693 -0.16584060953058533 0.9852682765094531
55 1.0 22.0 0.0 0.48918697164427277 0.16707704556646402 0.3010454292662368 -0.9388593666586542
56 1.0 23.0 0.0 0.6056653943783504 0.1455046122134436 0.09819830328180701 -0.9844721941513586
57 1.0 24.0 0.0 0.8266719367037162 0.051422616628135534 -0.32448565003061947 0.9444918090821762
58 1.0 25.0 0.0 0.857340018806782 0.23464311350315117 -0.2589144486805386 0.9369663374689614
59 1.0 26.0 0.0 0.9733407151738411 -0.17735633009822918 0.27144331449504333 -0.9459721238969112
60 1.0 27.0 0.0 0.9654907747304791 0.21410959926580644 -0.3322780588390635 0.9185577668913264
61 1.0 28.0 0.0 0.9571104017444991 -0.2715693575787024 0.33916768114753637 -0.9006749514054967
62 1.0 29.0 0.0 0.9405779163627356 0.1685207359748273 -0.411475988569437 0.8957054607276359
63 1.0 30.0 0.0 0.7362961753338173 0.18333049679599206 -0.3802505879381436 0.9065315324450831
64 1.0 31.0 0.0 0.4020059049891501 -0.23481002616578964 0.7320368127779769 0.6395204112066177
65 1.0 32.0 0.0 0.49278954486569454 0.8463737163764626 -0.40966899920472266 -0.3403275529805017
66 2.0 0.0 0.0 0.9884862781026978 0.8020140716995355 -0.5016909760215216 -0.324159826897945
67 2.0 1.0 0.0 0.9853282315684663 -0.8376630471748767 0.4789931595862932 0.26246175429429675
68 2.0 2.0 0.0 0.9804463619913537 -0.8403616358365452 0.48504106691335114 0.2419245428262378
69 2.0 3.0 0.0 0.3978349506688243 -0.9483114791449594 0.04810603617133741 -0.31367363262757847
70 2.0 4.0 0.0 0.8076060980063353 -0.9092788896275548 -0.08521403896305624 -0.40737018599951996
71 2.0 5.0 0.0 0.7027174995496377 -0.9860510423573117 0.0675916739307039 -0.15210097791041507
72 2.0 6.0 0.0 0.9287129734196163 -0.9471016388653284 -0.25467289744507743 -0.19529516370237793
73 2.0 7.0 0.0 0.9818872269825165 -0.9573973705376679 -0.1973360557075587 -0.21082873619443554
74 2.0 8.0 0.0 0.9805069759072831 -0.9532549118606496 -0.21675351206285037 -0.21053025441005918
75 2.0 9.0 0.0 0.9783321931350255 -0.954320506399136 -0.24172067051197726 -0.17562314344452623
76 2.0 10.0 0.0 0.7912678578404944 -0.9771363980827353 -0.16130208462072662 -0.1385138875308418
77 2.0 11.0 0.0 0.31102949945359176 0.8250270400257439 -0.33737951342142686 -0.45332708627422785
78 2.0 12.0 0.0 0.619594570838291 0.37652694474466175 0.8958300894044009 -0.23604218012667305
79 2.0 13.0 0.0 0.23399328196511693 0.05833317101286478 -0.9982104174261748 -0.01316068772694512
80 2.0 14.0 0.0 0.365031641831449 -0.9955326842513736 0.08563123190266808 -0.0397739451159441
81 2.0 15.0 0.0 0.620355212796414 0.14895913309637743 -0.877202778898836 -0.45642793665521375
82 2.0 16.0 0.0 0.6583824178578774 -0.28204872986025703 0.6129671980985765 0.7380513044764553
83 2.0 17.0 0.0 0.3559224285027393 0.08791710925971705 0.10955854637757934 0.9900845957871716
84 2.0 18.0 0.0 0.8432604691309427 -0.07335016928138212 -0.11983392525991554 0.990080594205943
85 2.0 19.0 0.0 0.9763304813543583 0.050473680119539094 0.11977992727152431 -0.9915166043178592
86 2.0 20.0 0.0 0.9627208530851346 -0.02570419252140134 0.1728382697889026 -0.9846147606974016
87 2.0 21.0 0.0 0.3190802578293134 0.05554272255894286 -0.35299368648522755 0.9339756224186525
88 2.0 22.0 0.0 0.8423293879073502 0.08332367507883147 0.045576977498138715 -0.9954797357523113
89 2.0 23.0 0.0 0.4925677000940504 0.23184517018359252 0.29488707651071666 -0.9269786562642659
90 2.0 24.0 0.0 0.4046729075120129 -0.02707433220010788 -0.5447957572403529 0.8381315907593676
91 2.0 25.0 0.0 0.9711667564476367 0.16611290412623528 -0.1727906049120852 0.970850096532345
92 2.0 26.0 0.0 0.9669273689753638 0.16995472476265158 -0.1473017781540794 0.9743806123294416
93 2.0 27.0 0.0 0.9574422694529896 0.20594131538021185 -0.19579293708359702 0.9587769815799952
94 2.0 28.0 0.0 0.8250598375768543 0.19486280559547442 -0.1783990975093509 0.9644699316221887
95 2.0 29.0 0.0 0.8190728406353551 -0.3137663384532625 0.4376720661649708 -0.8426113263851365
96 2.0 30.0 0.0 0.9690311416002668 0.09277955519220667 -0.5171074007052586 0.8508771299513153
97 2.0 31.0 0.0 0.860939043544136 0.36401118713365355 -0.5312898419896823 0.765001280678749
98 2.0 32.0 0.0 0.3575301185244175 -0.8187011147745885 0.5103382548232362 0.26321730629048584
99 3.0 0.0 0.0 0.9780014173850772 0.8072155259030179 -0.5292302328038477 -0.26137799338792755
100 3.0 1.0 0.0 0.9469839665064923 -0.8404692650188529 0.5085203602739728 0.1871321932364902
