 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7909930777089241 0.6805309320081193 -0.4629355859848252 -0.5679509607431327
1 0 1 0 0.9592438614107099 0.798544602755191 -0.3820230542296442 -0.46517190741446196
2 0 2 0 0.9797601823676514 0.808255376084903 -0.4566652404138014 -0.37172584686520954
3 0 3 0 0.8538417850190345 0.7687260184364126 -0.5259532842061144 -0.36391407146701826
4 0 4 0 0.9680994313519001 -0.8724531566842437 0.4417844905055433 0.20893049882785486
5 0 5 0 0.2440053546617951 -0.49037976773029957 -0.42293265929603674 -0.7620076437290899
6 0 6 0 0.28117219328959914 0.7466147608748029 0.16909134875098242 -0.64340851301598
7 0 7 0 0.8309133157775871 -0.8766014924913434 -0.3562288990525795 -0.32352866154598536
8 0 8 0 0.9865141855054171 -0.921800031539919 -0.3299498965281301 -0.20351355638895688
9 0 9 0 0.9637925776092093 -0.890541037205643 -0.4015024511332853 -0.21385145027953717
10 0 10 0 0.9022853641076433 0.8086422819526489 0.5190728050945654 0.27687737872508
11 0 11 0 0.36348314276378024 0.8540018197833202 0.2168030994069542 0.47294535402551097
12 0 12 0 0.3728472339666903 -0.3954070839701083 0.010119951207338773 -0.9184502297532604
13 0 13 0 0.5449866687567156 -0.0610141213183808 0.4471156642430294 0.8923927721515122
14 0 14 0 0.30381044446263955 0.49470757390479597 -0.5103780678067249 -0.7034050356822199
15 0 15 0 0.3997809642883449 -0.12050739527441792 -0.9831909566778636 0.13716235048672265
16 0 16 0 0.24729763317917772 0.6290190471298285 0.722570599454637 -0.28675210051828426
17 0 17 0 0.8608163258210424 -0.11277718773696764 0.4392655824535142 -0.8912502757351136
18 0 18 0 0.8402491039583234 0.028680887676738598 0.2999718350683628 -0.9535168088963055
19 0 19 0 0.6911630997504778 -0.10977853754397866 -0.36627043608781884 0.9240100867104988
20 0 20 0 0.6016256781839944 0.019526119305651044 -0.12767662458952456 0.99162362325546
21 0 21 0 0.7053387759942611 -0.03326946718030496 -0.2150646693674373 0.9760329556646197
22 0 22 0 0.5358301529993186 -0.3088903516166817 -0.14375181047642116 0.9401713501606361
23 0 23 0 0.31157817083955835 0.7119575112104414 0.3785895003955062 -0.5914275039439029
24 0 24 0 0.6079854556711961 0.09676216040597047 0.8104996927597654 0.5776913815783435
25 0 25 0 0.21414880722729532 -0.41520190486612524 -0.09780877849412606 -0.9044560912753185
26 0 26 0 0.48148507723799894 0.652372517227474 0.09807151958631011 0.7515264970793251
27 0 27 0 0.18963651417999494 0.5847053526936099 0.1799837944451369 -0.7910281185069035
28 0 28 0 0.4854616324893248 -0.18843998294778413 0.799891024157354 -0.5697935786748903
29 0 29 0 0.6043691508638261 0.20839664620473478 -0.4585957067886004 0.8638638871753362
30 0 30 0 0.48334187458961353 0.6250115696660894 -0.3170467327226316 -0.713331554786016
31 0 31 0 0.32781535625226466 -0.9641407466665599 0.15264686431324792 0.2170980318487054
32 0 32 0 0.7059664330409254 0.7623876747402533 -0.298800596737809 -0.5740063037922833
33 1 0 0 0.7921678961790531 0.7882373641582242 -0.4359515315839526 -0.4343133889882983
34 1 1 0 0.980167358443455 0.7875067918067385 -0.46883242056497065 -0.4000365161900204
35 1 2 0 0.9830193332493586 -0.8239924995285237 0.4587823040339869 0.3324983582305367
36 1 3 0 0.9845899102123044 -0.8481926005078619 0.43281203184774064 0.3053572621234687
37 1 4 0 0.3136253547369068 -0.8349819929860808 0.456997499347648 0.3065262745328513
38 1 5 0 0.39154609354475045 0.7997786912650672 0.19127123785028433 -0.5690073449170554
39 1 6 0 0.4040041966387153 -0.992158335783972 0.05762340644752956 -0.11091158534509254
40 1 7 0 0.8817756919740493 -0.9144711489171542 -0.3392524329469348 -0.22056814035060848
41 1 8 0 0.981930411852382 -0.8986232302110417 -0.36381954701471353 -0.24517672674028776
42 1 9 0 0.9874344694573948 -0.8973046819974393 -0.3753231866625467 -0.23232910540641527
43 1 10 0 0.8277187388488753 -0.8747472752059431 -0.4291903515375083 -0.22497299097199996
44 1 11 0 0.3289674700859567 0.9382373623962618 -0.1318502859956759 0.31988459463776014
45 1 12 0 0.3079246238530249 -0.35209281553409455 0.607749649178796 0.7118082699521862
46 1 13 0 0.7885279906082238 0.7553947502943711 -0.6179845411206332 -0.2178850113331002
47 1 14 0 0.7405743780431915 0.7446929194539766 -0.6324788471904417 -0.21307971177886237
48 1 15 0 0.1786720940116889 0.22012881991261163 0.9597598197392293 -0.17436854950937453
49 1 16 0 0.4581098017760491 0.3428606773905409 0.7262992587259053 0.5957650062512065
50 1 17 0 0.3863013790753054 0.066436248491194 0.15295677102596494 0.9859971861439194
51 1 18 0 0.8288861754372481 -0.03119335388091017 0.1636091592566724 -0.9860319557098469
52 1 19 0 0.24285062170080118 0.05539315038437582 0.14237969802643857 0.9882609070890108
53 1 20 0 0.5233877102371842 -0.15554898885965185 -0.04122458818050012 0.9869676009850011
54 1 21 0 0.7953120260613263 0.011458251613240357 -0.12039445877438071 0.9926600036096909
55 1 22 0 0.558274070144022 -0.0076475842740838015 -0.12233700198230896 0.9924591540213388
56 1 23 0 0.4145691048260685 -0.4710809888602756 0.8692848443966449 0.1497550040456923
57 1 24 0 0.6770400956037952 -0.39860102076817105 0.844538321007036 0.357592296607727
58 1 25 0 0.5807788785493089 0.46644958887335214 -0.08746085937170434 0.8802132577494182
59 1 26 0 0.9888026321820926 0.30857508633235015 -0.16066868043127203 0.9375323947594858
60 1 27 0 0.6237781424737874 0.3744262673479567 -0.26212820077549726 0.8894345263582233
61 1 28 0 0.20384597950821187 0.5226051734160844 0.7360107812966442 -0.4303161193051538
62 1 29 0 0.22430608618924974 -0.2777757251032813 -0.6723299728223263 0.686158184523129
63 1 30 0 0.2811954961124146 -0.3007058883966269 0.5003307449777407 -0.8119391075158373
64 1 31 0 0.22665869372985184 -0.6244327300116407 0.7275326808073055 -0.28421816276857687
65 1 32 0 0.2657348456281087 0.6702774478265263 -0.6014246542505267 -0.4347603112000832
66 2 0 0 0.9475742738002171 0.8115548734327822 -0.4882871352560182 -0.3208650198307255
67 2 1 0 0.983472113477284 -0.8307861107060096 0.4585843145829547 0.3154280657716809
68 2 2 0 0.9747475355443241 0.799856930419064 -0.5004940461886753 -0.33126213274426763
69 2 3 0 0.7843472863285934 -0.8315970557102854 0.4350374853692668 0.3452371985426403
70 2 4 0 0.3169194895277461 -0.8123718178556688 0.06581528943749226 -0.5794138220910298
71 2 5 0 0.6589684620532515 0.8055589323616983 0.1288990115535693 0.5783250395001012
72 2 6 0 0.8525674110647113 -0.8748177288014939 -0.0858418986137558 -0.47678623073342047
