 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8515145765745585 -0.8264412332211463 0.3162281221338157 0.4658268592552728
1 0 1 0 0.9828288602629951 0.8141605031380635 -0.3805020533712755 -0.4385896288219986
2 0 2 0 0.9882036455008436 -0.8304149725791221 0.3801379963700715 0.4073156970117447
3 0 3 0 0.9886644688148334 -0.8605816251575111 0.3300677075857622 0.3878847442866718
4 0 4 0 0.8336817467918811 -0.861769383001605 0.3004626913415447 0.40874894695011665
5 0 5 0 0.378728092416538 -0.9878690581267828 -0.13030368524492894 0.0844729164128564
6 0 6 0 0.23177553084410832 -0.9413982579380687 -0.3061943979163649 -0.14147194292793314
7 0 7 0 0.9081261074903927 -0.8498912656325155 -0.4426132982354557 -0.2859690627090502
8 0 8 0 0.9298261008933755 -0.8855675211816564 -0.35501774466215014 -0.29955394573127725
9 0 9 0 0.9507763675102299 -0.8896499277708291 -0.37839851098442806 -0.25561215327547776
10 0 10 0 0.8204115569674595 -0.8482490317176385 -0.48143348080816506 -0.22067030553978687
11 0 11 0 0.23470788503967344 0.6628205144293748 0.2321765910922492 0.7118728792420468
12 0 12 0 0.3486510399024297 -0.4781434120645355 -0.10638658462868178 -0.8718146432071033
13 0 13 0 0.8285851333605865 -0.034169116097421834 -0.5228674020113382 -0.8517289189754185
14 0 14 0 0.3473888983215736 -0.1892323015801529 0.46149669480528055 0.8667248333366707
15 0 15 0 0.8202565994602112 -0.8740905269926441 -0.462621086832139 0.14814682122803796
16 0 16 0 0.4822603917494287 0.8087369977708293 0.5820813461286609 -0.08441430521938373
17 0 17 0 0.9073932527426166 -0.19487249080782407 0.455533308473963 -0.8686277207164871
18 0 18 0 0.9378296663506875 -0.04216971740039893 -0.2679824489891526 0.9625004529703594
19 0 19 0 0.6720406079984442 -0.051910013525252284 -0.3256302662643916 0.9440711203020616
20 0 20 0 0.7653816206540297 0.03479174668833373 -0.3067051061814323 0.9511684983243563
21 0 21 0 0.6467804770967033 -0.15083779566451472 -0.12499188076501166 0.9806247952922135
22 0 22 0 0.5018826249271602 0.6007846215414531 0.17200151109177797 -0.7806877216284611
23 0 23 0 0.29714144507106155 0.774841898141148 0.5837872265337711 -0.2425129007311373
24 0 24 0 0.5120388385125128 0.0799234218660691 0.8462449992279277 0.5267652683301576
25 0 25 0 0.26778874364126937 0.49154967868558663 -0.6039853047366707 -0.6273600760697539
26 0 26 0 0.6179699691445644 -0.4497356367641047 0.31506077536982036 -0.8357479074743493
27 0 27 0 0.24159250130577103 0.8711663871765454 0.4091946778613642 0.27134634964137605
28 0 28 0 0.3817710011092195 -0.20131680034033578 -0.74114679615819 0.6404474782877823
29 0 29 0 0.5472935440989091 0.1670528428574436 0.2166265870590679 -0.9618556385822077
30 0 30 0 0.5574654007226768 0.42360881205444706 -0.4884268495587486 -0.7628858282731009
31 0 31 0 0.9373468992857745 0.7885537319868328 -0.33877796347196165 -0.5132372777141466
32 0 32 0 0.7425698591971666 0.7191499494006349 -0.5063409076395605 -0.47585947035633364
33 1 0 0 0.9763709149366766 0.8129928327715535 -0.37886681949738943 -0.44215674477046896
34 1 1 0 0.9823487787164664 -0.8313279464138215 0.3895510752236533 0.39641367951103024
35 1 2 0 0.967356324575233 -0.8576951280447541 0.3775322901991315 0.34903930607496253
36 1 3 0 0.8381635290511075 -0.860918560319724 0.399740912073541 0.31468466075045154
37 1 4 0 0.4760942260539087 0.7197600770063157 -0.5430131054909917 -0.432529997587325
38 1 5 0 0.2898963505914753 -0.6012246273218982 -0.7285691285442746 -0.32820111583277894
39 1 6 0 0.6475030310620848 -0.8717530983562537 -0.3856315962111106 -0.302216491128368
40 1 7 0 0.9791814715223747 -0.9056942009312803 -0.3389389668832578 -0.25463383735780115
41 1 8 0 0.9883463790186158 -0.9162483396898969 -0.31630848852965093 -0.24584124979261526
42 1 9 0 0.9813381249677091 -0.9104199945336602 -0.33279742857608385 -0.24572607734320215
43 1 10 0 0.865598913972593 -0.8529771980035802 -0.4542654356166025 -0.25704632596094357
44 1 11 0 0.4426892097817138 -0.5659566665298025 0.7507385722168082 0.34071197190052194
45 1 12 0 0.5144554872625573 -0.22701493539919737 -0.7698187311178152 -0.5965260600559339
46 1 13 0 0.6765185474288858 0.32005916315355454 -0.47546448489060833 -0.8194483850061303
47 1 14 0 0.17205808029708516 0.8297158549861305 0.5544036403080405 -0.0648706682394068
48 1 15 0 0.37590150807174094 -0.22598330841987674 -0.8825321212744258 -0.41239374296231607
49 1 16 0 0.4082576464270812 -0.2612876593621495 0.889185533528613 0.3756033093950133
50 1 17 0 0.7559793844964782 0.11775882875979382 -0.08043345633461962 0.9897794286360917
51 1 18 0 0.6947513667843318 0.16500183132101018 0.08254779031956339 -0.9828327721306767
52 1 19 0 0.8516234790463215 -0.16197007456191848 -0.11823750817751377 0.9796864736263224
53 1 20 0 0.8588832404995612 -0.10955883875699693 -0.16226475708154486 0.9806462203361036
54 1 21 0 0.9224982447448036 -0.019089109045623623 -0.2477639392968869 0.96863235352735
55 1 22 0 0.42638736202825706 0.08866043986246701 0.294540057958125 -0.9515174620895922
56 1 23 0 0.30112818849046674 0.4348003016190362 -0.8719674984356021 -0.22499195404270161
57 1 24 0 0.45569530661498286 -0.21586350709685598 0.9603647107939247 0.17635920323461002
58 1 25 0 0.513534501833713 0.22319220950814717 -0.08140730128642193 0.971369182603676
59 1 26 0 0.9438934417102003 0.2950325087300069 -0.1385947745701237 0.9453820959032043
60 1 27 0 0.5398014192485772 0.35123935113832844 -0.11644704996925559 0.929016147741999
61 1 28 0 0.2526049611712035 -0.26968011480008225 -0.19012859855920577 0.9439935125260804
62 1 29 0 0.271950827585408 0.4006210016952015 -0.1065222872739997 0.9100306672385544
63 1 30 0 0.4950780780008026 -0.22859205558638435 0.49396091819740967 -0.8388970636594
64 1 31 0 0.10736064121565074 -0.05344040611796885 0.46694951277441493 -0.8826677039031635
65 1 32 0 0.5775742852858561 0.7924183606371499 -0.34843083898188365 -0.5006686450852628
66 2 0 0 0.8530668698957289 -0.8343689252861418 0.3526566111743742 0.4236293322137352
67 2 1 0 0.9806030114142519 -0.8384853474102648 0.44144448246758405 0.31948253641977825
68 2 2 0 0.9812212517736127 -0.8647402370562419 0.38728601631617443 0.31974030709602796
69 2 3 0 0.5579952554879023 0.7858879367522608 -0.5539109216773228 -0.2748869617021758
70 2 4 0 0.367814190239421 0.654949930016976 -0.10942594643473724 0.7477075306679877
71 2 5 0 0.7827727726220661 -0.9184018378881644 -0.07597892585144245 -0.3882850331780799
72 2 6 0 0.9175927693447279 -0.9206736652734067 -0.27150204851603765 -0.2804400822343812
73 2 7 0 0.9837544923014959 -0.9015135620282604 -0.2977356174222709 -0.3140490401152295
74 2 8 0 0.9877798941738427 -0.9127780191410273 -0.298314760981099 -0.2790064356852225
75 2 9 0 0.9766703880965086 -0.9292533750738932 -0.27526430780548156 -0.24640967059380545
76 2 10 0 0.9750667404571122 -0.9450784617663867 -0.293767288329153 -0.14327414774835212
77 2 11 0 0.35542522315282576 0.4971579503126934 0.31529448673916816 -0.8083460639310154
78 2 12 0 0.294292391958645 -0.8969292704745963 -0.3874455915557963 0.21308166826333988
79 2 13 0 0.5571190904708093 -0.9881632480218521 0.10289991884182856 -0.1137761045266052
80 2 14 0 0.26760618892209354 -0.8224239466936041 0.27784144387142407 0.49641009656569063
81 2 15 0 0.7133630603709582 0.015146266808724535 -0.9630167264270881 -0.2690155668793429
82 2 16 0 0.8146207179052766 -0.1227976926343606 0.8788335400950431 0.4610556750411946
83 2 17 0 0.49840046731074955 0.07729326587991195 0.7259715874260453 0.6833674014025877
84 2 18 0 0.46020747257112415 -0.07386917846091588 -0.42738917505767804 0.9010448587706531
85 2 19 0 0.9795863905740618 0.10663347125470181 0.1748642499814228 -0.978801203966672
86 2 20 0 0.9792763237976881 -0.055648030716675595 -0.24367342724839758 0.968259550704446
87 2 21 0 0.5647700484021846 0.02359620211162946 0.245269901419364 -0.9691676298265655
88 2 22 0 0.33776195454911917 0.04297746653645324 -0.16506730083286497 0.9853454843687366
89 2 23 0 0.39306639920237385 -0.03835272828263305 -0.29902976162813044 0.95347274208228
90 2 24 0 0.5557242403622096 0.285170017076338 0.005801068803615639 0.95845939348593
91 2 25 0 0.9803888226965581 -0.2974459170762897 0.07099751276797783 -0.9520952051110255
92 2 26 0 0.977973636467067 0.29049977092355544 -0.01514269869349727 0.9567552360816425
93 2 27 0 0.9408928455872381 0.31375549696622534 -0.0799647091471184 0.9461306111814022
94 2 28 0 0.6618384769265186 0.2746373004963432 -0.07348408025368713 0.958735856805904
95 2 29 0 0.5471192017051228 0.13421161651666308 -0.3320602195765959 0.9336612086655025
96 2 30 0 0.976323854142904 0.13464047129733528 -0.5660918154093623 0.813272402098685
97 2 31 0 0.6005175891602402 -0.15073596143981027 0.6099891758106154 -0.7779407916562175
98 2 32 0 0.8279717611097059 0.360357864370333 -0.43690385941308785 0.8241706299161615
99 3 0 0 0.9520247447323994 0.7757473378516729 -0.4442594014324549 -0.44816252861536676
100 3 1 0 0.9707416169063403 -0.8487319592748542 0.42487862682139144 0.3148526858323371
101 3 2 0 0.9807731031187723 -0.866972649970327 0.42599565748482754 0.2586235178932859
102 3 3 0 0.5063232974798837 -0.9275980226622248 0.3048868920558833 -0.2158839767227635
103 3 4 0 0.9327354118558895 -0.8268000149480058 -0.008211525385087959 -0.562436046260219
104 3 5 0 0.9796112007434633 -0.8856521699264308 -0.10779842153254421 -0.4516632974016121
105 3 6 0 0.9162558693554821 -0.9350262059611443 -0.07503594961045695 -0.34654812137993957
106 3 7 0 0.9654697818697368 -0.9372169165466371 -0.17059684823408078 -0.30417292238365407
107 3 8 0 0.9699407846669781 -0.9320876769269015 -0.2206419446123633 -0.2872798196857669
108 3 9 0 0.9653984214329216 -0.9238221279845172 -0.264003581522627 -0.27722695538021586
109 3 10 0 0.533027999996366 -0.9630152445027987 -0.2219267221304298 -0.1528076204240398
110 3 11 0 0.44144178693664005 -0.6982968799211184 0.6808224369602515 -0.22104813236925522
111 3 12 0 0.7030857453702625 -0.24721589273890984 0.8966136508775597 0.3673802708874249
112 3 13 0 0.3212774954879771 0.9721305688291552 0.03461650917389261 -0.23187033971708573
113 3 14 0 0.294383728983539 0.8391613198010092 0.4900114454729759 0.23600225137763575
114 3 15 0 0.6093706050205293 -0.032233769531161485 0.9233899659055153 0.38250745740027586
115 3 16 0 0.49051277392833675 -0.02449805503140624 0.23168358290411806 0.9724826799035492
116 3 17 0 0.6792402283813598 -0.0048580210607666215 -0.0025354637124388457 0.999984985414849
117 3 18 0 0.4766402691798548 0.1033326146092402 0.3839864630166969 0.9175384280660648
118 3 19 0 0.628006361003919 -0.04091618152775656 -0.159049212859957 0.9864224318099296
119 3 20 0 0.6943842601987769 0.047032652609968945 0.09367762340117691 -0.994491041921634
120 3 21 0 0.46870926993388196 -0.13700000468804324 -0.22703005976380186 0.9642034799144423
121 3 22 0 0.534209832182462 -0.3243179028181889 -0.014869687186316982 0.9458312694738914
122 3 23 0 0.3578810552979348 -0.05627668619476913 -0.7644846569028297 0.6421807720191397
123 3 24 0 0.7490081880273303 0.2572891793812665 -0.019406805957725037 0.9661395624110598
124 3 25 0 0.9878030964032938 -0.2808031715911398 0.044273513683243504 -0.9587436752388495
125 3 26 0 0.9814722764843524 0.2929908325450171 -0.04164243142736446 0.9552079773271345
126 3 27 0 0.9867167312614141 0.28783980738657394 -0.016534679081223858 0.9575358216126122
127 3 28 0 0.9460982547875694 -0.23680927654922376 0.04420473391567925 -0.9705500028538856
128 3 29 0 0.7016185925454894 0.33316358458732115 -0.010053919288149915 0.9428154350729913
129 3 30 0 0.966256750699831 0.14240644468951758 -0.7206686354060031 0.6784962213991629
130 3 31 0 0.8780387526533405 -0.047449366532010005 0.7552740103464872 -0.6536893198690378
131 3 32 0 0.3234183280396958 -0.1846169130283683 0.6517801345156802 -0.7355944886108089
132 4 0 0 0.7474207619107016 -0.8017975145470433 0.47615096347375596 0.36111079414661246
133 4 1 0 0.9081024047869304 0.7829522335858387 -0.5442333009542837 -0.3013236035483288
134 4 2 0 0.6957956577684308 -0.8911649370989084 0.3982997207228319 0.21721507166311588
135 4 3 0 0.9852823629221312 0.797873814971831 0.027971686488017844 0.602175190569416
136 4 4 0 0.9790475424719175 -0.8715017059758675 -0.06001924985767043 -0.4867057284722207
137 4 5 0 0.9828550089443173 -0.9043381674471326 -0.09576796411001998 -0.4159338600650154
138 4 6 0 0.9819481639110019 -0.9268175840369285 -0.053547874240443605 -0.3716743078076297
139 4 7 0 0.9608749077291056 -0.9512766250700526 -0.06813571981640593 -0.30071632193885134
140 4 8 0 0.8376385238631379 -0.979936888016083 -0.09952991338767356 -0.172677421356694
141 4 9 0 0.6331464690958739 -0.8983576765881209 -0.40312431323445924 -0.174482873069074
142 4 10 0 0.33157315680134336 -0.9906775772392049 -0.12677763459979388 0.04985347852196777
143 4 11 0 0.6233459314880704 -0.665402265819888 0.3930109002704284 -0.6346512876457323
144 4 12 0 0.7112323789140169 0.1375536036283754 -0.9904005254145375 -0.013631044987627697
145 4 13 0 0.6271854886960686 0.05828627036912712 0.9773192999858492 -0.2035919855044066
146 4 14 0 0.5405548881350616 -0.6133125787093441 -0.5367668501114763 -0.579421288371681
147 4 15 0 0.3444151119142043 -0.3635292675993057 -0.08647814166795142 -0.9275602420394966
148 4 16 0 0.6484514196804985 -0.244465572009214 0.24138134738641248 -0.939133445914971
149 4 17 0 0.9174352355679446 0.12900594949070462 -0.2581655694475202 0.957448695099554
150 4 18 0 0.937001487698238 -0.04144155743035252 -0.19803904571945463 0.9793176878257
151 4 19 0 0.808133650494251 -0.11968780105153594 -0.2504138657256839 0.9607120932577913
152 4 20 0 0.4880264168742732 -0.2349887128293576 -0.30568228262083763 0.9226801433511593
153 4 21 0 0.5203254800418665 0.8230887189114077 0.5301572197929201 -0.20361307203178172
154 4 22 0 0.32961106017700825 -0.861307641048362 -0.11975977822963735 -0.49376790396915693
155 4 23 0 0.6271487663567306 0.2895479128793476 0.23144686943977977 0.9287595774869505
156 4 24 0 0.7938863235836265 -0.22202479728732594 -0.10589016818870878 -0.9692740900645643
157 4 25 0 0.9854723382213864 -0.2769110705185383 -0.03787339041483284 -0.9601488766450558
158 4 26 0 0.9788784909698414 -0.293044276439725 -0.007415974274417314 -0.9560701100711596
159 4 27 0 0.9848812391193137 -0.3027228432536257 -0.028920066369664932 -0.9526397587407399
160 4 28 0 0.9827611525722839 -0.24770009488027953 0.029882243658398866 -0.9683758126420967
161 4 29 0 0.8940306487169918 0.16901490079043216 -0.04280006436075168 0.9846837653792796
162 4 30 0 0.3199813317517501 -0.8659691188755094 -0.19644326303001353 -0.4598994776732131
163 4 31 0 0.4945218621088364 -0.0782530598510907 -0.8573595418595064 0.5087347782552312
164 4 32 0 0.3031548614737062 -0.5962958490014811 -0.4984539592619131 0.6292653740352517
165 5 0 0 0.420390979716898 -0.882662523283688 0.27458895922157484 0.3814548118245269
166 5 1 0 0.40967840716136583 -0.7871220415625751 0.1279453977544196 -0.6033811953316301
167 5 2 0 0.6981731825576916 0.7110524027152019 -0.052062196445827214 0.7012089619323005
168 5 3 0 0.9846422230618161 0.8103062089825174 -0.01686904143941026 0.5857638458673399
169 5 4 0 0.9740253931263929 -0.8733288242936412 0.037664468101563986 -0.48567288631393957
170 5 5 0 0.9790699818046926 -0.8969435008128307 0.010290867882547683 -0.4420254001614025
171 5 6 0 0.9785012999978894 -0.9359631508979616 -0.042917400330389266 -0.3494725696103218
172 5 7 0 0.9804052893045461 -0.9652425516454278 -0.015329943859854145 -0.26090574795177895
173 5 8 0 0.7994586650077679 -0.988004606984045 -0.06473491189950917 -0.1402008835908869
174 5 9 0 0.5562996671063726 -0.46743705807471747 -0.8726518626348235 -0.14135530898564122
175 5 10 0 0.5752225228928368 0.6461414789450485 0.20865962968803498 0.7341405506612192
176 5 11 0 0.9111129920141325 -0.40886242260304273 0.006442926068023325 -0.9125732891592068
177 5 12 0 0.29008386895863847 0.5891234509347323 0.26746682936915817 0.762492658814471
178 5 13 0 0.20884422154278123 0.012740200976192995 0.6827311809818867 0.7305585683531225
179 5 14 0 0.38151909736583645 -0.8764738858398289 0.3588902639130264 -0.32092258553936126
