 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3131610726878298 -0.458011879166733 -0.25139735885994985 0.8526573089468001
1 0 1 0 0.35570003129618405 -0.9577027871602645 0.2227206238073306 0.18221112808040846
2 0 2 0 0.5816328167696068 0.5626713821965406 -0.76218362795803 0.32012034132458755
3 0 3 0 0.3158099251697464 -0.616392563995505 -0.5841344425874913 -0.52805980725108
4 0 4 0 0.39586530191009883 -0.9587966417949305 0.14859668857247516 0.24213224450299653
5 0 5 0 0.42590509377291585 -0.8543250839105001 0.33237001251446996 0.39957330464189894
6 0 6 0 0.29916736927604115 -0.1438844100061179 0.36316608534352957 -0.9205474843882029
7 0 7 0 0.2757401453308406 0.8053128113009455 0.5927166995150657 0.012577363417446419
8 0 8 0 0.5016196360156417 0.8089643899216241 0.43295209724615524 0.39765449491850385
9 0 9 0 0.7021503585671485 -0.37591509763836906 -0.9146266934088281 -0.14881482141093885
10 0 10 0 0.4071232497166102 -0.633154288526414 -0.7657423892006595 -0.11293467271779674
11 0 11 0 0.3681072535642459 -0.2578013187662177 -0.4028495773277272 -0.8782088009632278
12 0 12 0 0.2424108895004382 -0.3910079238493538 -0.694939534207276 -0.6034665254036813
13 0 13 0 0.5277800320160388 -0.9007169394083929 0.10377978707447977 0.4218278687540133
14 0 14 0 0.4991916465636377 -0.8243294872103553 0.41593911790514615 0.3840254506042554
15 0 15 0 0.28933319426306014 0.7618549228289416 0.6341505481767523 0.13202332675869155
16 0 16 0 0.25334109911073766 -0.45913953761846776 0.8394939614914677 -0.2905869467386003
17 0 17 0 0.257393635472895 -0.3296955610746784 0.5558568891841473 0.7631015369884765
18 0 18 0 0.29938803687874815 0.5492929814737088 -0.8355438684974404 -0.011986005175025898
19 0 19 0 0.4304707239466863 0.29769554086770117 -0.09468665262038511 0.9499535792674471
20 0 20 0 0.7299673143193366 0.09819331144124734 -0.5398997468444467 -0.8359822587504496
21 0 21 0 0.4331835342769666 0.47538714276144733 -0.023207911221210242 0.8794705551374963
22 0 22 0 0.47829607660775575 -0.9242546770380324 0.2285349837914687 -0.30581866057642
23 0 23 0 0.47230084463032435 -0.8247953004932636 0.16208096891163037 -0.5417033060642088
24 0 24 0 0.29261992220582034 0.9966644526237532 0.055402148938462986 0.059921371556353985
25 0 25 0 0.24489124641892768 0.1406084865652652 0.8351959624287586 0.5316737325169687
26 0 26 0 0.19745327438682547 -0.24126296363058913 0.3613919140191648 0.90065979529551
27 0 27 0 0.3469921691325903 -0.34656207495973484 -0.9307252398363195 0.1168129108071056
28 0 28 0 0.5808149253941632 -0.34778892665624994 -0.9375517773134446 -0.006287078152433193
29 0 29 0 0.37671606599527685 -0.15623618726669242 0.9239437064346839 0.3491679841109508
30 0 30 0 0.23091991099181053 0.22213057809393932 0.90593771599811 0.360464784698561
31 0 31 0 0.366451285243551 -0.22205056366865358 -0.9750316415504816 0.002616323719760394
32 0 32 0 0.33732118639846076 -0.9710298683878553 -0.029647162175032632 0.23711187332909217
33 1 0 0 0.3269857175335299 -0.0937031248875104 -0.5104820413895669 0.8547676934729433
34 1 1 0 0.42930853630598265 -0.9255448997615395 -0.37759936733881777 -0.02802420936844916
35 1 2 0 0.5882526854420564 0.7342669981624003 -0.3584717525302492 -0.5764980295260939
36 1 3 0 0.6948610069947546 -0.9262554846572002 0.3718991778992608 0.06117007945318473
37 1 4 0 0.4390471008402657 0.8329168712340524 -0.5114502945032117 -0.21134824784287864
38 1 5 0 0.5912027610131204 0.40071435295890806 -0.9093452910175458 0.11188900319932618
39 1 6 0 0.4841711466314138 0.7078166355587733 -0.6858157525394624 -0.16927009185024308
40 1 7 0 0.8279405274444737 0.47323500170768423 0.4897086726489872 0.7322800346118246
41 1 8 0 0.949406780182282 0.21918326289648174 0.6169757238829399 0.7558436699511176
42 1 9 0 0.8689700089224027 0.3288715047214965 0.737907070817078 0.5893527706055001
43 1 10 0 0.37213113780790574 -0.6534905024115943 -0.7466379464015491 -0.12442644514378487
44 1 11 0 0.41191314725139405 -0.958450762164977 -0.16700173086157505 -0.23126296373309235
45 1 12 0 0.5541317762924161 -0.02252028517190348 -0.34503305333719925 0.9383203231629301
46 1 13 0 0.18067060645305266 -0.2073322993527273 -0.07511204150080142 0.975382744806721
47 1 14 0 0.25116134290054154 0.0014787995893208693 0.8184629193297199 -0.5745574495505619
48 1 15 0 0.5296999365123154 0.015901526198202426 0.9985300988539426 -0.051814893103274584
49 1 16 0 0.5237412189620478 0.41057353849542194 0.7992130873198093 0.43896219716974155
50 1 17 0 0.38427404502307533 0.5839904133444653 -0.5867593579763675 -0.5609533429340816
51 1 18 0 0.19873800330864116 -0.3482792852256924 0.9371373607509097 0.02179693940672328
52 1 19 0 0.4557031682514921 -0.3229703639839966 0.4062862043675224 0.8547640985258311
53 1 20 0 0.5659621749986079 -0.20057529274683888 0.5217302512835367 0.8291966575156569
54 1 21 0 0.24169129045871324 -0.8036158441849596 0.18620161687704817 0.5652703183851667
55 1 22 0 0.4279031796202286 -0.7557747155886527 0.05168939217025936 -0.6527884695779794
56 1 23 0 0.32017186364759664 0.638117056694532 0.13785518409405706 0.7574975710679874
57 1 24 0 0.3678859870188725 0.4218445595888281 -0.17354924311927578 0.8899032687646641
58 1 25 0 0.38393333883378644 -0.18633692318711514 -0.17570759975582284 -0.9666464661111667
59 1 26 0 0.2720559648251535 0.18949369402453597 -0.9568477579217401 0.22030548809567652
60 1 27 0 0.5007773331881162 -0.1428756138240911 -0.8039550554226571 0.5772718838075711
61 1 28 0 0.23755309698370014 -0.38058697228295113 -0.8303643335602979 0.4069995455519059
62 1 29 0 0.31902051217781 -0.20692606183188678 -0.36066434668819847 -0.9094519415355168
63 1 30 0 0.6212961546727436 -0.32279529436115006 -0.23883542902278865 0.9158388699884923
64 1 31 0 0.13204170083138045 -0.9790678741145546 0.08351280014271845 -0.18561171862015813
65 1 32 0 0.38643854241520004 -0.5029902675220482 0.7373965505881779 0.45082936678831687
66 2 0 0 0.28724818825786463 0.6420315472628135 0.3115928185156248 -0.7005036814812653
67 2 1 0 0.49724057267185273 -0.9141565018233672 0.03080707204912425 0.4041890825910867
68 2 2 0 0.28000827360097535 -0.8096986064161228 0.5857387808384571 0.03603120022516726
69 2 3 0 0.3416912607024393 -0.745198690755928 0.6374715911558156 0.19572654844175608
70 2 4 0 0.3990529074757594 -0.9674328642153206 0.2529061580920007 0.010589071502540176
71 2 5 0 0.3499056129837123 0.6633055993385353 -0.49729858884201183 0.5592135508210525
72 2 6 0 0.4730234128661905 -0.8303542959108524 0.5552990837583109 -0.04641843211024327
73 2 7 0 0.2269694126500832 -0.7270646656043063 -0.4073459463404775 -0.5526719207899736
74 2 8 0 0.7780957727525054 0.23579310114034452 0.5329635130220071 0.8126201494190629
75 2 9 0 0.6572502177527793 0.16116479838263242 0.719074067455806 0.6759869771488567
76 2 10 0 0.19812343236452137 0.2203425618327497 -0.7111458995275779 0.6676231459664151
77 2 11 0 0.5856754386104233 0.7375388760970537 -0.10047443509526077 0.6677883602892336
78 2 12 0 0.26633428436325257 0.6920388927825659 0.5477155331515564 -0.4702019413196706
79 2 13 0 0.44479052895262583 0.3417838371066484 0.8020794358751718 -0.48974726874054353
80 2 14 0 0.36401363674042964 -0.9617262606805709 -0.03067762821700659 0.27228933626630675
81 2 15 0 0.13429471835065537 -0.6923613163210102 0.3934230860474738 0.604858729809796
82 2 16 0 0.21441289517472245 0.9154793248720768 0.35959369221898185 0.18052695712299155
83 2 17 0 0.1673935617563353 0.2593276940268054 -0.4193286332581244 0.8700072668895433
84 2 18 0 0.5505445935026565 -0.1834649361078911 -0.06578749249279459 -0.9808224217718712
85 2 19 0 0.4172295566703005 -0.2676080455875333 0.000657665150679998 -0.9635276339645737
86 2 20 0 0.2969221712878144 -0.6817828487269644 -0.43430290297974694 0.5886876384340931
87 2 21 0 0.38637422706137037 -0.17379945034863475 -0.5298457072010118 -0.8300947401466725
88 2 22 0 0.3271163295846388 0.6172475593012364 0.7794222225953042 -0.10726811950091301
89 2 23 0 0.3245800724266109 -0.6402928961675662 0.5569458894940136 0.528995541846121
90 2 24 0 0.1727878524195123 -0.1723275980165738 0.477589557134528 0.8615169260542034
91 2 25 0 0.4422648170449146 -0.20560449050438398 -0.43344938742025707 -0.8774100649237142
92 2 26 0 0.5299247812810677 -0.5671966131148021 -0.3315929282557152 -0.7538793882325585
93 2 27 0 0.3194650422913188 0.21757305735845114 0.29633824546646526 -0.9299707570593566
94 2 28 0 0.220191865292865 -0.29259702106606567 -0.5179843463443663 -0.8037905201017639
95 2 29 0 0.32611826222633006 -0.5749372677025927 0.7268929013636486 -0.37559798741981354
96 2 30 0 0.7088325815046881 -0.3054407153470924 0.7084201662572067 -0.6362757558231867
97 2 31 0 0.7728775619948328 -0.5830414400710037 0.6983824736908986 -0.4151199821754096
98 2 32 0 0.40386690153182986 -0.2541810426462335 0.7217092943088182 -0.6438382499258193
99 3 0 0 0.3984027738785305 -0.9789164835928416 0.0035192198621521176 0.20423058840875818
100 3 1 0 0.26685650483954193 -0.3788436624992589 -0.8299130208209451 -0.4095385906798055
101 3 2 0 0.29418955342970343 -0.9851967835689132 -0.037822478554116606 0.1672027444795424
102 3 3 0 0.381147810049485 -0.6807740995547218 -0.35988500473636587 -0.6379885647418482
103 3 4 0 0.32175427453371896 -0.7903877731791947 0.28938709943821017 -0.5399465479911636
104 3 5 0 0.33660612150738584 -0.5258540011744716 0.22412713560397646 -0.8205148362673007
105 3 6 0 0.7898867004017189 0.5671571640704258 -0.36404549648700335 0.7387852378946969
106 3 7 0 0.3086509117356276 -0.5481549117422707 0.2463087304018804 0.7992860577169083
107 3 8 0 0.48969390071181906 -0.24247323401934298 0.25050301058774016 0.937259287748422
108 3 9 0 0.22505616628448322 0.42280064225653513 -0.42824956147436544 -0.7986500673038694
109 3 10 0 0.21857173909096084 0.6384710434242828 -0.22859428286763428 0.7349145396227641
110 3 11 0 0.3115916961298228 0.5814668598343983 0.04206027573933857 0.8124821377230731
111 3 12 0 0.4739005630873767 -0.7913955077810848 0.05530718552060265 -0.6087973928111954
112 3 13 0 0.3781254371339462 -0.8235578407912482 -0.23622682725506783 0.5157027913015999
113 3 14 0 0.4038742042374883 0.18804358653256784 -0.058417293704793205 -0.9804218629550121
114 3 15 0 0.4178169839341286 0.589224480209596 0.11289874247537535 0.8000427400265627
115 3 16 0 0.36237804812137087 -0.589810095192379 0.7477256621100133 0.30500882910384536
116 3 17 0 0.38271401584832815 0.406753596916593 -0.41772482814253453 0.8124392157870669
117 3 18 0 0.4248184425609647 -0.1328598926089422 -0.1807178621082789 0.9745200373778636
118 3 19 0 0.6539012706926874 0.04384516115756877 -0.09540283599836119 0.9944726747007866
119 3 20 0 0.13124881999662455 0.40244066605164763 0.4969382215737731 0.76882632255081
120 3 21 0 0.35198318481886615 -0.4181070810492741 -0.9046483240866412 0.08244924804803899
121 3 22 0 0.4729213185151798 0.48604583961406805 -0.7133153260765238 -0.5049165152559354
122 3 23 0 0.4801900997048531 0.5163538170969013 -0.6197167427147192 0.5910413643464545
123 3 24 0 0.3041093186920073 -0.8699931558840639 -0.014429858285113006 0.49285260261538477
124 3 25 0 0.28391457145930493 0.5374930785696488 0.144921994006177 0.8307218584718927
125 3 26 0 0.5719608161231118 0.41739444235907297 0.5926654452912131 0.6888610523505645
126 3 27 0 0.506099933931494 0.6099106294729473 -0.5158969895681391 -0.6015474380383017
127 3 28 0 0.342715162123331 -0.9026923826457532 0.08807699984987588 0.42117562181443785
128 3 29 0 0.5247908781966754 0.5907850218112081 -0.7996279917499939 0.10755525469916531
129 3 30 0 0.9761103135017464 0.3404063004919469 -0.813729438289974 0.471134749138365
130 3 31 0 0.9399368939421009 -0.4588023639017381 0.7869507782044446 -0.41256376908496945
131 3 32 0 0.5010041695125318 0.07230574642542043 -0.035903783380730525 -0.996736072073652
132 4 0 0 0.4429702623655375 -0.9001599813858033 -0.20157057220898827 -0.38611049238637773
133 4 1 0 0.7712116174935559 -0.6830555658765801 -0.6946361988278248 -0.22564495386127295
134 4 2 0 0.5116141059286816 -0.46692983764501494 -0.8831800195534202 -0.0443799479316975
135 4 3 0 0.3561977271715218 0.7590957062509465 0.648229356311621 0.059769644195014404
136 4 4 0 0.36331512963420887 -0.550974192544001 0.8160646068678808 0.17454511327464028
137 4 5 0 0.36094356073128686 -0.7873633407025526 0.5229632558889072 0.32644816235933954
138 4 6 0 0.8684913201147344 0.6647487184769773 0.012961704295006427 0.7469545739233312
139 4 7 0 0.7614314721274985 0.5034852778392118 0.14584359596911767 0.8516056719597214
140 4 8 0 0.22235175224478962 -0.7664383071247741 -0.09122068533940353 -0.6358074456452363
141 4 9 0 0.5425006303540684 -0.3489912278722827 0.7919356159279163 -0.5010420172930297
142 4 10 0 0.38268513416895955 0.40947964945007986 0.7698159588775341 -0.4896016811079213
143 4 11 0 0.32179850793664555 -0.5821647867972773 -0.8042364600581344 0.11953190923950509
144 4 12 0 0.633563042523994 0.7417410244298834 -0.5365952600686972 0.40235031943508415
145 4 13 0 0.3984181543859665 -0.9310877701658239 0.2872139786505065 0.22490819174805646
146 4 14 0 0.42661448171972716 0.030172545597718325 -0.5302487193629926 0.847305088563771
