 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6460719916973665 0.7591274683434122 -0.035109071432725014 0.6499944922148599
1 0.0 1.0 0.0 0.7185321857240056 0.7853850822844981 -0.02233451490773286 0.6186044309320847
2 0.0 2.0 0.0 0.21046357234933571 0.8297492145142945 -0.1484611263341607 0.538029306804475
3 0.0 3.0 0.0 0.45574544409756956 0.4047280064873757 0.6138269200560744 0.6777991981252476
4 0.0 4.0 0.0 0.6625897465360536 0.4111636789009156 0.7621664625948236 0.5000467102665093
5 0.0 5.0 0.0 0.7976331805493893 0.4386980660543215 0.7721287987099786 0.45974027998739014
6 0.0 6.0 0.0 0.5250501375936352 -0.5795479083981679 -0.7671120881550745 -0.2750695658877411
7 0.0 7.0 0.0 0.4795532303592838 0.4050100462814155 0.8919031711909279 -0.20118547569517034
8 0.0 8.0 0.0 0.5001537455258671 -0.339851036026862 -0.18317329156229423 0.9224688713282974
9 0.0 9.0 0.0 0.44298706697721213 -0.9148050958138645 0.09731183336868954 0.39199750478722517
10 0.0 10.0 0.0 0.25145075707162284 0.6950915618613478 -0.11299117198989928 0.7099864193641318
11 0.0 11.0 0.0 0.417663911368026 -0.0676161548662029 -0.9237058128947491 0.3770883541367466
12 0.0 12.0 0.0 0.21179015866588527 0.14191095815580818 -0.735074143258196 0.6629685391242406
13 0.0 13.0 0.0 0.2984696977840121 -0.8482776904226531 0.32639963682897555 0.4169990851418286
14 0.0 14.0 0.0 0.2919815067972974 -0.17046207314783404 0.10506749723296693 -0.9797466522746291
15 0.0 15.0 0.0 0.48712625313458624 0.25157993393895683 -0.3435462646087678 0.9048113067997284
16 0.0 16.0 0.0 0.5431194223374589 0.18097152562281263 -0.24071006186402233 0.953576411742221
17 0.0 17.0 0.0 0.31781384062425844 -0.9232904384929699 -0.3366807048126567 0.1848806890789635
18 0.0 18.0 0.0 0.7545260063175537 0.7986065681545071 0.13046310554876106 -0.5875431281115059
19 0.0 19.0 0.0 0.5051316630550355 0.6030830454826375 0.0010042220774840738 -0.7976777744110757
20 0.0 20.0 0.0 0.38155103249137956 0.06806395664951226 0.1604908816668439 0.9846877549289482
21 0.0 21.0 0.0 0.4169850651550824 -0.02439033373610351 -0.13607013777582982 0.9903989242855166
22 0.0 22.0 0.0 0.939648966652657 0.09213022902755258 0.018534522740291548 0.9955744534519358
23 0.0 23.0 0.0 0.7588297805644284 0.03941186832025001 -0.02488974642296321 0.998913011807589
24 0.0 24.0 0.0 0.10124997531932677 0.23384119491839744 -0.02999685258594359 0.9718119593800407
25 0.0 25.0 0.0 0.4103446978809837 -0.9013835971471322 -0.41691242033815196 0.11701130100071713
26 0.0 26.0 0.0 0.34786069577824996 -0.2560706409724133 0.5687463142897748 -0.7816363968072197
27 0.0 27.0 0.0 0.3863363919522652 -0.47334778573050273 0.8800227430797856 0.038753650232716486
28 0.0 28.0 0.0 0.6929395695606586 -0.18792391838154365 0.9715313883301733 0.14426143763796728
29 0.0 29.0 0.0 0.4907639795218506 0.06974389639425697 -0.978439589725141 0.1944010241080122
30 0.0 30.0 0.0 0.6180951502238059 -0.0800484950335607 -0.9824672954311694 -0.16837533029225182
31 0.0 31.0 0.0 0.6115586049678827 -0.30197397927242786 0.8486303568429844 -0.4343250318447275
32 0.0 32.0 0.0 0.29718360291308793 -0.9619712844173374 0.15655423750174569 0.22383480220176874
33 1.0 0.0 0.0 0.9141236951555938 0.7624369249394114 -0.06549349530112403 0.6437394951082123
34 1.0 1.0 0.0 0.9831984261996694 0.7470210364002711 -0.048749785043044724 0.6630105803331662
35 1.0 2.0 0.0 0.965313748233946 0.7477175929001307 -0.14369940678672521 0.6482814834289017
36 1.0 3.0 0.0 0.3889356669930628 0.7563236082812149 0.01434769770019595 0.6540403222487029
37 1.0 4.0 0.0 0.42808899283482876 -0.3330838176662884 -0.6141390896925513 -0.7154637299824889
38 1.0 5.0 0.0 0.15709395487594352 -0.5184114770007207 0.8525551121571175 0.0663273793293292
39 1.0 6.0 0.0 0.19563440329481446 -0.27131148474305583 0.38925595311020955 0.880266937476798
40 1.0 7.0 0.0 0.4704046631695363 -0.0609663045347012 -0.6613819388088787 0.7475674155076522
41 1.0 8.0 0.0 0.7282937934444091 0.06881513721133488 0.8113772860552176 -0.5804579024910028
42 1.0 9.0 0.0 0.9628535583283387 -0.00416262191101754 -0.8811550178277473 0.47280916566391606
43 1.0 10.0 0.0 0.9837459636201932 0.048109724660682425 0.8606386947526427 -0.5069383507760497
44 1.0 11.0 0.0 0.9758150772344245 0.006021108281791986 0.8762502237225468 -0.4818187332195023
45 1.0 12.0 0.0 0.6957092938015887 0.04974278268869291 -0.8452300544535141 0.5320825223768355
46 1.0 13.0 0.0 0.3897072560082021 -0.17049901617402313 -0.006271861717225047 -0.9853378858210469
47 1.0 14.0 0.0 0.9384081609201738 -0.10317586037667219 0.10478846674211495 -0.9891279588978216
48 1.0 15.0 0.0 0.9863266016068318 0.19081925584989606 -0.09055263449422002 0.9774396308637423
49 1.0 16.0 0.0 0.980026648868911 -0.16523047909550517 0.0454666746058493 -0.9852064099863319
50 1.0 17.0 0.0 0.9818480995981853 0.08807188563377202 -0.036199176462389016 0.9954561580423104
51 1.0 18.0 0.0 0.64185967547819 -0.06971147590892379 0.032484589039907696 0.9970381445067726
52 1.0 19.0 0.0 0.9224392158732286 -0.15463476365382345 -0.008288938970060777 -0.9879369328861418
53 1.0 20.0 0.0 0.8564878207261254 0.14073748782301226 0.05045233403070726 0.9887605986851025
54 1.0 21.0 0.0 0.9866707806595473 0.0672074393035646 0.007050519728631244 0.9977141124960665
55 1.0 22.0 0.0 0.9817249585008693 0.04614168525025 -0.011973864186840877 0.9988631395034565
56 1.0 23.0 0.0 0.9433170209436859 0.01351763572972523 -0.0013793245848546798 -0.9999076812326065
57 1.0 24.0 0.0 0.4425814248824733 0.6170299360953301 0.41502418214164016 -0.6686022630831098
58 1.0 25.0 0.0 0.7701696114996841 0.681094738948105 0.6927548236714649 -0.23706689110276508
59 1.0 26.0 0.0 0.22811137736379214 0.7930068486991144 -0.15815240828825006 -0.5883264006220752
60 1.0 27.0 0.0 0.5439937113411437 0.15335908317396274 -0.9881333117169776 -0.008576122858258595
61 1.0 28.0 0.0 0.9827006047245554 -0.13102342790574573 0.9877805425242019 0.08439467489374408
62 1.0 29.0 0.0 0.980190251538643 0.07566097343254469 -0.9963774937201318 -0.038824053204523125
63 1.0 30.0 0.0 0.9912264881754129 -0.039566125300792954 0.9979895870795541 0.04951066359345134
64 1.0 31.0 0.0 0.8926263625015529 -0.131747207368369 0.9884117905903812 0.07539764964872969
65 1.0 32.0 0.0 0.2627033941577413 -0.8670486465106363 0.48050954917522076 -0.13167086897070268
66 2.0 0.0 0.0 0.9281855814641107 -0.8442857120046562 0.05374510441734903 -0.5331914292784152
67 2.0 1.0 0.0 0.9813533792340857 0.8035888534729028 -0.08754309921019143 0.5887114406521927
68 2.0 2.0 0.0 0.9838108845430314 0.745040973026188 -0.09896423113092401 0.6596362857430267
69 2.0 3.0 0.0 0.9646905495408062 0.7523554927453588 -0.11936797528136278 0.647852220041821
70 2.0 4.0 0.0 0.48827353836812143 0.7812093762100233 0.6238559278017214 -0.02270884999729085
71 2.0 5.0 0.0 0.20716616205233845 0.2737751108722967 -0.9443003771376596 -0.18260335814145245
72 2.0 6.0 0.0 0.7260945651116276 -0.3489844245540146 0.8912656272149844 -0.28957806057052143
73 2.0 7.0 0.0 0.9742949904931251 -0.06444195660690603 0.8685857688786394 -0.4913308420302735
74 2.0 8.0 0.0 0.9841493919060075 -0.07587264399990201 0.859542482818543 -0.5054008924829861
75 2.0 9.0 0.0 0.9826016737954569 0.10281210503008734 -0.8367262133971385 0.5378837373200358
76 2.0 10.0 0.0 0.9447895542236376 0.037748822739790036 0.8639243910141422 -0.5022048117975404
77 2.0 11.0 0.0 0.9809890365741596 -0.02740780751221679 0.8542465394266555 -0.5191451261111458
78 2.0 12.0 0.0 0.8516838103792259 -0.015437092507538393 -0.8468151818313912 0.5316631866085728
79 2.0 13.0 0.0 0.39392455796092 -0.25825041329552023 -0.6897044703925416 0.6764720744814503
80 2.0 14.0 0.0 0.9443710338624378 0.16624638483095874 -0.04592853999962809 0.985014065251933
81 2.0 15.0 0.0 0.9897662330738572 0.1936807451188314 -0.07876899396891546 0.9778973435690167
82 2.0 16.0 0.0 0.9864828759760309 0.14669628171708435 -0.07148291076636137 0.9865953549448483
83 2.0 17.0 0.0 0.950958799929043 -0.1545905401220608 0.08359296785924453 -0.9844358692313342
84 2.0 18.0 0.0 0.9083798901660797 0.1357190521680991 -0.10979153916318396 0.9846451933599086
85 2.0 19.0 0.0 0.8310782954877386 0.17523786927827967 -0.026327710886505873 0.9841740398985769
86 2.0 20.0 0.0 0.9379772851129757 0.16080475639376152 0.035357519163450424 0.9863527138705247
87 2.0 21.0 0.0 0.9839419423264623 0.07146391047938393 0.027804577820275456 0.9970555726494044
88 2.0 22.0 0.0 0.7521611427882424 -0.023857598698125176 0.0056297100245391585 0.9996995155292407
89 2.0 23.0 0.0 0.39574698083997545 0.15977434469999666 0.9383694273995843 0.30648813435019434
90 2.0 24.0 0.0 0.8864163554199874 0.5389887157834415 0.8255404208954629 -0.16725482870715253
91 2.0 25.0 0.0 0.8817145192221832 -0.5922261101993532 -0.6948550428908865 0.4079763519706105
92 2.0 26.0 0.0 0.7646030358608709 0.6401014965108145 0.5749100466978253 -0.509655287788246
93 2.0 27.0 0.0 0.3275639725071774 -0.04369108202898467 0.7904365544989265 -0.6109837499172973
94 2.0 28.0 0.0 0.6898015806632403 -0.23002751133923208 0.9713056375049981 -0.06043759242465396
95 2.0 29.0 0.0 0.9618620405634889 -0.0804128056453424 0.9966613229294136 0.014141713645631823
96 2.0 30.0 0.0 0.9613803899438297 -0.03272954930665109 0.9991852677358602 0.023613075653148713
97 2.0 31.0 0.0 0.7662452438330845 -0.005120900793976762 -0.999211257171145 0.03937816549203976
98 2.0 32.0 0.0 0.2034837203732201 -0.18468088627072105 0.747670869842427 0.6378724328855496
99 3.0 0.0 0.0 0.8119665178971434 -0.8507961226810032 0.07072446450427106 -0.5207149006429097
100 3.0 1.0 0.0 0.9864050876206572 0.8147143052793586 -0.03177911924385446 0.5789910952279463
101 3.0 2.0 0.0 0.9865665665014254 0.791531954305521 -0.0633861449514953 0.6078316888263319
102 3.0 3.0 0.0 0.49311639750021435 -0.858232340597086 0.19997222531302938 -0.47270324587060103
103 3.0 4.0 0.0 0.4552674268281726 -0.6963283114756131 0.46054443045476956 0.5504777109153585
104 3.0 5.0 0.0 0.6625637101939224 0.7656151079164133 -0.3274994536831578 -0.5536945135788973
105 3.0 6.0 0.0 0.7334474629539218 0.7648717231191844 -0.4822707076329602 -0.42706698740583227
106 3.0 7.0 0.0 0.3507390687965377 -0.21770901954636496 0.679203073372937 -0.7009179466449099
107 3.0 8.0 0.0 0.9779865392086609 -0.039554918416288325 0.839010020183813 -0.5426763256861669
108 3.0 9.0 0.0 0.9855885043958666 -0.036888983443508334 0.8197810059565077 -0.5714877996715602
109 3.0 10.0 0.0 0.9793444007720331 0.022810881701390107 -0.8374452724246726 0.5460449426279594
110 3.0 11.0 0.0 0.9900504638166934 0.000814104096183134 -0.8031743643624643 0.5957434663221011
111 3.0 12.0 0.0 0.8530206665322759 -0.06449538641204819 0.8364609094301626 -0.5442182394286554
112 3.0 13.0 0.0 0.18736585915378096 -0.09366608197262778 0.9688793271862903 -0.22912772516423763
113 3.0 14.0 0.0 0.8619686367505313 -0.14000108834815658 0.11558492194369363 -0.983381828732157
114 3.0 15.0 0.0 0.9787646372690533 -0.20135906168072118 0.07299678264856135 -0.9767937336009168
115 3.0 16.0 0.0 0.9814685435056878 0.14911360653151548 -0.036130738584692845 0.9881597553414573
116 3.0 17.0 0.0 0.9833108132186508 0.17261574157316895 -0.0039045374044615055 0.9849815025414451
117 3.0 18.0 0.0 0.9133821402411917 0.21715481323774763 -0.025082761334919934 0.9758148606018943
118 3.0 19.0 0.0 0.6652804065334316 -0.07272752234763766 0.04128297552721216 -0.9964970764757888
119 3.0 20.0 0.0 0.6838860617090773 0.16264533370873918 0.013190703234490786 0.9865964224397696
