 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8340581285367472 -0.8384434327455597 0.4123042183664264 -0.3563956251177792
1 0.0 1.0 0.0 0.6714994251733688 0.8105238476184398 -0.34041746830534914 0.4766204356869066
2 0.0 2.0 0.0 0.3689601277292782 -0.20542271239110324 0.2577814254903784 -0.9441134708847398
3 0.0 3.0 0.0 0.38993743594860003 0.25396799641929374 0.641032201750091 0.7242775525405989
4 0.0 4.0 0.0 0.7953278786899688 -0.4414148852816558 -0.7295706349088525 -0.5223787780246019
5 0.0 5.0 0.0 0.8850864846298069 0.4594078532185736 0.6910825208274676 0.5579868939391451
6 0.0 6.0 0.0 0.5407582176438076 -0.48810691657677047 -0.8234425779290598 -0.2892990819955388
7 0.0 7.0 0.0 0.5444572695743809 -0.38930649498133046 -0.830619654645317 -0.39813495486109385
8 0.0 8.0 0.0 0.19143446056169935 0.5404200933077442 -0.4598117602025845 -0.7046412334859846
9 0.0 9.0 0.0 0.20590740387590634 0.6350344464856794 0.24758755671944954 -0.7317319547035787
10 0.0 10.0 0.0 0.4195652156929933 0.30038152563111825 -0.2283160089050016 0.9260900275552123
11 0.0 11.0 0.0 0.510444012941576 0.36546914503891864 -0.43803650471207123 0.8213137796020191
12 0.0 12.0 0.0 0.26360220862209977 -0.5996897672659154 0.6582854427199196 -0.45500819656308567
13 0.0 13.0 0.0 0.8094566700445516 -0.8296277564141813 0.09498630133763619 -0.5501775970951261
14 0.0 14.0 0.0 0.3873006106992718 0.39117369600046936 -0.5719575551830163 0.7210046425831104
15 0.0 15.0 0.0 0.22554254165410087 0.17700767632842443 0.9676153758220439 -0.1799687944994257
16 0.0 16.0 0.0 0.2666763742541568 0.4312104216645154 0.01850807359005735 0.9020615408384817
17 0.0 17.0 0.0 0.9186853832495575 -0.6812266621460028 -0.15607690675573516 0.7152413816041246
18 0.0 18.0 0.0 0.5509350600980315 0.6508792300980124 0.2610234299586688 -0.7128976061396408
19 0.0 19.0 0.0 0.8920959493102351 0.7978223855088489 0.1202795030990842 -0.5907726147302419
20 0.0 20.0 0.0 0.4922194845467386 0.5314578217412753 -0.29418358602737515 -0.7943604984023896
21 0.0 21.0 0.0 0.1736935241183007 -0.821009058445969 0.5127573055425712 0.25104595508070926
22 0.0 22.0 0.0 0.31597185248132764 -0.2432463056300055 -0.14417660641244334 -0.959189418707663
23 0.0 23.0 0.0 0.2234995244505517 -0.1724116016356494 -0.18221637600067925 0.9680244996582521
24 0.0 24.0 0.0 0.2013233180127753 0.7583760061628395 -0.6082301911271637 -0.23435415054552555
25 0.0 25.0 0.0 0.29869847113096887 -0.9632919056997561 -0.081519152152352 -0.2557798511331452
26 0.0 26.0 0.0 0.29897755167035006 0.3978651337738941 0.7560665142980408 -0.5196794793757897
27 0.0 27.0 0.0 0.487175210245718 0.18856637169684926 -0.7724004256645344 0.6064983972759787
28 0.0 28.0 0.0 0.42760087558079907 0.0411673861254786 -0.9589894824765701 0.2804361225286719
29 0.0 29.0 0.0 0.3095967870281899 0.2024651908341078 -0.979287823981565 0.0017900564127020235
30 0.0 30.0 0.0 0.37498509033423766 0.15070872801995114 -0.7756082839679364 0.6129589457206093
31 0.0 31.0 0.0 0.3353157101657266 -0.19711342317364197 0.8678906250161923 -0.45597386045010535
32 0.0 32.0 0.0 0.37351556714358697 -0.6044165271018731 0.7479530502789212 -0.2743116773755155
33 1.0 0.0 0.0 0.8333322264291566 0.8304070691261667 -0.2592823369020709 0.4931498446880934
34 1.0 1.0 0.0 0.7644901467605711 0.731457470386402 -0.2622594855809376 0.6294362010869307
35 1.0 2.0 0.0 0.8528250357048258 0.6568171931278005 -0.31789973799772564 0.6837623354592549
36 1.0 3.0 0.0 0.5593463635446043 -0.41024970642207575 0.30716102351407704 -0.8586892825780379
37 1.0 4.0 0.0 0.1599101907240387 -0.10209772431262956 -0.38429263606959696 -0.9175484862135967
38 1.0 5.0 0.0 0.24574190397373644 -0.35567304042646325 0.8443206999102475 -0.4007733075154407
39 1.0 6.0 0.0 0.47051781974012413 0.3032252850308127 -0.9515731763240476 -0.05062525672572493
40 1.0 7.0 0.0 0.5632335452941846 0.19531335581273984 -0.980553058094042 -0.019193574539118463
41 1.0 8.0 0.0 0.31924187922757613 -0.5927332109493284 0.21187552287163658 0.7770303105063341
42 1.0 9.0 0.0 0.21642249353281767 -0.029311615929231136 -0.9278841261029039 0.37171478003688174
43 1.0 10.0 0.0 0.7061794131486724 -0.011166479753384816 -0.871132562422591 0.4909209390695895
44 1.0 11.0 0.0 0.9021533443034834 -0.14510466419832319 0.8765339342079151 -0.4589475989804129
45 1.0 12.0 0.0 0.5665821397115014 -0.1650773803791006 0.9271890757456163 -0.3362586449523092
46 1.0 13.0 0.0 0.23441562930669713 -0.43391734259260617 0.5018481305985965 0.7482407323930348
47 1.0 14.0 0.0 0.35856649625020054 0.2248358799022005 -0.18909831748871175 0.9558716720520288
48 1.0 15.0 0.0 0.5123222698580328 0.27740338190753516 -0.1978450287392678 0.9401620649172245
49 1.0 16.0 0.0 0.5770914012771539 -0.03762965398099409 -0.2652532752161295 0.9634441909775502
50 1.0 17.0 0.0 0.5473157196995204 0.516358504797048 0.8563585831716578 0.004885852227368856
51 1.0 18.0 0.0 0.2479208957907941 -0.13483596505998108 -0.8988319875882242 0.41703755300278
52 1.0 19.0 0.0 0.5560801985840135 0.7138242762643309 0.1289891523363852 -0.6883434471215983
53 1.0 20.0 0.0 0.3553449985060175 0.9032639322445507 -0.05466701503136945 -0.425588752405032
54 1.0 21.0 0.0 0.9368527079024771 0.16315509532486913 0.23459474879283038 0.9583035629216671
55 1.0 22.0 0.0 0.9899423838279181 0.1669200509778245 0.2593133604853529 0.9512593114684103
56 1.0 23.0 0.0 0.9752040213317839 0.15520094562396147 0.13589185356276112 0.9784917325213869
57 1.0 24.0 0.0 0.29242426660575316 0.3092549266848527 0.026800964532072036 0.950601440468768
58 1.0 25.0 0.0 0.5106444613631552 0.6443141087863666 0.6983663256771064 -0.3116790085634388
59 1.0 26.0 0.0 0.2543674939218608 0.3447084426326687 0.7864039840791265 -0.5125864448092999
60 1.0 27.0 0.0 0.29879698996875825 0.7201807079378508 -0.4931532673526632 -0.48799549466519465
61 1.0 28.0 0.0 0.8630788355625504 0.11242675793657093 -0.9890892993472739 -0.09519759459456004
62 1.0 29.0 0.0 0.9855888188081592 -0.04869958026048594 0.9925825541763968 0.11139220810771518
63 1.0 30.0 0.0 0.9208164078145611 -0.17817234798367398 0.9825270222702598 0.053807666021870725
64 1.0 31.0 0.0 0.9278608551584621 0.20044275859982175 -0.9749694417448284 -0.09621480233659742
65 1.0 32.0 0.0 0.24468952029427166 -0.42870920826996606 0.8895806559002886 0.15765364376553698
66 2.0 0.0 0.0 0.8929458261682534 0.8045683969500549 -0.1807603570720806 0.56568134841127
67 2.0 1.0 0.0 0.8846186794373571 0.7920820602933755 -0.1317834773974198 0.5960193997232349
68 2.0 2.0 0.0 0.9691324105035038 0.7342646631766045 -0.169132389026579 0.6574569486987796
69 2.0 3.0 0.0 0.15532134113833237 -0.0782752502293335 -0.9968817951849803 0.009983568014809596
70 2.0 4.0 0.0 0.3225214600030659 -0.6847027550790504 0.25020121067139356 -0.6845301245129585
71 2.0 5.0 0.0 0.26690839495081214 0.20389487986898 -0.9783944816084017 0.03422157684036142
72 2.0 6.0 0.0 0.7707440580964213 -0.03610249754139015 0.9021117746178222 -0.42998948332157705
73 2.0 7.0 0.0 0.7424448335925162 0.15403586834482472 -0.8710749608699272 0.46637041480856334
74 2.0 8.0 0.0 0.9215964571965924 0.03737145331155676 -0.8307989373795638 0.5553165764916167
75 2.0 9.0 0.0 0.9849460381332182 0.09634417993934666 -0.8481084427324254 0.5209893169325023
76 2.0 10.0 0.0 0.9689367478521866 0.002920376376368206 -0.8538385165391602 0.5205297869248464
77 2.0 11.0 0.0 0.9113384583216514 0.030432080329501687 -0.7435188388239217 0.6680221738840307
78 2.0 12.0 0.0 0.5181158180251533 0.06326199230968148 -0.7379518411389354 0.6718816863768985
79 2.0 13.0 0.0 0.46470652046104266 0.15597688378333965 0.5142569122371038 -0.843333291137969
80 2.0 14.0 0.0 0.9845572922506554 0.246387985546682 -0.1295405987621171 0.9604749834590178
81 2.0 15.0 0.0 0.9834347934433777 0.2268047972692186 -0.15178614847937022 0.9620397855938534
82 2.0 16.0 0.0 0.9769991748359494 -0.1722107301636163 0.08909300427959954 -0.981022885056689
83 2.0 17.0 0.0 0.9256844645724409 -0.21116213869512207 0.06714723809022405 -0.9751419381805692
84 2.0 18.0 0.0 0.3719153554105653 -0.8997581599110607 -0.3870637301648393 -0.20153640481149515
85 2.0 19.0 0.0 0.2719127243999305 -0.5315861889997039 0.37388085863405307 0.7600192281856
86 2.0 20.0 0.0 0.34470637013633787 0.27788747415937165 0.31065426042236577 0.9089953147221157
87 2.0 21.0 0.0 0.9530318382122174 -0.20090537637443714 -0.2369289781167626 -0.950527058569293
88 2.0 22.0 0.0 0.9833619093426291 0.13477706582731377 0.22274776796130735 0.9655146681409018
89 2.0 23.0 0.0 0.7613282145760161 -0.18296891761648162 -0.24455577475246504 -0.952215757179787
90 2.0 24.0 0.0 0.39612808002917144 0.5377193322133422 0.8429900557951807 0.015022835766766829
91 2.0 25.0 0.0 0.7854437715632452 -0.5938133702901788 -0.8023382958358605 0.060323629697053044
92 2.0 26.0 0.0 0.7220306102859834 -0.5825016063016162 -0.7436138150313938 0.328223053350146
93 2.0 27.0 0.0 0.30629007245415507 -0.033929835406262626 -0.7522739585967753 0.6579761830692964
94 2.0 28.0 0.0 0.5073921161421359 0.04269994180049547 -0.9843971418143386 0.17070144158147854
95 2.0 29.0 0.0 0.8634065359542483 -0.09932713658016587 0.9857415768357741 0.13582217652543643
96 2.0 30.0 0.0 0.9741493169439515 -0.1520090232549783 0.9879670425281794 0.028537339175008128
97 2.0 31.0 0.0 0.9853079473376299 0.13415815081520638 -0.9908806275030256 0.012536850045176446
98 2.0 32.0 0.0 0.86478863479086 0.21061661443527702 -0.9735877596734466 0.08813351200230835
99 3.0 0.0 0.0 0.8395384992947521 -0.833941041436642 0.018342571855635814 -0.5515486283776703
100 3.0 1.0 0.0 0.8856378609655124 0.7836354422525323 -0.13606305403744934 0.6061372278384495
101 3.0 2.0 0.0 0.9420896409381952 0.7332922388385288 -0.14880955648612926 0.663429128360807
102 3.0 3.0 0.0 0.352367073137785 -0.9498981657112241 0.28576978050098695 0.1266061109538915
103 3.0 4.0 0.0 0.23869776858357802 -0.9946598070784017 -0.007492724610585297 0.10293554906185985
104 3.0 5.0 0.0 0.5747346933440692 0.5370116518816663 -0.6839401107156202 -0.49380604562685243
105 3.0 6.0 0.0 0.34576691955706057 0.4061698001734945 -0.9130031443319283 0.03809661227767991
106 3.0 7.0 0.0 0.7390483063117946 0.011713039617875648 -0.8483418013090472 0.5293193675415918
107 3.0 8.0 0.0 0.9867754413107491 -0.05290144062465776 0.8353526700444464 -0.5471630051725452
108 3.0 9.0 0.0 0.9850001259977316 -0.06780445961842103 0.8168300521351902 -0.572879761542225
109 3.0 10.0 0.0 0.985397282179345 0.009738637718266859 -0.8094849147766666 0.5870599046812897
110 3.0 11.0 0.0 0.9808246761393626 0.018024057266306875 0.8238544968331989 -0.5665146965502116
111 3.0 12.0 0.0 0.9334962219169591 -0.13925705596658447 0.7725605647394754 -0.6194817561259915
112 3.0 13.0 0.0 0.645695024625006 0.35237163059644955 -0.5448160554256151 0.7609268688259552
113 3.0 14.0 0.0 0.8792796855223406 0.23700485327943227 -0.2636092226767214 0.9350608949377412
114 3.0 15.0 0.0 0.9826380607363018 -0.18931966786509546 0.1337581796661843 -0.9727624647013468
115 3.0 16.0 0.0 0.9832892633023474 -0.2040274120265761 0.1117180414873633 -0.9725697375242381
116 3.0 17.0 0.0 0.9833162549147445 0.1705970241381075 -0.08751739059886476 0.9814465658903635
117 3.0 18.0 0.0 0.8395785057924926 -0.22233117024504065 0.1648650303938317 -0.9609309925747588
118 3.0 19.0 0.0 0.5732858424620662 -0.5595916557313982 0.23895660891032544 -0.7935722512121192
119 3.0 20.0 0.0 0.4431728017251095 -0.8344109666411674 -0.5381384082197622 -0.1190184538113889
120 3.0 21.0 0.0 0.6695528880863817 0.19940034147521157 0.03676211320872136 0.979228293531186
