 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7788905186735797 0.7843302563450361 -0.03761566396068794 0.6192019951570948
1 0.0 1.0 0.0 0.7124605925723968 -0.9006988453639034 -0.025880218017872214 -0.4336724619750242
2 0.0 2.0 0.0 0.5375853333320182 -0.5672226422853686 0.3706541763264585 -0.7354413339285191
3 0.0 3.0 0.0 0.3638038999672605 0.3750384082231678 0.7635953566716557 0.5256123320727165
4 0.0 4.0 0.0 0.7599093375815262 -0.3638941634959255 -0.7645510064130439 -0.5320176654645989
5 0.0 5.0 0.0 0.852963465326521 -0.3897908317045492 -0.7496496281684335 -0.5348724544281603
6 0.0 6.0 0.0 0.3897173623658363 0.4984964121310891 0.6641424710724679 0.5571499844837008
7 0.0 7.0 0.0 0.3371098801547771 -0.4035174152167398 -0.9092244567118236 0.1023942524455867
8 0.0 8.0 0.0 0.199233430072649 0.4220273962767973 0.5714610254909704 -0.703793416519816
9 0.0 9.0 0.0 0.27499290903829204 -0.4917915656840791 -0.06762166113033063 0.8680831566549241
10 0.0 10.0 0.0 0.2505639515908213 0.8262328242569342 -0.5507267389183537 0.1184878861351053
11 0.0 11.0 0.0 0.32609911670048985 -0.05815402360946759 -0.9153073483603874 0.39853552862386765
12 0.0 12.0 0.0 0.19251245919386806 0.5622936698791535 0.797512226744545 0.2186322872011151
13 0.0 13.0 0.0 0.3538416021050318 0.3313445410507818 0.6769415645741897 -0.657237334048892
14 0.0 14.0 0.0 0.3692267979038207 0.2622011814644333 -0.8023967624451985 0.5361063104050522
15 0.0 15.0 0.0 0.24600857461357586 0.3177621562978561 -0.16012729764628453 0.9345514756146045
16 0.0 16.0 0.0 0.3179788088367378 0.04795857753970984 -0.17463216192002845 0.98346508980416
17 0.0 17.0 0.0 0.4621260926794461 0.11286607949300731 0.050919121876267126 0.9923046362520069
18 0.0 18.0 0.0 0.6825952736485708 0.787705600773649 0.1871988754616274 -0.5869211765950577
19 0.0 19.0 0.0 0.7094291759012193 0.7800641114580431 -0.056369784497338316 -0.6231552209609554
20 0.0 20.0 0.0 0.6558952771233919 0.6657051225483741 0.16823494745856982 -0.727003227136212
21 0.0 21.0 0.0 0.8639615397712235 0.2065898098291813 0.2110284247415758 0.9553992120709703
22 0.0 22.0 0.0 0.9426709866046881 -0.13250216185556918 -0.08402213518915602 -0.987615035275312
23 0.0 23.0 0.0 0.7996568956803849 0.10728623916338875 -0.005327008938976752 0.9942139034744689
24 0.0 24.0 0.0 0.24005705313576148 -0.061056992345013564 -0.4878722992041692 0.8707770457212446
25 0.0 25.0 0.0 0.22149586351039557 0.4721342721049389 -0.4407149039939749 0.7634524232075771
26 0.0 26.0 0.0 0.37817533837979433 -0.30021748188214953 -0.6061302691969543 0.7365294022206914
27 0.0 27.0 0.0 0.5936978578217569 0.22970050881975707 -0.8291937041888617 0.5095836311946251
28 0.0 28.0 0.0 0.5143289147581926 0.20407072765892548 -0.9718744226993112 -0.11753826872826018
29 0.0 29.0 0.0 0.5440246974720246 0.007926338514820927 0.9921344727368364 0.12492542241252658
30 0.0 30.0 0.0 0.46820034812749506 0.029688425536658226 0.8768801866182264 0.4797913460094285
31 0.0 31.0 0.0 0.43152904462158653 -0.3819010327876875 0.6849512670909109 -0.6204783339217042
32 0.0 32.0 0.0 0.2190440805468884 0.6928317277323945 0.3505009121783582 -0.6301851375663221
33 1.0 0.0 0.0 0.8169112017748025 -0.8861647397036622 0.06854347089945834 -0.4582726772381226
34 1.0 1.0 0.0 0.9468917152683216 0.7653096344601084 -0.12699129666076991 0.6310105973555049
35 1.0 2.0 0.0 0.981828980838241 0.7454052935534314 -0.15236931519942654 0.6489642055831591
36 1.0 3.0 0.0 0.613080631391002 -0.6805598315217223 0.2216345527705067 -0.6983669814197571
37 1.0 4.0 0.0 0.38309320004002156 0.1996670945295731 0.4556587406049075 0.8674722839794178
38 1.0 5.0 0.0 0.174500105573129 -0.051299394958324654 0.8570046854914539 -0.5127488089918917
39 1.0 6.0 0.0 0.2303668989503508 0.16807320133253287 -0.11413055966322239 0.9791453489369152
40 1.0 7.0 0.0 0.49463141251182835 0.2430984239180723 0.4105904043998495 -0.8788166339477861
41 1.0 8.0 0.0 0.37640813627893455 0.028966456158132616 -0.9224419544023135 0.3850477699923466
42 1.0 9.0 0.0 0.826599681893896 -0.011158951061377792 0.8129916821840776 -0.5821683626844663
43 1.0 10.0 0.0 0.981769588101322 -0.08161187371864226 -0.8492515752813361 0.5216428509529311
44 1.0 11.0 0.0 0.9703630983001865 0.07727429619798068 0.8041174847715575 -0.5894266314239378
45 1.0 12.0 0.0 0.5221994599832863 -0.2778878176907833 -0.8093282384553694 0.5174612673599664
46 1.0 13.0 0.0 0.3775524004827645 -0.9919602837392171 -0.1265446836169242 0.001112893662784718
47 1.0 14.0 0.0 0.97146769450148 -0.03748902352565046 -0.015602758470337097 -0.9991752233933795
48 1.0 15.0 0.0 0.9837313544868633 0.13087118058389974 0.010620956745175159 0.9913424884319211
49 1.0 16.0 0.0 0.9810817790776631 -0.14335042479414759 0.0010680017263753339 -0.989671417736033
50 1.0 17.0 0.0 0.9855782512109292 -0.18141768455641216 0.017846766666877678 -0.9832441795656501
51 1.0 18.0 0.0 0.42867374839179845 0.17762620149596425 0.06469595279332041 0.9819691269252206
52 1.0 19.0 0.0 0.6254950181085314 -0.017605601522564046 -0.08366375305540885 -0.9963385063419519
53 1.0 20.0 0.0 0.8593663840247002 0.20157709220376208 0.03435025075218279 0.9788701324342969
54 1.0 21.0 0.0 0.9822182189651678 -0.13713893567024965 -0.08724858769325339 -0.9867018781115016
55 1.0 22.0 0.0 0.9883253610669531 -0.15428182678235242 -0.07292045149975013 -0.9853322920100467
56 1.0 23.0 0.0 0.858337710655585 0.08348620774552513 0.07742084324466703 0.9934968878398946
57 1.0 24.0 0.0 0.19573291755819197 0.32437633222828866 0.7278976505309032 -0.604106783144929
58 1.0 25.0 0.0 0.6619711080953067 0.7313442727650077 0.6711082568837623 -0.12144654065167981
59 1.0 26.0 0.0 0.3260293941438307 -0.26861525450446205 -0.9368295655590007 0.22404510738250216
60 1.0 27.0 0.0 0.6635054781734693 0.15069990085264148 -0.9885394767697351 -0.008901839743686829
61 1.0 28.0 0.0 0.8909082525756734 -0.07172950989007602 0.9898954662811935 0.12231861365658298
62 1.0 29.0 0.0 0.985147556065319 -0.051296513766680304 0.9846277969263847 0.16696337680844597
63 1.0 30.0 0.0 0.927016652878652 -0.08766016211691464 0.9918500701938278 0.09246152840039028
64 1.0 31.0 0.0 0.7597283838860652 -0.10439763169286312 0.9865655739680523 0.12565628817535968
65 1.0 32.0 0.0 0.14418450339499098 -0.5763878442587403 0.8171312631054355 0.008576237314678214
66 2.0 0.0 0.0 0.9773248074504824 -0.8203187330411008 0.13790334072953025 -0.5550313908577411
67 2.0 1.0 0.0 0.9854277348716046 0.7447934069488631 -0.16464740295439273 0.646663756264319
68 2.0 2.0 0.0 0.9499335915834607 0.7277895039443847 -0.17956524770130966 0.6618751844315919
69 2.0 3.0 0.0 0.7713060311296742 -0.8020593159503445 0.11619842137452385 -0.5858316998655279
70 2.0 4.0 0.0 0.46448205157594763 -0.9133255885794498 -0.13004091399729578 -0.3859089658620921
71 2.0 5.0 0.0 0.3589612121069503 0.23187839597832027 -0.7758432306279519 -0.5867705607537793
72 2.0 6.0 0.0 0.5941638911108631 -0.3653742290869753 0.8343812136123829 0.4126859133649051
73 2.0 7.0 0.0 0.8077276907369776 0.05887419223264467 -0.8544421110737412 0.5162000661689242
74 2.0 8.0 0.0 0.9847522964172426 0.09057757318379224 -0.8499729197732727 0.5189814436839075
75 2.0 9.0 0.0 0.9803211220385666 -0.08159092360532394 0.814334214107391 -0.5746326730349814
76 2.0 10.0 0.0 0.9538484687756301 -0.021432686494476723 0.7980000438501744 -0.6022761575595947
77 2.0 11.0 0.0 0.9865539849560436 -0.04434692328508345 -0.8182024507499613 0.5732173235186664
78 2.0 12.0 0.0 0.8578972879846423 -0.1432342111176753 -0.8818986605166256 0.4491533294371518
79 2.0 13.0 0.0 0.3288184092738692 0.13315965368210197 0.000652843491027566 0.9910943852260686
80 2.0 14.0 0.0 0.9647301262756384 0.09755692634614646 -0.028674012888819544 0.9948167907241737
81 2.0 15.0 0.0 0.9887564617872752 0.17207232068166745 -0.03346948451133269 0.9845155712642495
82 2.0 16.0 0.0 0.9866537461633512 -0.14389648465325805 0.03676537190011242 -0.9889095555881139
83 2.0 17.0 0.0 0.984388771102099 -0.17836792321472078 0.00014488863785699913 -0.9839638524739365
84 2.0 18.0 0.0 0.9776177270422362 0.17062320546628543 0.012635607015243022 0.9852553289334529
85 2.0 19.0 0.0 0.7907113169828068 0.25814623311833507 0.05419682701093265 0.9645844837383404
86 2.0 20.0 0.0 0.9812952653659793 -0.2036436696110716 -0.04353919824654995 -0.9780764765821658
87 2.0 21.0 0.0 0.9820778065211696 0.18629056642739347 0.04114960871889317 0.9816325863389227
88 2.0 22.0 0.0 0.780899438021236 0.2513176314954542 0.208137108360806 0.9452610180382544
89 2.0 23.0 0.0 0.38066492168001465 0.10537631442560036 0.49727851959749547 0.8611677573533514
90 2.0 24.0 0.0 0.7133737685744805 -0.5740071402333901 -0.8065876515104856 0.14118131389062893
91 2.0 25.0 0.0 0.8812140798573593 0.6138503454129774 0.6806107529859913 -0.3999459417923998
92 2.0 26.0 0.0 0.643240209035258 0.5710457013289177 0.734939355027145 -0.36574711403652677
93 2.0 27.0 0.0 0.2303488588756975 0.32585800141455706 0.7270149642039789 -0.6043722402109462
94 2.0 28.0 0.0 0.426713105450646 0.1472098654841678 -0.9880625121437401 -0.045406250674712934
95 2.0 29.0 0.0 0.9862970204553665 -0.0482418498417274 0.9909114489211336 0.12556760856553778
96 2.0 30.0 0.0 0.9812760064489089 0.11874401002738115 -0.9903693831573658 -0.07119230988749047
97 2.0 31.0 0.0 0.9522992234338592 -0.10188071604312011 0.9947682428577657 -0.007514166634762218
98 2.0 32.0 0.0 0.3057225521471269 -0.23368063342992967 0.7457939745214094 -0.6238467032271204
99 3.0 0.0 0.0 0.848229035903076 0.8121266919364825 -0.08570757568731113 0.5771520143897184
100 3.0 1.0 0.0 0.9804476943761382 0.7574798749433413 -0.04699638496971381 0.6511647862527566
101 3.0 2.0 0.0 0.8978129330158412 0.7232759057539702 -0.06453184810555757 0.687537347884357
102 3.0 3.0 0.0 0.39914650040208377 -0.920873410584591 0.35255547330604387 -0.16642355578539544
103 3.0 4.0 0.0 0.46515581349480417 0.7890858331872959 -0.38077785745877357 -0.4820288073675855
104 3.0 5.0 0.0 0.3587690487237594 -0.8390350805184646 0.524833986377696 0.14342043230401438
105 3.0 6.0 0.0 0.5280700729758494 0.7455498783048635 -0.5844577477164368 -0.3202569594775938
