 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.2848926484639165 -0.9626722297537003 0.025577655793339815 -0.26945864540807807
1 0.0 1.0 0.0 0.6170136444780182 -0.9651418767188915 0.015945933581945793 -0.261241047704484
2 0.0 2.0 0.0 0.45395342076926726 -0.5475858890350747 0.24121853900171775 -0.8012261294862668
3 0.0 3.0 0.0 0.4083213756271361 0.41977988684585843 0.8669364615755804 0.26871177531044377
4 0.0 4.0 0.0 0.6871371836715291 0.4624831710304585 0.7095387500164008 0.531661620524536
5 0.0 5.0 0.0 0.8922601459818085 -0.38787806468312097 -0.7484999079527841 -0.5378647550568372
6 0.0 6.0 0.0 0.7572944167011127 -0.4020852291981119 -0.690903754147885 -0.6008156713710624
7 0.0 7.0 0.0 0.4737513210843487 0.6094552184614751 0.6108624641208454 0.5053824162139837
8 0.0 8.0 0.0 0.32318028953758277 0.20687617142218903 -0.2746323343821593 -0.9390310594487827
9 0.0 9.0 0.0 0.3233964408878508 0.7952722296609148 0.1393214655576669 -0.5900267874978398
10 0.0 10.0 0.0 0.2706653710830962 -0.6866128001525617 0.556738924695034 0.46755174301469044
11 0.0 11.0 0.0 0.46529755712352483 -0.5782339714220659 -0.3139611089356852 -0.7530430906457741
12 0.0 12.0 0.0 0.36141317867180217 0.7036357606217527 0.28918041720090104 0.6490542370879032
13 0.0 13.0 0.0 0.45527877318093557 0.07992201061175495 -0.39642688865916154 0.9145808844316569
14 0.0 14.0 0.0 0.25812995858143495 -0.6277210550828418 0.6232976047994558 -0.4663328991792721
15 0.0 15.0 0.0 0.15489562755873149 -0.06788073354821722 -0.7230354339344619 0.6874677936370256
16 0.0 16.0 0.0 0.3858147472422773 0.2542253556859903 -0.300448959105873 0.9192931477491436
17 0.0 17.0 0.0 0.41537322029687973 0.7643024862380273 0.003630160956410111 -0.6448476808222238
18 0.0 18.0 0.0 0.8456982327476513 0.7167846566161857 0.13489962290614765 -0.684121223014895
19 0.0 19.0 0.0 0.8644243696125715 0.798121202378302 0.06854070861077965 -0.5985855975358461
20 0.0 20.0 0.0 0.563177736948426 0.7918643184156813 -0.042857598119468876 -0.609191371822926
21 0.0 21.0 0.0 0.296541351308481 -0.07906167897142784 0.6258763622368982 0.7759046527192153
22 0.0 22.0 0.0 0.5592613112795569 -0.2793787267255159 -0.04047252197623108 -0.9593276301754854
23 0.0 23.0 0.0 0.7579435960141806 0.10913125592198081 0.16702144648526007 0.9798949971271733
24 0.0 24.0 0.0 0.735065864720422 0.5620916072493207 0.7994640366599882 0.21192045476355714
25 0.0 25.0 0.0 0.22207862451551888 0.12836068917783744 -0.960266934557469 0.247812323885217
26 0.0 26.0 0.0 0.32217232258930495 -0.25902539467935204 -0.6150153696091176 0.7447562957476536
27 0.0 27.0 0.0 0.5896502793046641 -0.2959736838209723 0.841446213228563 -0.45207062360736777
28 0.0 28.0 0.0 0.41751993446193636 -0.23962263458987 0.9436759153021924 -0.22815950532638024
29 0.0 29.0 0.0 0.3403705722740873 0.219070142318712 -0.7192432564510145 0.6593158657230991
