 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7173782629761078 -0.9089301314865523 -0.11254755997293553 -0.40147112327037593
1 0.0 1.0 0.0 0.48363929189932514 -0.8497149581867816 -0.06853978600070143 -0.522768388073164
2 0.0 2.0 0.0 0.25077517505589847 -0.3168315777426784 0.778522881628771 -0.5417747448206861
3 0.0 3.0 0.0 0.7449662710493659 0.322669385612951 0.6370242710320688 0.7000603871840071
4 0.0 4.0 0.0 0.7047411938181002 0.23579072914587593 0.7511922933804277 0.6165329434950818
5 0.0 5.0 0.0 0.6533869177237266 0.2577955924003992 0.8097909596118855 0.527048417386665
6 0.0 6.0 0.0 0.5224521934204704 -0.35050960154435745 -0.8964852567836614 -0.27102989428243596
7 0.0 7.0 0.0 0.5687313556824347 0.6092457315111383 0.6638800689603731 -0.4336852460859471
8 0.0 8.0 0.0 0.33634564340072537 -0.4807750868122756 0.023715070037807817 -0.8765231949890149
9 0.0 9.0 0.0 0.17716856498721475 0.1773115605947085 0.39560618287197763 0.9011416972668245
10 0.0 10.0 0.0 0.17643621201427317 0.6947751814237951 -0.26292060101504033 0.6694476864097918
11 0.0 11.0 0.0 0.37129334618196186 -0.0043199329378153664 -0.9292511200603636 0.36942346168857865
12 0.0 12.0 0.0 0.37680639306042096 -0.18592829827522397 0.07931637938089175 0.9793567173723705
13 0.0 13.0 0.0 0.24767944040500173 0.9535541003587237 -0.1523523200342417 -0.25985255101547305
14 0.0 14.0 0.0 0.1688537518895244 -0.03602034423880973 -0.22229954884095543 0.9743128067443356
15 0.0 15.0 0.0 0.20918840169172026 -0.5113294205579623 0.6862785648600824 -0.5172658456591196
16 0.0 16.0 0.0 0.3948699200830637 0.2794012479666832 -0.5171015194091944 0.8090370580259982
17 0.0 17.0 0.0 0.35974922092858685 -0.36080657608977296 -0.07517614762273961 0.9296059172998947
18 0.0 18.0 0.0 0.5006555215653262 0.7010903211923268 0.3348009939543791 -0.6295876872823991
19 0.0 19.0 0.0 0.5940840257572895 -0.5787204988685085 -0.005525579403855452 0.8155072361185007
20 0.0 20.0 0.0 0.06845621367698877 -0.49126752088516856 -0.542084481079677 -0.6817628900841681
21 0.0 21.0 0.0 0.6776138263449266 0.084500662399212 -0.1067255755640032 0.9906913190164867
22 0.0 22.0 0.0 0.9840722499827792 0.025134776408439575 -0.07160345310779548 0.9971164367905774
23 0.0 23.0 0.0 0.8999018794831923 0.08825481595220146 -0.11279940038234804 0.9896905489771165
24 0.0 24.0 0.0 0.2901380411265666 -0.3311570958476727 0.044463392629716325 0.9425274450039058
25 0.0 25.0 0.0 0.26330504441196456 -0.7613026342653477 -0.5206488666931577 -0.38644929379127174
26 0.0 26.0 0.0 0.36663345114622414 0.48232707439371997 0.5079758128519377 -0.7136674063344973
27 0.0 27.0 0.0 0.34947863578925126 0.13063831870371834 -0.9703489445478828 0.20336311243948746
28 0.0 28.0 0.0 0.48001377042014887 0.010383835069885737 0.9921547961058461 0.1245834520849709
29 0.0 29.0 0.0 0.6296159941383547 -0.047739711189038525 -0.9975452873320406 -0.05122811432429997
30 0.0 30.0 0.0 0.6129823106677721 -0.028052041466040133 -0.9855544000979625 -0.16701978151444685
31 0.0 31.0 0.0 0.7406477316615853 -0.4054747898751781 0.7647943905525783 -0.5006792735424449
32 0.0 32.0 0.0 0.3176035407569071 -0.9290639299758302 0.3393043053736314 -0.1473526463039734
33 1.0 0.0 0.0 0.8952705905159186 -0.8488961514781821 0.03901895517756937 -0.5271174870390685
34 1.0 1.0 0.0 0.8690747078304818 -0.8127894437919063 0.07376961996662834 -0.5778679461870356
35 1.0 2.0 0.0 0.8931900343471655 0.7955384572177622 -0.11105917737052962 0.5956378280544008
36 1.0 3.0 0.0 0.3660079231397807 -0.6134399350922396 0.002132149445366327 -0.7897385010069927
37 1.0 4.0 0.0 0.4583777471126884 0.3359765848048511 0.6264974293521123 0.7032927594381044
38 1.0 5.0 0.0 0.12046664955642208 0.3094655965472034 -0.44187886250647357 -0.8420060067622257
39 1.0 6.0 0.0 0.3129077083953843 0.20164823538017762 -0.8563521963351356 -0.4753934212839392
40 1.0 7.0 0.0 0.3335130937822 0.34019235586724234 0.1904798309308945 -0.9208618761888419
41 1.0 8.0 0.0 0.7481624454895435 0.008965484496842419 -0.8587935578109889 0.5122433456376763
42 1.0 9.0 0.0 0.9452948785289161 -0.05344453371670251 -0.8752094843361534 0.48078273715249886
43 1.0 10.0 0.0 0.9846074779633333 0.09698552627363012 0.8726205918391389 -0.4786722369134627
44 1.0 11.0 0.0 0.9769777535282004 -0.012727736366647858 -0.8906368119017745 0.45453720861159863
45 1.0 12.0 0.0 0.6620285755489381 0.0619219090209129 -0.8375419067063498 0.5428528637613491
46 1.0 13.0 0.0 0.277496890439638 -0.8812147587922154 0.3283395104853318 -0.34007898309220735
47 1.0 14.0 0.0 0.9558506881097031 -0.06685835416893801 -0.014644359725529799 -0.9976550020954388
48 1.0 15.0 0.0 0.9698815174268444 -0.09550933727239326 0.08608725223402403 -0.9916990226356903
49 1.0 16.0 0.0 0.985253648838847 -0.18167626663731742 0.04336661868833136 -0.982401684915222
50 1.0 17.0 0.0 0.8428705475134943 -0.22845649833880663 0.0690492548854188 -0.9711023781077562
51 1.0 18.0 0.0 0.4320921291374712 0.04122531623920752 -0.07119164744319695 0.9966103665100525
52 1.0 19.0 0.0 0.8815969284656261 -0.06406837642882593 -0.02602220673868083 -0.9976061787590451
53 1.0 20.0 0.0 0.7647281275921131 0.15985172546338075 0.11763477298593372 0.9801068748105626
54 1.0 21.0 0.0 0.9501519324382808 0.16027811473986497 0.08326367592313222 0.9835538044292252
55 1.0 22.0 0.0 0.9803408382976138 0.013580076600521683 -0.12828657649013187 0.9916441578570239
56 1.0 23.0 0.0 0.8058302321361619 0.09316890972901479 -0.15052253168590324 0.9842065442348842
57 1.0 24.0 0.0 0.42014348425227954 0.6400811179071837 0.6667384848898769 -0.38177998279826175
58 1.0 25.0 0.0 0.91970402769257 -0.6122599799663749 -0.7360635497794928 0.28870082718549084
59 1.0 26.0 0.0 0.4506367549325416 -0.885945727886708 -0.4262463824690378 0.1827954831809313
60 1.0 27.0 0.0 0.38468771368801535 -0.1457448314524265 0.9806401995608066 0.13077936806027401
61 1.0 28.0 0.0 0.9789219429024905 0.07289852818892117 -0.9934084403939168 -0.08846171568545991
62 1.0 29.0 0.0 0.9013513866305134 0.08116206245774445 -0.9942669758971339 -0.0696125007306424
63 1.0 30.0 0.0 0.9741170085416397 -0.06955532026895796 0.9973004974006042 0.023532430957929347
64 1.0 31.0 0.0 0.7820897399610786 0.2646484239555465 -0.9624578571517385 -0.06029995775063823
65 1.0 32.0 0.0 0.17545887354906886 0.8117841108733357 0.010270996171480862 -0.5838673342217677
66 2.0 0.0 0.0 0.560899162995524 0.7655722181357265 -0.24997094841845713 0.5928015719998734
67 2.0 1.0 0.0 0.9789992532212052 0.8048240173924216 -0.09553241108535648 0.5857745807565753
68 2.0 2.0 0.0 0.9869457095160444 0.8143776404242105 -0.13079851684660682 0.5654032249358177
69 2.0 3.0 0.0 0.8176751490133332 0.7368832685918302 -0.12068374146703709 0.6651604941778624
70 2.0 4.0 0.0 0.2604089954621465 -0.984370385534273 -0.07014051053388518 -0.16154025153240534
71 2.0 5.0 0.0 0.28174178674692235 0.08334491823554654 -0.6692189588737092 -0.7383763333749926
72 2.0 6.0 0.0 0.42511399045547205 0.07839133106427595 -0.9855224158556691 0.1503341846020929
73 2.0 7.0 0.0 0.9721304520274198 -0.002805774110832256 0.9186757305464252 -0.39500256927851873
74 2.0 8.0 0.0 0.9840729132398656 -0.11160606709373866 0.8413643914326965 -0.528819483961168
75 2.0 9.0 0.0 0.975776706420362 0.06081467815745346 -0.8254860282825693 0.5611366963858938
76 2.0 10.0 0.0 0.9633994393661046 -0.008286895476621443 0.8575363872396832 -0.5143565610773055
77 2.0 11.0 0.0 0.98277560567228 -0.04554765373936778 -0.8634198945407434 0.5024256133499669
78 2.0 12.0 0.0 0.9174987137521928 0.03154850207629437 0.8477563449220266 -0.5294467599874305
