 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.46537380859763067 0.06313027466142916 0.8138565610527927 0.5776262342142142
1 0.0 1.0 0.0 0.3706947194350394 0.6464375958356332 -0.5724731247806555 0.5043738257424927
2 0.0 2.0 0.0 0.8473651780427831 -0.5710897124802838 0.7283256973283285 -0.37867957287182885
3 0.0 3.0 0.0 0.3701670436716949 0.09063462915277792 0.9386041240608239 -0.3328778489091032
4 0.0 4.0 0.0 0.6141891060711209 -0.6808988195450872 -0.7178144147282212 0.14532468321137973
5 0.0 5.0 0.0 0.33063389797463105 -0.963487019668769 -0.1378391144341095 -0.22954986704812771
6 0.0 6.0 0.0 0.3452516255534894 -0.6749232152678558 0.41357768323201627 -0.6110909534798707
7 0.0 7.0 0.0 0.44180804616151975 0.5624296308674007 0.14953882179000189 0.8132103363214329
8 0.0 8.0 0.0 0.3699481655988204 0.3845636302962198 -0.3587905892895754 -0.8505175643633891
9 0.0 9.0 0.0 0.4410799899207175 -0.6112921202127668 0.2819298997902411 0.7394846011716846
10 0.0 10.0 0.0 0.48983867866589914 0.4444184918200371 -0.5780836082357569 0.6843329204543149
11 0.0 11.0 0.0 0.25809787155024644 -0.02237934600443171 0.6449264101766573 0.7639169394175418
12 0.0 12.0 0.0 0.17469408216137977 -0.17789842056615188 0.794205062581468 -0.581025361348397
13 0.0 13.0 0.0 0.32861581033512227 -0.8333729902945759 0.06662359554701514 -0.5486809232731394
14 0.0 14.0 0.0 0.16060607187838838 -0.5280416116912123 -0.5922703017032763 0.6085950591673064
15 0.0 15.0 0.0 0.567384182322176 0.7595785630854581 -0.6380322160223442 0.1263142819266588
16 0.0 16.0 0.0 0.4894879425448863 -0.621719209670437 0.7623907942971007 -0.1795146264174664
17 0.0 17.0 0.0 0.712680097181299 -0.4059260711324657 0.799504996415373 -0.4427366999490941
18 0.0 18.0 0.0 0.33247833286673145 0.10767530495539555 0.5466715577413106 0.8303952291887591
19 0.0 19.0 0.0 0.256699139889603 -0.672708587869556 0.028326112015037985 -0.7393651244038093
20 0.0 20.0 0.0 0.3913441936067539 0.3190357418678074 0.904922625881493 0.2816580135174578
21 0.0 21.0 0.0 0.18271118799717928 0.8968059347652831 -0.4420437431115575 -0.01834242474947958
22 0.0 22.0 0.0 0.39460545119308915 -0.6390596575701972 0.022759638662522952 -0.768820364528811
23 0.0 23.0 0.0 0.43136737601466135 -0.8172847808505326 -0.12237787270078748 -0.5630890189511133
24 0.0 24.0 0.0 0.4425032650251938 0.7696127012435371 -0.055518004875312 0.6360927929314171
25 0.0 25.0 0.0 0.22295774415840894 0.12615624110810192 0.2854537678985423 -0.9500530244265314
26 0.0 26.0 0.0 0.25443250630421044 -0.762754230368081 0.04662050819262509 0.6450058234399576
27 0.0 27.0 0.0 0.2569258894563794 -0.4552478933958773 -0.3472158007997195 -0.8198722725117769
28 0.0 28.0 0.0 0.3565541102133488 -0.9013446257322588 -0.4196943070596412 0.10693247535385142
29 0.0 29.0 0.0 0.16818645971538027 0.9724855590564359 0.17409063744212372 -0.154804028958184
30 0.0 30.0 0.0 0.5509856316926515 -0.5664899009360378 0.6710796851750159 0.47826901246357056
31 0.0 31.0 0.0 0.4356448343432241 0.01695471115057142 0.9563458673820088 0.2917449566164837
32 0.0 32.0 0.0 0.3274142270810154 0.6020289867927751 0.796715313302306 -0.05296988399905028
33 1.0 0.0 0.0 0.3212659926254248 -0.1529759781129555 -0.4030702764147953 -0.9022930246828271
34 1.0 1.0 0.0 0.7937885993669549 -0.9988948649411091 0.03162419834607976 0.03477008589651497
35 1.0 2.0 0.0 0.34613547659224364 0.8877907192768032 -0.4034933045487875 0.22140639545929008
36 1.0 3.0 0.0 0.173224511572729 -0.5028389373781634 0.6671639525444368 0.5495864476874264
37 1.0 4.0 0.0 0.5811347225595087 0.61367832820834 0.7731663942171372 -0.160039483692891
38 1.0 5.0 0.0 0.27834129838201493 -0.3333193632963971 -0.7998406459170965 -0.4991524248068981
39 1.0 6.0 0.0 0.28098179685132674 0.5033905261117525 -0.2774371073519455 -0.8183071731844451
40 1.0 7.0 0.0 0.3721548093208077 -0.8695274313731067 -0.12112459224540117 0.4788015029665974
41 1.0 8.0 0.0 0.5978995740045832 -0.9268576342271007 -0.369195559167268 -0.06804090656443731
42 1.0 9.0 0.0 0.11313596902506287 0.5963960345443439 -0.7626785192442215 -0.25026635064111746
43 1.0 10.0 0.0 0.35664563808335 0.7325963627060091 -0.15856595944257468 0.661936104058376
44 1.0 11.0 0.0 0.4472328363176412 0.7065893274485894 -0.6474479615276815 0.28555675346487663
45 1.0 12.0 0.0 0.48534875266082184 0.5045059637215722 -0.8341035798392306 0.2230357609639055
46 1.0 13.0 0.0 0.2669909910962704 -0.8845534897147322 0.37183800445048343 0.2816054372340332
47 1.0 14.0 0.0 0.281120189714304 -0.548000991889865 0.048141635916291614 0.8350911900978404
48 1.0 15.0 0.0 0.5413343417334633 0.743271116201908 -0.4413791799646627 0.5027250414627186
49 1.0 16.0 0.0 0.5036558812293086 0.6521041904662526 -0.6089948667684768 0.45153668403131836
50 1.0 17.0 0.0 0.35429809421394204 0.6683932064592591 -0.14738748155279258 0.72905929240401
51 1.0 18.0 0.0 0.5727087500565415 -0.6632401453514549 -0.48526713355728146 0.5697616332145229
52 1.0 19.0 0.0 0.16387736156635538 0.09814193779432698 0.7560614672842806 -0.6471006241180075
53 1.0 20.0 0.0 0.4800530611907072 -0.9822721684140597 -0.17908747451898827 0.05539913022378393
54 1.0 21.0 0.0 0.46344334066693693 -0.92320846649423 0.08823713321786514 -0.37403253296319616
55 1.0 22.0 0.0 0.3186799677279323 -0.8175268258895967 0.17318062990221028 0.5492343383088449
56 1.0 23.0 0.0 0.6015754390981296 -0.8981018734396561 -0.18532343225871944 0.3988336123999927
57 1.0 24.0 0.0 0.45374801260057646 -0.9602575316904624 -0.2503573784623761 -0.1233963365792826
58 1.0 25.0 0.0 0.4301428144118423 0.19876194724338964 -0.7828931886218811 0.5895523246816003
59 1.0 26.0 0.0 0.31353904980259034 0.6504332863568025 0.43584408441459643 -0.6220743316356107
60 1.0 27.0 0.0 0.2034286348742722 -0.7270397517216604 -0.4386638567986265 0.5281924082709446
61 1.0 28.0 0.0 0.17692039778955773 0.8688714722223759 -0.4915402518992137 -0.05874134422175559
62 1.0 29.0 0.0 0.22869520617213576 -0.673519942117315 -0.015168983319906681 -0.7390133892666146
63 1.0 30.0 0.0 0.16363165920365383 0.3081692502012769 -0.8491467886048234 -0.4289305825334647
64 1.0 31.0 0.0 0.44948037689633424 0.4951834884567389 0.5059002490896204 0.7062989811198042
65 1.0 32.0 0.0 0.30090752994571673 -0.5242994883458482 -0.14205979907189348 -0.8396005359740639
66 2.0 0.0 0.0 0.4201737463721986 0.0761687956731146 -0.539634238831786 0.838446899240582
67 2.0 1.0 0.0 0.46718119742738307 -0.9573103947612388 -0.15307535639714415 0.24520347335624795
68 2.0 2.0 0.0 0.362665983133993 0.7773262760836016 -0.5110516647066246 0.3668651748402778
69 2.0 3.0 0.0 0.5712468934234597 0.7154152790762235 -0.5639104767281573 0.4125360017022899
70 2.0 4.0 0.0 0.1941748716846907 0.365908212629431 -0.5814442820393234 0.7266592921129618
71 2.0 5.0 0.0 0.37932282581683696 0.062075206353389874 0.9277053120034834 0.36811618116663003
72 2.0 6.0 0.0 0.12462677776343085 -0.5201178412014679 0.3477598594237833 -0.7800900662343262
73 2.0 7.0 0.0 0.4237376845642476 -0.10866816487695624 -0.9940518610199691 0.0072199407899768975
74 2.0 8.0 0.0 0.6424395123410116 0.5826557924730739 0.8120210016408225 0.0336767039926633
75 2.0 9.0 0.0 0.47256961324568 0.08791493904253045 0.5756255010768654 0.8129737056037889
76 2.0 10.0 0.0 0.2723139763333527 -0.9716913162497689 0.10277711966872877 0.212727171742098
77 2.0 11.0 0.0 0.726189885780875 -0.6791756540661132 0.5508894389920782 -0.4850167594329712
78 2.0 12.0 0.0 0.3111885089725046 0.3743363399017938 0.24285405826300122 -0.8949269305446785
79 2.0 13.0 0.0 0.5181632263882114 0.3482055808596831 0.1628546392943826 -0.9231637124142538
80 2.0 14.0 0.0 0.2968951262510696 0.08721647100831266 0.9100744798201459 0.40516382904319925
81 2.0 15.0 0.0 0.5229757638849478 -0.378083813778584 -0.9109565877136045 0.16495673693373844
82 2.0 16.0 0.0 0.7022672239850214 0.2907040947459383 0.9017046002837076 0.32003115961597245
83 2.0 17.0 0.0 0.1773513527834641 -0.07090796958627613 0.715295260790926 0.6952156138488212
84 2.0 18.0 0.0 0.2313730223049411 -0.9356198789640058 -0.2952615359259925 0.19348402386244468
85 2.0 19.0 0.0 0.31348128136134246 -0.4664010387862899 -0.7941126278354352 0.38968603430373205
86 2.0 20.0 0.0 0.33681182461936987 -0.986129311567563 0.002106160787235356 -0.16596549326297494
87 2.0 21.0 0.0 0.2524525788628348 -0.8288193085308402 -0.4205045695029692 -0.36909952700265297
88 2.0 22.0 0.0 0.47533922544063295 0.751278916886925 0.3758025449331922 -0.5425425663143351
89 2.0 23.0 0.0 0.20699154160670077 -0.29038201506145517 0.27534956241254815 -0.916439252655662
90 2.0 24.0 0.0 0.4668874062316564 -0.557998894026843 -0.2192408948149387 0.8003565857201183
91 2.0 25.0 0.0 0.29661307478907617 -0.9377099169447575 -0.2777299416901642 0.20872515697019997
92 2.0 26.0 0.0 0.2231104557748588 0.2921889220821334 -0.2508814804822155 -0.9228673342163176
93 2.0 27.0 0.0 0.22765241836293398 -0.9633449033326642 0.010073679384671907 0.26807670209593937
94 2.0 28.0 0.0 0.20827085110219723 -0.13001639130582296 0.8859901161281771 -0.4451036419925027
95 2.0 29.0 0.0 0.6477929689918477 -0.9110361620370656 0.4018311417082695 0.0924383308709206
96 2.0 30.0 0.0 0.7714335943294384 -0.6254081286434909 0.5207839207281275 0.5810755377209457
97 2.0 31.0 0.0 0.34274047141779246 -0.9584913227895012 -0.02283190505976368 0.2842060665231726
98 2.0 32.0 0.0 0.40345274775234263 -0.302741651807088 0.5370640835091294 -0.7873434209197503
99 3.0 0.0 0.0 0.5889019289063515 -0.4401963960644066 -0.11878997465822749 -0.8900090307477819
100 3.0 1.0 0.0 0.34901721109639205 -0.33909949966577707 -0.34789258434732795 -0.8740607982758163
101 3.0 2.0 0.0 0.26842765295925886 -0.1888084759906495 0.33648706689534313 -0.9225658855638755
102 3.0 3.0 0.0 0.17525434191299033 -0.614694781822215 0.5106671139366674 0.6011401034235986
103 3.0 4.0 0.0 0.5077266685051873 -0.8308937005475812 0.18167670413571801 0.5259365299774573
104 3.0 5.0 0.0 0.6430223826036524 -0.8993024926232012 -0.0480687363914703 0.4346773784583511
105 3.0 6.0 0.0 0.30763255759821406 -0.8588652906108862 0.4281187313764668 -0.28118457359621013
106 3.0 7.0 0.0 0.3416430397603481 -0.2708408249848068 -0.8628716419509529 -0.4267291612233868
107 3.0 8.0 0.0 0.5882169973449067 -0.21380982149838013 -0.9753162974835438 0.055167745049285455
108 3.0 9.0 0.0 0.5448648044786796 0.39010503003997615 -0.7243574926745795 0.5684402240725988
109 3.0 10.0 0.0 0.22466800459238903 -0.0994411274307783 -0.11236182921560849 0.9886790589016325
110 3.0 11.0 0.0 0.2461388204165793 -0.5870785071184623 0.7728800532222979 -0.2408220293300753
111 3.0 12.0 0.0 0.2965704948060447 0.20234135032655556 0.47642432030717874 0.8556154772839657
112 3.0 13.0 0.0 0.16084802902865009 -0.0665476850689633 -0.1985531384240601 -0.9778282348316183
113 3.0 14.0 0.0 0.1559532184197748 0.8043189212784928 0.5935595876138333 -0.027533412885032242
114 3.0 15.0 0.0 0.46306678253594447 -0.1707507699004332 -0.9829831974978549 -0.0677363123834053
115 3.0 16.0 0.0 0.6347673647974295 -0.3023051006870172 -0.74263616010083 -0.597581090572072
116 3.0 17.0 0.0 0.5773841265075519 0.3076572401984253 0.7745533364297822 0.5526428788819966
117 3.0 18.0 0.0 0.5976836201611384 0.43962921472726835 0.3070759436039918 -0.8440559924661414
118 3.0 19.0 0.0 0.5608477798567838 -0.5347220979030971 0.05670377889566003 0.8431233358608111
119 3.0 20.0 0.0 0.4174871376059519 -0.8835372835664766 -0.450911970547631 -0.1266501613296431
120 3.0 21.0 0.0 0.2162452293333035 -0.9917445340986848 0.12658494359723987 -0.02047025011732498
121 3.0 22.0 0.0 0.4022718780192929 -0.93053039907639 0.12841672123963166 0.3429611087292509
122 3.0 23.0 0.0 0.3080156546601615 -0.7448228526965215 -0.04727219492608381 -0.6655856501517186
123 3.0 24.0 0.0 0.30441449805032483 0.6248628538789066 0.12391499244807092 -0.7708381726983314
124 3.0 25.0 0.0 0.6773899741837506 -0.99139232036032 0.13035636082494229 -0.012185496422287972
125 3.0 26.0 0.0 0.39596043137412085 0.604101545667012 -0.10208034683355516 0.7903422836423906
126 3.0 27.0 0.0 0.19689167990716128 -0.9790443107544553 0.19816663678505314 -0.04692783443367756
127 3.0 28.0 0.0 0.31330663985844165 -0.543517869365953 0.6927189210020238 0.47405571630947285
128 3.0 29.0 0.0 0.45503060509310445 0.6480999680838151 -0.7533926545463288 -0.11120224568502735
129 3.0 30.0 0.0 0.19488554419778156 0.10080959531645231 -0.9833002024810003 0.1515194287639603
130 3.0 31.0 0.0 0.37460329705421147 0.011788870965072239 -0.9988648363413528 0.04615258651615517
131 3.0 32.0 0.0 0.5058103000202473 0.2538924215887558 -0.2019630978886895 0.9459120177643381
132 4.0 0.0 0.0 0.4751935175841496 -0.9569234567782916 -0.1679374588573121 -0.23684279127732302
133 4.0 1.0 0.0 0.25638015190389307 -0.8707574351593805 0.24167172287911537 0.4282245526301562
134 4.0 2.0 0.0 0.2814586711786259 0.4465666050220367 -0.571787335837133 -0.6882132735245421
135 4.0 3.0 0.0 0.49564385979613657 -0.4797309852670384 -0.8480353559586963 0.22515376261285303
136 4.0 4.0 0.0 0.37314031676031956 -0.478717901886833 0.7223813231186849 0.49899338114083913
137 4.0 5.0 0.0 0.631084291922127 -0.8130336145482205 0.5782496125723419 0.06785077136328224
138 4.0 6.0 0.0 0.4849586369094752 0.7836962506277222 -0.5669060192300058 -0.2538459219937138
139 4.0 7.0 0.0 0.3796021275770918 -0.5525609394168092 0.28178101370695496 -0.7843952247082429
140 4.0 8.0 0.0 0.23907316856783015 -0.7184997166942482 0.1293489109998165 -0.68339374911792
141 4.0 9.0 0.0 0.2672050775792164 -0.11257055797800339 0.03491239396915602 -0.9930302081124537
142 4.0 10.0 0.0 0.28687146976801786 -0.0684135609005824 0.3325780538429388 0.9405909965478859
143 4.0 11.0 0.0 0.5813692164510507 -0.3086408782380999 -0.7584160372444713 -0.574060905070888
144 4.0 12.0 0.0 0.31889323804782743 -0.532205902263743 -0.40442530359987605 -0.7437721770836703
145 4.0 13.0 0.0 0.6126962325932378 0.3932715089681853 0.2974088570159218 0.8699916620303724
146 4.0 14.0 0.0 0.4658267053762021 0.2872891663654355 0.5418588388713849 0.7898442464347055
147 4.0 15.0 0.0 0.27294772421926516 -0.037209288405366955 0.7611765731013997 0.6474764037538167
148 4.0 16.0 0.0 0.589836969392671 0.4118946391234865 0.6386751054782595 0.6499514719605362
149 4.0 17.0 0.0 0.31538327823247336 -0.32799195186877655 -0.5243916343524062 -0.7857701275376421
150 4.0 18.0 0.0 0.6911804091986802 -0.3540383348861587 -0.4084008567482291 0.8413474892328073
151 4.0 19.0 0.0 0.2872398288507594 0.39524114938789384 0.23137061732820763 -0.8889612315887016
152 4.0 20.0 0.0 0.24213998209289134 0.6722347607449768 0.3596312974956448 0.6471211295482034
153 4.0 21.0 0.0 0.45796473751425865 -0.1891103011791859 0.5772340486507044 0.7943790953104405
154 4.0 22.0 0.0 0.17293647439986912 -0.27498842991465844 0.9147164868787468 0.29609983459177047
155 4.0 23.0 0.0 0.441059629308098 -0.2671371125553057 -0.7571999641560002 -0.5960587029628583
156 4.0 24.0 0.0 0.26321192644213715 -0.2114163721247791 0.588032933795455 -0.7807178660498981
157 4.0 25.0 0.0 0.39913948628908785 -0.8616154792600269 -0.4491376489059117 -0.23641941171313335
158 4.0 26.0 0.0 0.24071742003308755 -0.7527536869827823 -0.5862931199769709 0.2993697783703234
159 4.0 27.0 0.0 0.33708093052734744 0.24461352354083682 -0.5819338138791127 0.7755754382167126
160 4.0 28.0 0.0 0.2973509924293597 0.2958773778744675 -0.816865526215334 0.4951639014943188
161 4.0 29.0 0.0 0.2411492925247326 -0.30078483684610907 0.2653621357462159 -0.9160302499566629
162 4.0 30.0 0.0 0.4744213820116354 -0.11522838519543052 0.8572563445291685 0.5018306278115566
163 4.0 31.0 0.0 0.39191733925432626 -0.3176879723794665 0.747102400789702 0.5838770032632624
164 4.0 32.0 0.0 0.2087475525531077 -0.9086940182527729 -0.3833963091638715 0.16517400313351616
165 5.0 0.0 0.0 0.38989632481318864 -0.3273517096070738 -0.19350922341544963 0.9248756882254369
166 5.0 1.0 0.0 0.6323360810393586 0.7931409754892303 0.39540582846649264 -0.463229558442376
167 5.0 2.0 0.0 0.7882232178737849 -0.07965951130046271 -0.47749553883694773 -0.8750156413745899
168 5.0 3.0 0.0 0.7001234581829134 0.032283425422199065 -0.45189843104581195 -0.8914850466840945
169 5.0 4.0 0.0 0.2440363114959396 0.24427933294431967 -0.16525939200117562 -0.9555191996248319
170 5.0 5.0 0.0 0.202776027384959 -0.1559387283450954 -0.09170965711815915 0.9835001025894119
171 5.0 6.0 0.0 0.4257051332425887 0.3180659768917363 0.3646189245807342 0.8751497438618685
172 5.0 7.0 0.0 0.6337113699616191 0.37283071074231783 0.14712768883161154 0.9161608506733121
173 5.0 8.0 0.0 0.31997270805013167 -0.6034785033873945 -0.7146935096050775 0.35359140724526605
174 5.0 9.0 0.0 0.443103949369837 -0.10742311133289888 0.17299972936057884 -0.9790461525345606
175 5.0 10.0 0.0 0.6209704487793987 0.155208469592727 0.016650708739631148 -0.9877414058675231
176 5.0 11.0 0.0 0.3259595397280681 -0.9949923116943811 -0.09537343148615404 -0.029903314793309543
177 5.0 12.0 0.0 0.4042229381531218 -0.795630854166099 0.01790448129154687 -0.6055171124325097
178 5.0 13.0 0.0 0.261136689997016 -0.7659599593082196 0.5301884313738265 -0.36360083604677235
179 5.0 14.0 0.0 0.3667561529946898 -0.426715694453653 0.8765889733676802 0.22249828735775418
180 5.0 15.0 0.0 0.436605800554787 -0.2831706479227121 0.9174819391016314 -0.27935868623928845
181 5.0 16.0 0.0 0.3488419803902045 0.4774803157974284 0.011684862526129103 0.878564745487624
182 5.0 17.0 0.0 0.36491848203327293 0.1379289117604749 0.18426579063274018 0.9731504167923182
183 5.0 18.0 0.0 0.5927946185389272 -0.16595326733584123 0.07227214196044429 0.9834816981301728
184 5.0 19.0 0.0 0.23987608390761417 -0.9153238110535465 -0.09917574439609989 0.3903158882775474
185 5.0 20.0 0.0 0.6785812746723704 -0.9007519555690331 0.42553690774573516 -0.08697272379752437
186 5.0 21.0 0.0 0.32691828107939486 0.2645127699679257 0.13417547572465705 0.9550025844142813
