 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6271119132411845 0.7557355299111282 -0.061696263357987835 0.6519642474228229
1 0.0 1.0 0.0 0.6308061074538887 -0.8737693678866447 -0.2409725872616416 -0.4224444388690704
2 0.0 2.0 0.0 0.7435411148260835 0.6690217939310784 -0.19273164325024073 0.717819164508237
3 0.0 3.0 0.0 0.3396099418156218 0.4733392704996613 0.7063754135497401 0.526292418846483
4 0.0 4.0 0.0 0.6520142144255745 -0.3897496905948729 -0.6968991084581598 -0.602018945973815
5 0.0 5.0 0.0 0.891003598224982 -0.42446577221582327 -0.710151800721409 -0.5617056419062967
6 0.0 6.0 0.0 0.3565363278889639 0.4112158102850838 0.905806130561301 0.10206278072414537
7 0.0 7.0 0.0 0.424783866941033 -0.5098553235118023 -0.8362919549482517 0.20165146955950106
8 0.0 8.0 0.0 0.3753731045903932 -0.11200540508398382 -0.38070582441339174 0.9178877188903295
9 0.0 9.0 0.0 0.24546329483570503 0.29941891265077014 0.24376503488910495 -0.9224570030698147
10 0.0 10.0 0.0 0.22599156020555206 0.06088283080274058 0.9981381330975452 0.003680783882847205
11 0.0 11.0 0.0 0.4072378292187009 0.14339176524909752 0.969615154756953 -0.19820507895712092
12 0.0 12.0 0.0 0.18264642379384508 0.04332913049178859 0.5632879187677551 0.8251238131463159
13 0.0 13.0 0.0 0.192237728314325 0.47096616370325906 0.12821606371706157 -0.8727837725642802
14 0.0 14.0 0.0 0.41309171044000714 -0.30435790313097894 0.40850010237969037 -0.8605195716295454
15 0.0 15.0 0.0 0.594976469011972 0.06973072577973914 -0.4938776239741336 0.8667309377309056
16 0.0 16.0 0.0 0.3196171042107643 -0.2806696344685691 0.26263584638502213 -0.9231722312119784
17 0.0 17.0 0.0 0.27834249558158447 -0.3424284229644557 -0.011200712395935342 0.9394771520307982
18 0.0 18.0 0.0 0.7086405383752755 0.7972197741085153 0.3679454540357988 -0.47859876162058473
19 0.0 19.0 0.0 0.41822062489741885 0.7379878701422908 -0.34387161503292296 -0.5806257106755557
20 0.0 20.0 0.0 0.6842750066778697 -0.0500369028426543 -0.14578321637569525 -0.9880503844324295
21 0.0 21.0 0.0 0.38786400029896484 0.09678873465738796 0.020054591758148055 0.9951028862348034
22 0.0 22.0 0.0 0.9438343294255271 0.06584262897125971 0.017486749850793126 0.9976767822244879
23 0.0 23.0 0.0 0.9079001021238142 -0.07880355509677668 -0.0008309111858849638 -0.9968898180294103
24 0.0 24.0 0.0 0.36298087671209034 -0.9200261053945359 -0.38400528872976114 -0.07805064778805401
25 0.0 25.0 0.0 0.35761457016752507 -0.8710273153056519 -0.4852756635123564 0.07628201881223622
26 0.0 26.0 0.0 0.2675506670529109 0.6829128946008404 0.44090123627540745 -0.5824397636139889
27 0.0 27.0 0.0 0.44828677193191424 -0.38247057977378623 0.8848317183290672 -0.2660621841719223
28 0.0 28.0 0.0 0.6932697814584223 0.08948045734028684 -0.9886845002370124 -0.12040019412468977
29 0.0 29.0 0.0 0.5086702967721706 0.18240418213806434 -0.9824560764534057 -0.038842916707203134
30 0.0 30.0 0.0 0.3358967321836941 0.131142155878765 -0.9512798381393096 -0.27904910768737073
31 0.0 31.0 0.0 0.6718979598055786 0.2722434418461845 -0.8018292111732921 0.5319336654893728
32 0.0 32.0 0.0 0.3453313522448267 -0.2767452419633562 0.6464258349098047 -0.7110173774330735
33 1.0 0.0 0.0 0.9677604274864335 -0.8391599447971845 0.016866513864582156 -0.5436231302640117
34 1.0 1.0 0.0 0.9743715225489721 0.7700970713444653 -0.048539718252626596 0.636077351002717
35 1.0 2.0 0.0 0.9874136080922761 0.7247333185262361 -0.07109618119816086 0.6853516980623797
36 1.0 3.0 0.0 0.4246907287985329 0.7204983606307441 -0.04365626157824676 0.6920810957925534
37 1.0 4.0 0.0 0.4533223255368889 0.26465187287555536 0.4237383061935698 0.8662593341763568
38 1.0 5.0 0.0 0.18388781094326093 0.30183809690241253 -0.16136265047847587 0.9396040965688108
39 1.0 6.0 0.0 0.15583671019592674 -0.05591067950261918 0.6238225030344646 0.7795636475781635
40 1.0 7.0 0.0 0.2858018737042115 -0.1657002006462101 0.5339053231028389 -0.829149292629656
41 1.0 8.0 0.0 0.6651349060423337 0.0883850659726844 0.8283237489366165 -0.5532339894299633
42 1.0 9.0 0.0 0.867058604191433 0.07542071317366644 -0.8816759965721275 0.46578874298647577
43 1.0 10.0 0.0 0.9709828226816447 -0.05893731838024528 -0.861787664265754 0.5038337168367371
44 1.0 11.0 0.0 0.9831352760187952 0.09658503720011496 0.8862353536574157 -0.45305433285287966
