 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.323648343607658 0.7762216286846053 0.15299812264736423 0.6116138958759852
1 0.0 1.0 0.0 0.6186841241109217 0.825724938865316 -0.1495953846907817 0.5438745684577344
2 0.0 2.0 0.0 0.3356414170682225 0.7330309177198455 -0.10147165044689976 0.6725839559656355
3 0.0 3.0 0.0 0.48975741980334153 -0.3723781142027023 -0.8443189527403372 -0.385305133765825
4 0.0 4.0 0.0 0.6477450585414954 0.43213399016495985 0.6416454765690672 0.6336807531735239
5 0.0 5.0 0.0 0.8720110278312535 -0.4457378965518269 -0.742285660726638 -0.5003296168099303
6 0.0 6.0 0.0 0.5456205007553447 0.3595355921893978 0.8085129712439778 0.4658765214938966
7 0.0 7.0 0.0 0.37204865752066507 -0.6580882464235448 -0.731864114266508 0.17690330174443758
8 0.0 8.0 0.0 0.2505657715300434 -0.08385732184079872 0.19839471630895722 -0.9765282822910855
9 0.0 9.0 0.0 0.29025538422325525 -0.7951362798473349 -0.20711071457945274 0.5699679362709179
10 0.0 10.0 0.0 0.44936277990997264 0.7597338052659446 0.36028596304263005 0.5412934231732108
11 0.0 11.0 0.0 0.4634221609313519 0.18469124295745296 -0.7953712310536122 0.5772986658455849
12 0.0 12.0 0.0 0.3510469232411565 -0.5309408698860167 0.22544426534046047 -0.8168700483612925
13 0.0 13.0 0.0 0.2703570645562099 0.7605767288166622 0.2808242550516461 -0.58537234078596
14 0.0 14.0 0.0 0.379960223780118 -0.1133365467104474 0.2842574973164904 -0.9520254736083043
15 0.0 15.0 0.0 0.12971497181873493 0.9852425139395935 -0.1557501723055827 -0.07098642513024277
16 0.0 16.0 0.0 0.5236905726376261 0.31004717196241616 -0.5179472281954068 0.7972461476625665
17 0.0 17.0 0.0 0.37114124778097174 -0.010627740530522988 -0.2828827054332015 0.9590956292768767
18 0.0 18.0 0.0 0.7688257643034575 0.7862238725830766 0.263707148073551 -0.5588475304010786
19 0.0 19.0 0.0 0.5340782664538464 0.7335083169731401 0.21373650206853645 -0.6451993929125615
20 0.0 20.0 0.0 0.6088922595841603 0.7214058106827286 0.3121000053352605 -0.6181967672051717
21 0.0 21.0 0.0 0.8113309461693601 -0.19974727196515307 0.04090294760567226 -0.9789933484041896
22 0.0 22.0 0.0 0.984190559418283 0.15398041415193503 0.035162253718374226 0.9874480482390164
23 0.0 23.0 0.0 0.8529565689194432 -0.09843783083680227 -0.020395056094711927 -0.9949341863394976
24 0.0 24.0 0.0 0.48851641948356284 -0.2943810918802733 -0.7035521990174441 -0.6468029653620154
25 0.0 25.0 0.0 0.23695559553959156 -0.8579803318734172 -0.33591818013324315 0.38862414538259343
26 0.0 26.0 0.0 0.4122570866794864 -0.1306772635784395 -0.7110913050944498 0.6908491938207089
27 0.0 27.0 0.0 0.20158062684527595 0.14029990639319595 0.9361349736467373 -0.3224395251539174
28 0.0 28.0 0.0 0.4750582249015807 0.21134799143535465 -0.9738534653177795 0.08331539236415647
29 0.0 29.0 0.0 0.4115777537381984 -0.09337341863668842 -0.994058499776548 0.0559383921300568
30 0.0 30.0 0.0 0.6780364731749158 -0.0822166902434632 -0.9743539031292354 -0.209463331641209
31 0.0 31.0 0.0 0.3937307744227817 -0.14464860080513145 0.5606279970632985 -0.8153361461347779
32 0.0 32.0 0.0 0.32629378204238535 -0.12430756509087232 0.054926253277933657 -0.9907223304044516
33 1.0 0.0 0.0 0.9681943475055519 -0.8280301876952493 0.21217784590202182 -0.5189860980544162
34 1.0 1.0 0.0 0.966282877659564 0.8107359188483196 -0.211530154637798 0.5458591975666259
35 1.0 2.0 0.0 0.9805829677334703 0.7546648099619606 -0.19161283496519388 0.6275074071926794
