 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.18679614024499624 0.9164616447255354 0.03519733575946726 0.3985714506865769
1 0.0 1.0 0.0 0.6697498227809264 0.7679289708453644 -0.19249135710425935 0.6109273059673632
2 0.0 2.0 0.0 0.3714994773568981 -0.756685495689873 -0.016218550301865364 -0.6535778601197237
3 0.0 3.0 0.0 0.4121184098890779 -0.34509010099368487 -0.9067099409594149 -0.242466296960098
4 0.0 4.0 0.0 0.6032982218155298 0.3272118773428279 0.7608762911563558 0.5603567228845657
5 0.0 5.0 0.0 0.8644191645567559 -0.3413943625629732 -0.7642887582035547 -0.5470946748908181
6 0.0 6.0 0.0 0.776989439957442 0.4129831407056139 0.7565898012421574 0.5069682417561088
7 0.0 7.0 0.0 0.28868623555506456 -0.43709964185220357 -0.8982748495409086 -0.04523491765144516
8 0.0 8.0 0.0 0.39101715053311215 -0.9394999143052477 -0.12165952230087596 0.3202169134414273
9 0.0 9.0 0.0 0.3978454977298926 0.047694825058743104 0.20726511747187015 0.9771214738925698
10 0.0 10.0 0.0 0.30747736944466997 -0.5640300992593236 0.7674449847194402 0.30479213007965916
11 0.0 11.0 0.0 0.34009145815226915 0.14951633855866167 -0.4779811686941845 0.865551192522865
12 0.0 12.0 0.0 0.2184676382592891 0.5898068400936931 0.03365271489369548 0.8068428509684995
13 0.0 13.0 0.0 0.37338201881979904 0.23091185280902288 -0.42242671735827475 0.8764903791224501
14 0.0 14.0 0.0 0.12128852195995746 -0.17914584762816677 0.5344330555543144 -0.8260073089316249
15 0.0 15.0 0.0 0.22943207965490198 -0.11284793602817533 0.29069393227296636 -0.9501380852664846
16 0.0 16.0 0.0 0.5013433395106741 0.24943988345049084 -0.2683506147375222 0.9304663841935396
17 0.0 17.0 0.0 0.26039405054492737 -0.45445287428106984 0.30093924615671674 0.8383961803230624
18 0.0 18.0 0.0 0.5587517855566693 0.8107734920572418 0.2564119797747718 -0.5262121636804756
19 0.0 19.0 0.0 0.34174023435271267 -0.7691369112870862 -0.024776665368703155 0.6386035769935587
