 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6281720244514618 -0.9083520293627686 -0.06904499931672792 -0.4124674275890075
1 0.0 1.0 0.0 0.5345153473759259 0.5899098522154408 -0.11473311898106531 0.7992763462457986
2 0.0 2.0 0.0 0.22262723732567138 0.757176932334792 -0.3055282515026886 0.5773522154402668
3 0.0 3.0 0.0 0.6543647162941906 0.1897332325077919 0.7859089168919959 0.5885137847423749
4 0.0 4.0 0.0 0.4805842763702174 -0.3329870084174247 -0.8128557634363607 -0.47789659977185955
5 0.0 5.0 0.0 0.665044102787896 0.5067995416900393 0.6981047918920946 0.5057706239789552
6 0.0 6.0 0.0 0.4673384311632091 -0.4272345489397354 -0.8556087826512446 -0.292240057559392
7 0.0 7.0 0.0 0.42156623203045884 -0.16718660084202355 -0.9739971001881519 0.15289960537542702
8 0.0 8.0 0.0 0.19543375035995839 -0.4286521723002776 0.2958583738820392 -0.853653991841032
9 0.0 9.0 0.0 0.18923448664933595 0.18158538643268338 -0.6740430030405854 0.7160256821414456
10 0.0 10.0 0.0 0.31553825757003207 -0.29585922294753403 0.8533832221350842 -0.4291903964154181
11 0.0 11.0 0.0 0.2353737028820077 0.13601334374189344 0.8882792092933713 -0.43870310764945886
12 0.0 12.0 0.0 0.38011987953175375 0.6139416551313613 -0.09084874708242952 0.7841059553709037
13 0.0 13.0 0.0 0.2432784003340661 0.8310107533421046 -0.44701102056651065 0.33106234355763553
14 0.0 14.0 0.0 0.5114757285513607 -0.32922058811113164 0.14601049453554815 -0.9328958890729689
15 0.0 15.0 0.0 0.277561718219294 -0.08813101653323366 -0.45329256265871853 0.8869942370518037
16 0.0 16.0 0.0 0.45942097246162966 -0.25627193659813896 0.37067893201103164 -0.8927047797986748
17 0.0 17.0 0.0 0.3240325086803536 -0.505880580438764 -0.003647093425765191 0.8625958132546687
18 0.0 18.0 0.0 0.6047440033816407 0.6941192016228616 0.30987988298854974 -0.6497484067371336
19 0.0 19.0 0.0 0.6447694481814351 0.7352111409399711 -0.00920823302866891 -0.6777756167657812
20 0.0 20.0 0.0 0.28060031045038575 -0.7670503141995548 0.5000300253463996 0.4019997378586749
21 0.0 21.0 0.0 0.6039935032425856 -0.11094227452546249 0.11550736832295483 -0.9870916166122685
22 0.0 22.0 0.0 0.9835785466290797 0.0036597586714496306 -0.10456685967875934 0.99451112513807
23 0.0 23.0 0.0 0.9796324995502771 0.06760530830962234 -0.1219855513110063 0.9902267657257663
24 0.0 24.0 0.0 0.41868279903559935 0.4805315216753798 0.408787052102228 -0.7758753783372137
25 0.0 25.0 0.0 0.33278577753870187 0.7474788346755744 0.6387789656503654 -0.18230969462618993
26 0.0 26.0 0.0 0.5329045377708147 -0.6602443198582733 -0.3761912061793051 0.6500443173263228
27 0.0 27.0 0.0 0.3084133735519738 -0.3434874863628395 0.8875406229504159 0.3070634939632626
28 0.0 28.0 0.0 0.7296501621057021 -0.12274268344709136 0.9670841376910838 0.22289572514182351
29 0.0 29.0 0.0 0.5212168463404194 -0.08838551614317791 -0.9867868565498602 -0.13579285797327387
30 0.0 30.0 0.0 0.7784991750038732 0.05426502358633441 0.9826853342484424 0.17715767290242448
31 0.0 31.0 0.0 0.6456958915503386 0.27638267473481826 -0.7917839217644894 0.5446933433976154
32 0.0 32.0 0.0 0.20096266834144227 0.8495543434832522 -0.5167391410224764 0.10600979956633189
33 1.0 0.0 0.0 0.9700333270399536 -0.8593600031564209 -0.024136626349313572 -0.5108011435416633
34 1.0 1.0 0.0 0.9104549273740481 0.769659439613067 0.01626150736433163 0.6382475306593353
35 1.0 2.0 0.0 0.9367588408430131 0.711549518267548 -0.13395778789865265 0.6897482106642395
36 1.0 3.0 0.0 0.1611583797995647 0.7437062204481386 -0.25357885251409473 0.6185457325245886
37 1.0 4.0 0.0 0.1470911410345223 0.12276985553850543 0.21314330473466053 -0.9692767892701455
38 1.0 5.0 0.0 0.17635023494230354 0.005045172161845032 -0.21094624134596376 0.9774846441248415
39 1.0 6.0 0.0 0.28731179175802035 0.2553422458901181 0.5862690405958222 -0.7688230937625666
40 1.0 7.0 0.0 0.4250139845787528 -0.048320154941156074 -0.6661256991317819 0.7442726083785818
41 1.0 8.0 0.0 0.8318001256090115 0.006431224302140468 -0.87665874661152 0.48106972607252485
42 1.0 9.0 0.0 0.965397587907664 0.11174102279767928 0.8873425848795714 -0.4473668303343124
43 1.0 10.0 0.0 0.9871443709389052 0.11574809767757954 0.864934131544367 -0.4883557371154901
44 1.0 11.0 0.0 0.9844529489253588 -0.07003108522160469 -0.8919575017499489 0.44666258201765024
45 1.0 12.0 0.0 0.4147319917124869 -0.0533003739493316 -0.9227862285541716 0.3816079749266642
46 1.0 13.0 0.0 0.306943952902879 0.9081755555726703 -0.33754206634276396 -0.24755305231268876
47 1.0 14.0 0.0 0.9505184218027184 -0.009591140244312015 0.0034807827880950493 -0.9999479457351745
48 1.0 15.0 0.0 0.9840424629676825 0.15438840421791597 -0.02841631590201532 0.9876015054836654
49 1.0 16.0 0.0 0.9865067216033189 -0.133896282822731 0.028558514401643253 -0.9905837656157235
50 1.0 17.0 0.0 0.8523285434398697 -0.17903110733251032 0.11167957304524245 -0.9774842891687461
51 1.0 18.0 0.0 0.2904843895068318 0.208583851470981 0.11273129693670325 0.9714856826513194
52 1.0 19.0 0.0 0.6773554821413885 -0.023189621828169697 0.027318109737450913 0.9993577749334015
53 1.0 20.0 0.0 0.7535040866227578 -0.13976030824580965 -0.031177432912984693 -0.9896944093587638
54 1.0 21.0 0.0 0.8599440684236553 0.09649912438569277 0.039829754345299784 0.9945358262333176
55 1.0 22.0 0.0 0.9820466251024835 0.0010535697373299624 -0.10934307660047377 0.99400351186017
56 1.0 23.0 0.0 0.5040277451594836 -0.10640029799632475 0.047128128584227325 -0.9932058779943069
57 1.0 24.0 0.0 0.3585759252376999 0.6863488758142586 0.46149913811477494 -0.5620887529454961
58 1.0 25.0 0.0 0.6966514383857577 -0.8275026755076614 -0.4794851347067204 0.29211868756199133
59 1.0 26.0 0.0 0.17858456911534704 0.837374089996515 0.3616306677075632 -0.4099120559045439
60 1.0 27.0 0.0 0.7676153661640308 -0.1724712498373214 0.974568621405316 0.14307225500317972
61 1.0 28.0 0.0 0.982070650814825 -0.07667743711612962 0.9886007048499027 0.12957321099508814
62 1.0 29.0 0.0 0.985255519956118 0.08614078381681688 -0.9883266971998034 -0.12565868440164712
63 1.0 30.0 0.0 0.9805689457859351 0.044290329374767505 -0.9939257970124338 -0.10074659675181924
64 1.0 31.0 0.0 0.8653238618826187 -0.159773796723801 0.9815719647799462 0.10482753378047857
65 1.0 32.0 0.0 0.13412677026288616 -0.9905925302418008 0.11215834221684362 0.07840245723391566
66 2.0 0.0 0.0 0.6667445647165627 -0.8478447556692409 0.11251299051956731 -0.5181699501597027
67 2.0 1.0 0.0 0.981610594914929 0.8105723912838564 -0.07657020034703699 0.5806112321572715
68 2.0 2.0 0.0 0.981969697457712 0.7414917888133892 -0.10538368442307111 0.6626342929397322
69 2.0 3.0 0.0 0.9324239001641383 0.6361953110947253 -0.0739445850528514 0.7679763827634595
70 2.0 4.0 0.0 0.3103592902123021 0.7226000407049801 0.2527176102913541 0.6434150997775763
71 2.0 5.0 0.0 0.11284577413994229 0.7353887039801869 0.6350814787465583 0.23637886836903546
72 2.0 6.0 0.0 0.40796047746434383 -0.01181774640409429 0.9390198417134106 -0.34365982852007715
73 2.0 7.0 0.0 0.9446996161572767 0.03213578234890294 -0.9011717861025955 0.4322692487622522
74 2.0 8.0 0.0 0.980815492428852 -0.09259854157983284 0.8544937082354995 -0.511141871385268
75 2.0 9.0 0.0 0.9721380828891418 -0.06714488778751694 0.8052583229679499 -0.5891100044430124
76 2.0 10.0 0.0 0.9669130572742938 0.055391505976489404 0.8770315440585528 -0.4772289301707598
77 2.0 11.0 0.0 0.98462394865623 0.03363590799168766 0.8778098435046162 -0.47782685602629765
78 2.0 12.0 0.0 0.8627451713960044 -0.05349264838108734 -0.8528775799203124 0.5193634278984692
79 2.0 13.0 0.0 0.15635915097125458 -0.4000485777757792 0.5755245224813846 -0.7132549750560108
80 2.0 14.0 0.0 0.9818730688033178 0.15263784118276266 -0.08551655027836214 0.9845753445356806
81 2.0 15.0 0.0 0.9861357439481915 0.15308174523554066 -0.07744306166418136 0.9851743761769887
82 2.0 16.0 0.0 0.9801874604350538 0.12474343369580303 -0.03730019688723407 0.9914876555267615
83 2.0 17.0 0.0 0.9860885294133357 -0.17660413920760848 0.04982727790042463 -0.9830199491321493
