 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6474439919337729 0.8033494269905279 -0.2104636199287201 0.5570769810721763
1 0.0 1.0 0.0 0.4097906528372183 0.7226229146695468 -0.2985486903187198 0.6234459100062054
2 0.0 2.0 0.0 0.4311106652991149 -0.6503879393759212 0.17117580875781013 -0.7400637613141537
3 0.0 3.0 0.0 0.39107942374844984 0.13871095847576964 0.9027701328472413 0.4071429199159766
4 0.0 4.0 0.0 0.8218087529670095 -0.30452032043612576 -0.8129737833935196 -0.4963275148088272
5 0.0 5.0 0.0 0.9658453290962091 0.32067624906209874 0.7673288294485505 0.5553136148021045
6 0.0 6.0 0.0 0.6006567223179943 -0.39654178258115447 -0.7447889424735492 -0.536697350316259
7 0.0 7.0 0.0 0.4087592300347179 0.44251613505271903 0.8831060476342095 -0.15589476851353332
8 0.0 8.0 0.0 0.21453954441845652 -0.8465224329784486 -0.4424260885793393 -0.2960725022838745
9 0.0 9.0 0.0 0.4098718958116412 -0.07829847182189435 -0.5610884264438295 0.8240443719977361
10 0.0 10.0 0.0 0.4967008249236186 0.728394827287343 0.22727782034088517 0.6463634952270576
11 0.0 11.0 0.0 0.4295978083778984 0.45874948753153466 0.19175476587703633 0.8676283867261354
12 0.0 12.0 0.0 0.37086260773854257 -0.19632240555503674 0.38544938484104907 -0.9016020656602014
13 0.0 13.0 0.0 0.35041583189694636 0.8352983363704728 0.01580368656685821 -0.5495697705911566
14 0.0 14.0 0.0 0.4501373985131355 -0.5348332550830637 0.824980361450602 -0.18264937031944306
15 0.0 15.0 0.0 0.4260664816586247 -0.4592233405039643 0.7220293550375009 -0.5174819165927547
16 0.0 16.0 0.0 0.4594022987798107 -0.5553106985066513 0.7778407836264858 -0.2942681488904104
17 0.0 17.0 0.0 0.30584066120788106 0.2607221304193916 0.5666411471905507 0.7816276485770894
18 0.0 18.0 0.0 0.9264078931691587 0.770635893171093 0.2616790634732996 -0.5810717579577659
19 0.0 19.0 0.0 0.5109179492534559 0.7926103418611603 0.062365886443200735 -0.606530578110361
20 0.0 20.0 0.0 0.507037546243971 0.8363390536579058 0.08690937792906894 -0.5412797311507057
21 0.0 21.0 0.0 0.7623404548071038 -0.05370653231729102 -0.10806816867448754 -0.9926917342789727
22 0.0 22.0 0.0 0.8228006478405648 -0.17126160551208086 -0.13494142438021883 -0.9759407125761599
23 0.0 23.0 0.0 0.8179931057355992 0.1595493934879119 0.08627293341934483 0.9834129203934943
24 0.0 24.0 0.0 0.38063106607963126 0.42073927190875093 0.43900411883728274 0.7938852868756259
25 0.0 25.0 0.0 0.2545126573981965 0.8929236054414933 0.45016129273507466 0.006499643717219645
26 0.0 26.0 0.0 0.3293950861655965 -0.44498858441006134 -0.5884929348083018 0.6750268331151297
27 0.0 27.0 0.0 0.270151265209158 -0.24234422778354225 0.8496630100927142 -0.4683396679122824
