 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5509478308462576 0.7923289604755989 0.41587255911645216 0.4463908970460638
1 0 1 0 0.6861322809210253 -0.6705790144611352 0.2069872193463097 -0.71237635866978
2 0 2 0 0.8900836550114675 0.7880230104689113 -0.25805624296566876 0.5589514383539572
3 0 3 0 0.32653641852277737 0.21727547623029 0.5836979477525541 0.78236057749503
4 0 4 0 0.4470305628602069 -0.2629909498918597 -0.6031234066516765 -0.7530457599799989
5 0 5 0 0.22598230102894276 -0.57723170934814 0.03003513081048037 -0.8160278455054226
6 0 6 0 0.3400156448770716 -0.06019650417284164 -0.9098587920628918 0.4105281468927857
7 0 7 0 0.8539654324121895 0.041233421975861516 0.8469840423799341 -0.5300168269648682
8 0 8 0 0.766108478188389 -0.03669043049725933 0.9052254082643137 -0.42334474431913455
9 0 9 0 0.8130950596796808 -0.04529655726540065 0.827762307063939 -0.5592475166722579
10 0 10 0 0.795994342303444 -0.12330606706587001 -0.7841191075827985 0.6082374856487418
11 0 11 0 0.8575757521886967 -0.10881572680387075 -0.8293991029352255 0.5479564450304321
12 0 12 0 0.11533973582124454 0.6228838170830507 0.7822826049194068 -0.0070481527052436155
13 0 13 0 0.19639715329681884 -0.3556918733684306 -0.6970801723292128 0.6225451988130115
14 0 14 0 0.28735992157372353 0.35597264700452064 -0.38146535601025755 0.8530929941973282
15 0 15 0 0.6000227293608337 -0.1686462946577843 0.23049724662173232 -0.9583472473993965
16 0 16 0 0.650409322836221 -0.22982540314364966 0.15790259783734373 -0.9603369479854854
17 0 17 0 0.44691313832706925 0.1654168278642569 0.183385700096394 -0.9690237138788103
18 0 18 0 0.18502731138432643 -0.28070817941377896 -0.6294446684629729 0.7245704433343516
19 0 19 0 0.4986761066679025 -0.415754008176467 0.11924921344685968 0.9016253267169841
20 0 20 0 0.8647782799871838 -0.05956511340032089 0.008414538749809797 -0.9981889564622697
21 0 21 0 0.9761185759583078 0.09171776832898235 -0.029075387344956183 0.9953604738101128
22 0 22 0 0.9149139862107359 -0.14217982570767798 -0.0019295869465428828 -0.9898389635975894
23 0 23 0 0.13584989169593928 0.5514395776834978 0.7764950998210746 -0.30490941625031154
24 0 24 0 0.3457640759481273 0.587687498259591 0.7968837894013591 -0.13999868063204948
25 0 25 0 0.38815971412513617 0.6583568890459024 0.7335186815882389 -0.16886844112164218
26 0 26 0 0.36893403439338535 -0.3668254355980292 0.8751064015599604 -0.3156388533547379
27 0 27 0 0.4489470578070852 0.5210520838448921 -0.7575752470853055 -0.39317231708823747
28 0 28 0 0.9448635909839188 -0.03279160164450803 0.9801055709066417 0.19574928030353816
29 0 29 0 0.8331989703070866 -0.0647970781453054 -0.9953247099468305 -0.07162444019389524
30 0 30 0 0.77286965674277 -0.07275338789245388 -0.9797370454871055 -0.18660725133383171
31 0 31 0 0.5376070337207705 0.5604006641303979 -0.7685513889354517 0.3086743562520173
32 0 32 0 0.6406740817907068 -0.9628602883501332 0.26582565112684975 -0.04729469654500865
33 1 0 0 0.96498405895874 -0.8461160451099402 0.03415030670603225 -0.531903557761553
34 1 1 0 0.9797993494558873 0.8096354123633293 -0.06393860171137589 0.5834401034026164
35 1 2 0 0.9766627767125607 0.7774073922729587 -0.09677486602660712 0.6215081429433491
