 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5312890663404368 -0.8113779753845209 0.1425469578758496 -0.566874012335419
1 0 1 0 0.25617580662338113 -0.6158092053820541 0.1761935307167053 -0.7679419654507129
2 0 2 0 0.5880043036270195 -0.8837337608424548 0.016240778248624688 -0.46770811097214315
3 0 3 0 0.2826115045608085 0.595169204845256 0.31031190288630894 0.7412692766673548
4 0 4 0 0.466277031819741 -0.2758223986030534 -0.8260118716963323 -0.4915550754956979
5 0 5 0 0.19584420800342217 -0.533970206727971 0.25647652078441574 -0.8056647023503072
6 0 6 0 0.20479188241484078 0.2458220187440287 -0.8800974676646237 -0.40620189870423695
7 0 7 0 0.5355741556441195 -0.07995686518478866 0.9281241111969124 -0.36358291203625365
8 0 8 0 0.2915010817636145 0.08398160681139447 -0.9237752390693708 0.37361263013943147
9 0 9 0 0.615773375118858 -0.047145720453536606 -0.866068060595319 0.4976980967007811
10 0 10 0 0.985503379376557 -0.05622963298112264 -0.8562450952735433 0.5135003069081936
11 0 11 0 0.8416433124083363 -0.05284227076076311 -0.8718244962412341 0.48695969255633953
12 0 12 0 0.34726109551340656 -0.07627580354648131 -0.9713146424603043 0.22523291752217245
13 0 13 0 0.18686757977999216 0.9135503169163126 -0.3955566630680121 -0.09466121045393246
14 0 14 0 0.9053432771499647 0.11398963348993343 -0.09008744606422758 0.9893890112177594
15 0 15 0 0.764018402782731 0.0016554178902171842 -0.14036316063829649 0.9900987035277022
16 0 16 0 0.9247630391430733 -0.08840895600260552 0.10984587047797223 -0.9900089601803943
17 0 17 0 0.5754648796606985 -0.15651421010167146 0.01129930328936446 -0.9876110711112066
18 0 18 0 0.3609435807747824 -0.18966207155193593 -0.24423603241106018 0.9509874126857469
19 0 19 0 0.6679814976623462 -0.12659981614308902 0.08032391080598622 -0.9886963921777848
20 0 20 0 0.9814654406497094 0.10471004080104655 -0.031665494676483386 0.9939985431590618
21 0 21 0 0.9820373389120515 0.1441460608746825 -0.06661294824495356 0.9873118191637472
22 0 22 0 0.9336257280033171 0.19897545098338212 -0.03967569122187753 0.9792010056326665
23 0 23 0 0.26339448595311404 -0.9335549620435499 0.14690985835788456 -0.3269443780846094
24 0 24 0 0.731474969970372 0.7332429124390314 0.6745864683461728 -0.08536936266697198
25 0 25 0 0.4223077650550345 -0.6137826300315465 -0.7885962414335175 0.03724044935935971
26 0 26 0 0.47889511866515 -0.1696216087396913 0.7395170103464034 -0.6514162273515121
27 0 27 0 0.2775864728512608 -0.17233098702241564 0.848638533084795 -0.5001146579291268
28 0 28 0 0.270172284709513 -0.017946147288759165 -0.9793651507318997 -0.201300365944461
29 0 29 0 0.45998075633581864 -0.17485936599105886 -0.9840506104960691 0.03268941889233423
30 0 30 0 0.21060052451561653 -0.4617567333010721 0.5894046807222947 0.6628595941779619
31 0 31 0 0.5261263696959817 -0.36121378048277714 0.806741609561512 -0.4676457849606275
32 0 32 0 0.4140212736960176 -0.9551310827340613 0.23265541634311637 -0.1832923130997891
33 1 0 0 0.9422891808635256 -0.8233014172397578 0.11845287430321039 -0.5551069202778095
34 1 1 0 0.4484213064639483 0.82699513017523 -0.08523844833987337 0.5557098717775896
35 1 2 0 0.9748869915946373 -0.8506278213276527 0.18801254463993855 -0.4910026401572463
36 1 3 0 0.9636288200892926 -0.826509094202074 0.13128499397857774 -0.5474001895846519
37 1 4 0 0.45646800087882483 -0.7203042439762133 -0.16711194905937898 -0.6732275934566492
38 1 5 0 0.5560038367928435 -0.031098675589251588 -0.9068883473269793 -0.4202218436244529
39 1 6 0 0.865182542340114 -0.054494262406492876 0.9368689113004702 -0.3454084805030768
40 1 7 0 0.8990149571411921 0.012838513464478169 -0.8575518749370028 0.5142372549359424
41 1 8 0 0.9113022860250204 -0.09458061495605335 0.8415246249411877 -0.5318748094167721
42 1 9 0 0.9774043110138364 -0.08737223089712919 0.830604040094586 -0.5499663824695201
43 1 10 0 0.9610256423600256 -0.02400704040043253 0.8543377581526306 -0.5191634203273083
44 1 11 0 0.9874088069256839 0.04865522117834174 0.8124780914301334 -0.5809578473505068
45 1 12 0 0.8072923313148171 -0.0712616437495326 0.8431049228146359 -0.5330064420397196
46 1 13 0 0.5469153555411115 -0.18613813527696427 -0.043277788515746485 0.9815699810083849
