 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6495392318953925 -0.8726834702202572 0.24226445469124847 -0.42394751420132337
1 0.0 1.0 0.0 0.5171607205776094 -0.9234453608622595 0.2669222656601505 -0.27568309632043725
2 0.0 2.0 0.0 0.4009970686056499 -0.2423121059547349 0.5557997343715215 -0.795217893775239
3 0.0 3.0 0.0 0.35268125811144413 0.5490094270237369 0.7614368707365318 0.34467744475382533
4 0.0 4.0 0.0 0.7500891055059409 0.3434633611386483 0.7328137221477048 0.5873814503262498
5 0.0 5.0 0.0 0.921116919985553 0.3705497971893 0.7490494562704657 0.5491973778741928
6 0.0 6.0 0.0 0.6257493444602285 -0.5999264451130392 -0.6270712115717016 -0.4968600970816942
7 0.0 7.0 0.0 0.3737053058212737 0.6265877229091852 0.5099050657830531 0.589393458895043
8 0.0 8.0 0.0 0.2707309737864255 -0.5911490872959105 0.639978875407685 -0.49088674418966183
9 0.0 9.0 0.0 0.47368325778685283 0.28902249201073055 0.21573712156659375 -0.9326968926130652
10 0.0 10.0 0.0 0.1407584728953102 -0.2512965558687767 0.963692464683466 0.0902600383381062
11 0.0 11.0 0.0 0.1991863293998825 0.19889139552273122 0.013271419988829969 0.9799316722090887
12 0.0 12.0 0.0 0.21014755247477 0.07566996531653813 0.7174947245854553 -0.6924416051487928
13 0.0 13.0 0.0 0.249631080048874 0.7943937752651928 0.34374070732492934 -0.5007802471620374
14 0.0 14.0 0.0 0.3077351107687534 0.23843983728163842 -0.5673580419774208 0.7881949607810576
15 0.0 15.0 0.0 0.628192290283508 -0.5132782354578215 0.6670408555772159 -0.540001805548946
16 0.0 16.0 0.0 0.2502030023244579 -0.2717758610535747 0.646537297602721 -0.7128305578166239
17 0.0 17.0 0.0 0.43248543621067537 -0.671358623908651 0.2456283243241234 0.6992455394160236
18 0.0 18.0 0.0 0.5983338246344413 0.8074578768240798 0.10352182630603335 -0.5807710466552308
19 0.0 19.0 0.0 0.7993345800530265 0.797444615936268 -0.09997629114930284 -0.5950519521203905
20 0.0 20.0 0.0 0.6689970917507685 -0.9040195538098024 -0.049958590570507944 0.4245618748283158
21 0.0 21.0 0.0 0.2447155528662164 0.29480611234023213 -0.06101084076375152 0.9536073790801635
22 0.0 22.0 0.0 0.7753934335552592 -0.25736974752447717 -0.08325130388922797 -0.9627201220811425
23 0.0 23.0 0.0 0.857340772738768 0.026939443631440685 0.16797080568145784 0.9854238046726647
24 0.0 24.0 0.0 0.2669373938747903 -0.2011461091798144 -0.2619024125813082 -0.9439000842493408
25 0.0 25.0 0.0 0.30402582333407613 0.8449517576926667 -0.4403684315279852 0.3035328181361211
26 0.0 26.0 0.0 0.1598423683628122 -0.9240203768817461 -0.3794614374906736 -0.04685467495167535
27 0.0 27.0 0.0 0.443918860610481 0.042745425279033605 -0.5411781536744598 0.8398208348232483
28 0.0 28.0 0.0 0.46149701968748813 -0.0024730472475910257 -0.7874916376438683 0.6163203750309492
29 0.0 29.0 0.0 0.46611011173530004 -0.2115037315925017 0.7762645226868461 -0.593868303868972
30 0.0 30.0 0.0 0.34634933107625726 -0.05291929664762934 -0.9550126900385432 0.2918052602467358
31 0.0 31.0 0.0 0.6055470146855609 -0.02834563606711454 0.999396900153447 -0.020058935156988977
32 0.0 32.0 0.0 0.45400430776833595 -0.5427582891975404 0.789195079002733 -0.28737530649871224
33 1.0 0.0 0.0 0.8812415572283863 -0.8474845504248607 0.13356747680763748 -0.5137408548387141
34 1.0 1.0 0.0 0.864750079860896 0.781170268249326 -0.16002809542143714 0.6034600406647183
35 1.0 2.0 0.0 0.8619968959363873 0.7516718382977079 -0.2301742719263098 0.6180689703045589
36 1.0 3.0 0.0 0.5930268407103256 0.6846288226698352 -0.22405338991277834 0.6936017976031409
37 1.0 4.0 0.0 0.4318236360747764 -0.22596004298209169 -0.15691078034725559 -0.9614161773063457
38 1.0 5.0 0.0 0.23557518382245177 -0.3118806741871961 0.6238787739963862 -0.7165931345089108
39 1.0 6.0 0.0 0.18871854538095162 0.8044325049825657 0.5349111053766584 -0.25837657454226726
40 1.0 7.0 0.0 0.4435475967095669 0.7277082941634982 0.2523769301171386 -0.6377668255328907
41 1.0 8.0 0.0 0.18786636847008029 0.04216863304625831 0.5518712942312236 -0.8328624622292471
42 1.0 9.0 0.0 0.7601177723494511 0.06922237257885402 0.8453772250490987 -0.5296655647697324
43 1.0 10.0 0.0 0.9810874166069552 0.024386960289760184 -0.8646516676723932 0.5017796027731455
44 1.0 11.0 0.0 0.9523629277399964 -0.014745580448769632 -0.8860304825065702 0.4633924383569539
45 1.0 12.0 0.0 0.7014882911683457 -0.044871273196935096 -0.8345532608197007 0.5490969164882373
46 1.0 13.0 0.0 0.28604958072847203 -0.9601715468616915 -0.2709095584961069 -0.06840037801555797
47 1.0 14.0 0.0 0.5474116562057697 -0.0884252701204844 0.07532386760688792 0.9932307317903828
48 1.0 15.0 0.0 0.9108725217431664 -0.21940175793572445 0.024984346101198263 -0.9753146420845986
49 1.0 16.0 0.0 0.9847424289886817 -0.22494481486870763 -0.005390063056322392 -0.9743565966749194
50 1.0 17.0 0.0 0.7868648985206852 -0.22019648392659605 0.021349200167883886 -0.975221882506005
51 1.0 18.0 0.0 0.30387915035625 0.405975994915296 0.20627056434978652 0.8903010422522015
52 1.0 19.0 0.0 0.671268446431613 0.24519263353134937 -0.026711146761485338 -0.9691063342588614
53 1.0 20.0 0.0 0.33106830850037305 0.22510840227685777 -0.0071936686809498385 -0.9743071683792898
54 1.0 21.0 0.0 0.921848488642649 0.11094444189444512 0.1505251174144101 0.9823611962206713
55 1.0 22.0 0.0 0.9460193004477482 0.09861307525941722 0.13310879297276057 0.9861833047771678
56 1.0 23.0 0.0 0.982116131912009 0.028103748831396654 0.16223131314516692 0.9863524625288962
57 1.0 24.0 0.0 0.4742379297599824 -0.15173811362785805 0.35820047046275727 0.9212317666216894
58 1.0 25.0 0.0 0.455842585720188 -0.09051188898064354 -0.8745191271018662 0.47647024491162704
59 1.0 26.0 0.0 0.3331003065733348 0.34993052958123466 0.8022936826869929 -0.48360466414990255
60 1.0 27.0 0.0 0.305584866086786 0.5117051627161963 -0.7897881712779304 -0.33821956028451844
61 1.0 28.0 0.0 0.8836992824368232 -0.1534148509085028 0.9805267240469475 0.12260190435096696
62 1.0 29.0 0.0 0.9859199046521715 -0.0995956580789101 0.9929978482186046 0.0635293501072558
63 1.0 30.0 0.0 0.7284900793318337 0.11485991380821645 -0.9911185143831488 0.06701709219973759
64 1.0 31.0 0.0 0.7753279249311285 0.12048848818663457 -0.9924168425230293 0.02431737837678578
65 1.0 32.0 0.0 0.4060471555816951 0.718353935791285 -0.695635455612138 -0.007676967400196202
66 2.0 0.0 0.0 0.8920595002599558 -0.8568689585333938 -0.04122273895312023 -0.5138835215251606
67 2.0 1.0 0.0 0.8848354884416559 0.7766971396915612 -0.1281181282258349 0.6167068172274862
68 2.0 2.0 0.0 0.9729195789069638 0.7393571328521671 -0.1866351368511706 0.64692994658863
69 2.0 3.0 0.0 0.8172107219866295 0.624237143901994 -0.20134763581138937 0.7548424456310372
70 2.0 4.0 0.0 0.5593372008781159 0.559465576234151 0.697776565380514 0.44733224097393454
71 2.0 5.0 0.0 0.33030582170953215 0.28735528476384853 0.9254566071911753 0.24689473166612258
72 2.0 6.0 0.0 0.44965209803114703 0.16133912617700102 -0.9844091236879059 -0.07005971427611621
73 2.0 7.0 0.0 0.5367014889255275 0.2731596278011714 -0.8770510608407617 0.3951774973573522
74 2.0 8.0 0.0 0.8167956664817443 -0.179743579444849 0.8632203641202197 -0.4717444738590045
75 2.0 9.0 0.0 0.9836869227344552 0.09445254401896384 -0.8404448594464501 0.5336020569285522
76 2.0 10.0 0.0 0.987577334303166 0.016379518255541473 -0.8492688156726509 0.5277065378671085
77 2.0 11.0 0.0 0.9840506394456724 -0.018462208969324524 0.8206054019932859 -0.5711969196865563
78 2.0 12.0 0.0 0.9693170924622934 0.06381892709793162 0.8766985349646463 -0.4767880276757295
79 2.0 13.0 0.0 0.3671499415863182 -0.9405742288628713 -0.303291875579087 -0.1527552231733326
80 2.0 14.0 0.0 0.9594178347188778 -0.09533650607834016 -0.015677876630710297 -0.9953216338416075
81 2.0 15.0 0.0 0.9883389674534812 0.21033232519659167 -0.015796273356077473 0.9775023226189569
82 2.0 16.0 0.0 0.9895383272096184 0.1950142081728809 -0.0403898177405293 0.9799684286922674
83 2.0 17.0 0.0 0.984984375128411 -0.20221958139000412 0.04688521347866981 -0.9782172650590006
84 2.0 18.0 0.0 0.5208117537068269 0.3585077246918771 0.13900409526100688 0.923119749998299
85 2.0 19.0 0.0 0.6214060547205229 -0.08916495010917436 -0.11578630697687786 -0.9892639399011187
86 2.0 20.0 0.0 0.3951511734742078 -0.04000628442978536 -0.05708160358970593 -0.9975676356707602
87 2.0 21.0 0.0 0.9800178101111656 0.11413261287140637 0.18196564147139027 0.9766587182854873
88 2.0 22.0 0.0 0.9789629179695709 -0.10408446921213033 -0.1676587414553129 -0.9803351313109464
89 2.0 23.0 0.0 0.9715643591292361 -0.06831519825702202 -0.19347240258389498 -0.9787244061151836
90 2.0 24.0 0.0 0.4380524916435142 0.610046910517269 0.7912034659729447 -0.042893384113809996
91 2.0 25.0 0.0 0.736049127367125 0.5634146612907086 0.7637744662003526 -0.31498013306086975
92 2.0 26.0 0.0 0.7978583021028733 0.636002073496639 0.6622899294082464 -0.39607248315478305
93 2.0 27.0 0.0 0.477092314754047 -0.22863497801289073 -0.8956690579074329 0.3814485358947606
94 2.0 28.0 0.0 0.5864573309718114 0.2435582138842089 -0.9291487263600009 0.2781403256507793
95 2.0 29.0 0.0 0.8006169018191627 0.1196057087753046 -0.9927500028135948 0.011912444835730757
96 2.0 30.0 0.0 0.9818693186497568 0.09025405240092375 -0.9954973083411099 -0.028970935622044867
97 2.0 31.0 0.0 0.9799369667048764 0.07547571419178171 -0.9971153057110592 -0.008030173346925342
98 2.0 32.0 0.0 0.7057412491504064 0.025131037453589113 0.9969832350613765 -0.07343609441588383
99 3.0 0.0 0.0 0.42653455704065224 0.6654628327013469 -0.3541818394528574 0.657049802446428
100 3.0 1.0 0.0 0.9768577490702104 0.7609920194136777 -0.09601069597455414 0.6416175594909905
101 3.0 2.0 0.0 0.9074129177990268 0.7172432323188862 -0.06783978909027577 0.6935127314685313
102 3.0 3.0 0.0 0.46074655225760647 -0.8475708894001109 0.2938777727966926 -0.4418817060001015
103 3.0 4.0 0.0 0.630515762463515 0.7254201412169651 -0.466372098418655 -0.5062239470168699
104 3.0 5.0 0.0 0.7630711762322683 0.7584442690309259 -0.3668801158154955 -0.5386661966314145
105 3.0 6.0 0.0 0.42627162051379774 0.701472104048761 -0.7126764316609973 0.005402869270300592
106 3.0 7.0 0.0 0.4990722292874323 0.25799406984403844 -0.8345359401894537 0.48681497969702436
107 3.0 8.0 0.0 0.8618026657476128 -0.19372266336814556 0.8267964441436838 -0.5280901150835069
108 3.0 9.0 0.0 0.9853607612576899 0.06128223453852038 -0.8294018221234054 0.5552811046563181
109 3.0 10.0 0.0 0.9838032732871275 -0.06102706951407145 0.8267003622561795 -0.5593229906163576
110 3.0 11.0 0.0 0.9870001233422286 -0.020613623921508225 0.8056669632246879 -0.5920099854539047
111 3.0 12.0 0.0 0.902516977031297 0.010621992367990343 0.824960750728884 -0.5650901990257574
112 3.0 13.0 0.0 0.3814527649375067 0.5359379637762895 -0.6801454283354418 0.5001726654843539
113 3.0 14.0 0.0 0.8363923970094385 -0.18887736116565215 -0.012933215589156055 -0.9819155128490553
114 3.0 15.0 0.0 0.9908501978292448 -0.21197736427353184 -0.04605373751449082 -0.9761888394652914
115 3.0 16.0 0.0 0.9759220508198718 0.2086426429354714 -0.01428954636969404 0.9778875479386416
116 3.0 17.0 0.0 0.9862470006521493 -0.18005183317276566 0.04906234783163177 -0.9824328085911904
117 3.0 18.0 0.0 0.941141854507052 -0.2560463163421611 0.0784741873112953 -0.9634739673771378
118 3.0 19.0 0.0 0.4579425438429032 -0.4334011460098801 0.006180510328524624 -0.9011799198436463
119 3.0 20.0 0.0 0.6406735200560809 -0.9269199833699572 -0.3448331650345013 0.1480183526517125
120 3.0 21.0 0.0 0.530295984052541 0.09533976385553983 0.169876609925649 0.9808426310209704
121 3.0 22.0 0.0 0.5224416764144477 -0.1625778102859491 -0.4515048251765369 -0.8773322337888484
122 3.0 23.0 0.0 0.6640562991403758 0.35829345157603887 0.9147607985917633 -0.18665070028662806
123 3.0 24.0 0.0 0.8655056446190312 0.46114569739189104 0.8666529882048096 -0.19041334988025427
124 3.0 25.0 0.0 0.9776210641129641 0.5405607738387224 0.831170295783 -0.13019212416610534
125 3.0 26.0 0.0 0.8064788970625911 0.5811601310707483 0.8073960752417865 -0.10180608890429868
126 3.0 27.0 0.0 0.7038449513929758 -0.6686773817913003 -0.6424636432419075 0.3743140742652709
127 3.0 28.0 0.0 0.2833321260223354 0.8226373755462059 0.5395952378943084 0.17917792162048146
128 3.0 29.0 0.0 0.39697738912383984 -0.23959549715426381 -0.734129764059143 -0.6353325800443954
129 3.0 30.0 0.0 0.8677490432828476 0.06935740753258235 -0.9931419825662003 -0.09411988357853293
130 3.0 31.0 0.0 0.9834064658103996 0.12617997605820316 -0.9858908040408191 0.10999061846220745
131 3.0 32.0 0.0 0.772747978799071 0.0040345015868903785 -0.9937029189639933 0.1119742454289584
132 4.0 0.0 0.0 0.7394225814437789 0.7393500164340655 -0.01112237697026408 0.6732294155259992
133 4.0 1.0 0.0 0.9778913718650619 0.7977490216342166 0.058048655550672845 0.600189013620217
134 4.0 2.0 0.0 0.9320644995776903 0.7730132239849302 0.04807047198332881 0.6325660323379089
135 4.0 3.0 0.0 0.5394708379565422 -0.8360207963166617 0.47543011036839455 0.2739259722646816
136 4.0 4.0 0.0 0.9698423293650139 0.7798672864450054 -0.46137270948158404 -0.4230156480303366
137 4.0 5.0 0.0 0.980457577461401 0.7132740337681268 -0.419410264848079 -0.5615471329213692
138 4.0 6.0 0.0 0.8174306116550444 0.6306372189689633 -0.40039358505180367 -0.6648170237745544
139 4.0 7.0 0.0 0.1637763735692634 0.2663093606224543 0.050830066981871425 0.9625464293920986
140 4.0 8.0 0.0 0.5201368180578719 0.12914239457710736 -0.6673171742982484 0.7334916705794907
141 4.0 9.0 0.0 0.7937004461600505 0.08208795269981672 -0.813703176267293 0.5754552188955029
142 4.0 10.0 0.0 0.9796328239740044 -0.05421135612604032 0.7886440249775588 -0.6124554928598263
143 4.0 11.0 0.0 0.9863394473279625 0.0005010173132310415 -0.7858012072942364 0.6184789500028054
144 4.0 12.0 0.0 0.910033952604467 0.08824582296908125 0.8153568528482533 -0.5721939157679861
145 4.0 13.0 0.0 0.35661099067543556 0.28135993777605645 0.5978017809018028 -0.7506461324520939
146 4.0 14.0 0.0 0.7287506570067955 0.09676421628308923 0.11076681560663759 -0.9891245619271034
147 4.0 15.0 0.0 0.9512807153292925 0.2645595826401281 -0.1394840271214488 0.954228711269612
148 4.0 16.0 0.0 0.9839419700762685 -0.18333767772455428 0.08337612192957145 -0.9795078959449756
149 4.0 17.0 0.0 0.9773096105263659 0.20825857860451 -0.07563978161042151 0.9751445984445372
150 4.0 18.0 0.0 0.9792854053611502 0.27318228897780367 -0.0654289936947805 0.959734590276362
151 4.0 19.0 0.0 0.9798261394154458 0.250582311137756 -0.11470495259418056 0.9612758600917989
152 4.0 20.0 0.0 0.592665414948792 -0.3267483030034167 0.06927451302113796 -0.9425691424665202
153 4.0 21.0 0.0 0.49760479259519835 -0.007684812689489713 -0.3491126824574261 0.9370492402223632
154 4.0 22.0 0.0 0.7581983434200759 0.2478137479824335 -0.17440698158746692 0.9529798272179992
155 4.0 23.0 0.0 0.3320827344031214 -0.4953189638707585 -0.823042534877221 0.2779570287164481
156 4.0 24.0 0.0 0.9580255162804594 -0.5010436690199014 -0.8268977032826234 0.25533395786890106
157 4.0 25.0 0.0 0.9812126136955573 -0.49505988119634164 -0.8561225240129697 0.14822259580619376
