 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7638213744815777 -0.8874649944190742 -0.1561479873446056 -0.4336169850559145
1 0 1 0 0.67609520040943 0.7177597632930086 -0.14222444540491652 0.6816106875092472
2 0 2 0 0.7728537053229074 0.7511895759246652 -0.23384771856453956 0.6172758423462575
3 0 3 0 0.3949416031758709 -0.3960721691128252 -0.4834383482308796 -0.7806498576916927
4 0 4 0 0.4456815102220314 -0.25136469660680166 0.5700062984786164 0.7822458750255429
5 0 5 0 0.1783081521123869 -0.5559314565606536 0.820370621029947 -0.13391138770578653
6 0 6 0 0.3173909085294459 0.18114666314580807 0.9021469309040825 -0.3915568943225036
7 0 7 0 0.6440489217214024 -0.012845092040076491 -0.9022206973621146 0.43108330617399404
8 0 8 0 0.7968070407494801 -0.1339174857536033 0.8247077677665645 -0.5494753905271139
9 0 9 0 0.7107148876808443 -0.0387598816110753 0.8787758761013507 -0.4756581032210001
10 0 10 0 0.8745770784023992 0.20679750657175242 0.8568382300649199 -0.472295499422683
11 0 11 0 0.8939289581094304 -0.16259402518394633 -0.8610117111601301 0.4818941960841472
12 0 12 0 0.17168522326352065 -0.5788001833965295 -0.8092887483807436 -0.10021012645672589
13 0 13 0 0.41215636350812135 0.2398999306512665 -0.8426732908400191 0.4820267089885895
14 0 14 0 0.35128892253548494 0.3795074155944983 -0.13735753320210342 0.9149355330193583
15 0 15 0 0.44486179515611307 0.06963746838024824 -0.21316930340336482 0.9745303848952656
16 0 16 0 0.7421257053781227 0.20485986209641185 -0.29475920049300675 0.933353872133481
17 0 17 0 0.33120064727291376 -0.2030251775414613 -0.1029894071782691 0.9737422447923918
18 0 18 0 0.2738349443497087 0.9085318806258199 -0.4111053717040415 0.07458012632459796
19 0 19 0 0.5465952987542093 0.5329862925066056 -0.11329445569768015 -0.8385046084001144
20 0 20 0 0.9839600616327027 -0.05909611323219781 -0.01851487271245067 -0.9980805823626113
21 0 21 0 0.9865591180875306 0.07629753088689033 -0.034466840787517716 0.9964891989714149
22 0 22 0 0.9707942173126006 0.15421575186214337 0.00042596064703503966 0.9880371047866172
23 0 23 0 0.19987604182990537 -0.9823019419118366 -0.1542203003375261 0.1062967256317768
24 0 24 0 0.5502346444845009 0.8086043011410784 0.58023098923332 0.0974221910525076
25 0 25 0 0.415016967301409 -0.7671294278401515 -0.6292550924383491 0.12470152197165235
26 0 26 0 0.430618676624676 -0.4393835381447518 0.8801339803229572 -0.17973948672528012
27 0 27 0 0.5725669412264066 0.4545545885647817 -0.8452161085452319 -0.28105134027497025
28 0 28 0 0.9873659852069395 -0.07487223994985796 0.9851200938636752 0.1547014814115071
29 0 29 0 0.8537417798300698 -0.05510289863780392 0.9921035395691984 0.11266870610768442
30 0 30 0 0.6026912246311333 -0.09438990390369015 -0.949199576412276 -0.30018446025703505
31 0 31 0 0.5276708157321464 -0.3219842171859027 0.8425735758017792 -0.43173595315167457
32 0 32 0 0.4822094910742273 -0.9829685208356761 0.16641822546241508 -0.07796063929999725
33 1 0 0 0.979097914698299 -0.8649171053865627 0.0003947275527040883 -0.5019145793856652
34 1 1 0 0.9690781423801351 -0.8268932705525529 0.027392015502049838 -0.5616913713078012
35 1 2 0 0.9070019550568836 0.8054287062138108 -0.060730523461146824 0.5895730681831401
36 1 3 0 0.4425328871697508 0.834209412925613 -0.23662675260212218 0.49809882085714485
37 1 4 0 0.20557210377375218 -0.3027995898636241 0.8843386709961327 -0.3553273467652265
38 1 5 0 0.261265693868746 0.23773126525946875 -0.779101911107283 -0.5800724589455274
39 1 6 0 0.5533463571787168 -0.057687514990860334 0.9371537761880402 -0.34411473434114315
40 1 7 0 0.7142399586644556 0.07683497193623937 -0.900046288809683 0.4289674405913265
41 1 8 0 0.9789554014319726 0.06905620461356257 -0.876729260844345 0.47600109641018523
42 1 9 0 0.9653610850945734 -0.02738196703389963 -0.8485952164837736 0.5283335938989805
43 1 10 0 0.9851269493517464 -0.1682528861676822 -0.87973664637224 0.44469585035838644
44 1 11 0 0.9876763840018937 -0.1405034635880303 -0.8347557239270966 0.5323923910901767
45 1 12 0 0.5911510311179947 -0.10295304902647825 -0.8689944916331073 0.4839930197920931
