 xid yid zid cryst_bool x_ev y_ev z_ev
179 5 14 0 0.7429229929041636 -0.12602942671324327 0.09557487182206803 -0.9874117821246244
180 5 15 0 0.9749995921427319 -0.17194810145149517 0.15364162046095275 -0.9730509251161318
181 5 16 0 0.9779153275094011 0.17740217540083142 -0.12604544089330305 0.9760333062929079
182 5 17 0 0.9778706265515729 -0.2276486994305004 0.12396839086787659 -0.9658198112035344
183 5 18 0 0.9063798202892139 -0.1841760170151501 0.16445761560816619 -0.9690370929045558
184 5 19 0 0.9866908227325637 -0.23500169686280717 0.1477145653904396 -0.960705266792639
185 5 20 0 0.8688493452359085 0.29251932440018324 -0.01684209376347312 0.9561112846997065
186 5 21 0 0.8103613771434607 -0.2370414470830916 -0.055804991737494536 -0.9698954352206904
187 5 22 0 0.5299271550553832 -0.317800682145197 -0.07822672801746255 -0.9449250263654408
188 5 23 0 0.2465788445733829 -0.30316414888737625 -0.8679395181412819 -0.3934113517402263
189 5 24 0 0.7843448784591167 0.35725894376228207 0.7791501546523533 -0.5150641548458532
190 5 25 0 0.9816442671084841 -0.416529648332333 -0.8266035270857706 0.3784569474451573
191 5 26 0 0.9802015838894387 0.48850813493325324 0.7700263029225248 -0.4103891993114616
192 5 27 0 0.5551977898329152 0.3597145140596787 -0.50810546301911 -0.7825818211694839
193 5 28 0 0.7877180759766524 0.4135392426225863 -0.5471304669457853 -0.7277592644211579
194 5 29 0 0.9315027832043445 0.5115077826020812 -0.5717147210385665 -0.6414842679951679
195 5 30 0 0.6727952306410644 0.630736736800231 -0.5848921699609945 -0.5099728604238817
196 5 31 0 0.5341438228976042 0.7367301791210116 0.4382729411036371 0.5149227828215511
197 5 32 0 0.9735740831058137 -0.8370951145823982 -0.2621418587956853 -0.4801597807078647
198 6 0 0 0.9717296596547468 0.735787883115211 0.25937182866179676 0.6255736931469162
199 6 1 0 0.9801042264378655 0.7153475509258223 0.2846287327889976 0.6381726771457374
200 6 2 0 0.18742180453852803 -0.8082694272664694 -0.27535617082233943 -0.5204608651343455
201 6 3 0 0.5033609605205245 -0.818140615914762 0.2534213717486269 0.5161623203331079
202 6 4 0 0.9656009410635208 0.7715907919656942 -0.34526198470465463 -0.5342675469009471
203 6 5 0 0.9839591544486209 0.6515939213231927 -0.3947024899892828 -0.6477926412756824
204 6 6 0 0.24046837119328401 -0.02592318106755625 -0.5493634533041201 -0.8351812886176931
205 6 7 0 0.14859703332849433 -0.686827918298782 -0.4366438210882916 0.5810418092966958
206 6 8 0 0.2858717353828663 0.37341163813308975 -0.5965854872070304 0.7103868699242069
207 6 9 0 0.5990113453545459 -0.14484747521610147 0.6459002587018853 -0.7495545775541351
208 6 10 0 0.8408849871199733 -0.08767571371065538 -0.627637793295835 0.7735526935200093
209 6 11 0 0.4242566178289075 -0.30757705813867425 -0.4917661248096708 0.8145934150215297
210 6 12 0 0.3731463591704445 0.0583240595554939 -0.2450567952018327 0.9677527944689047
211 6 13 0 0.4477201963191345 -0.05939338083235677 -0.23285373674441145 0.9706964322575145
212 6 14 0 0.565635925255651 -0.18049897283547295 0.19773804667566097 -0.9634935317386585
213 6 15 0 0.9597468390650049 -0.1998555152450783 0.1628147366914885 -0.9662034643604861
214 6 16 0 0.9847528829878157 -0.1767657972602477 0.18907033055651323 -0.9659224932789378
215 6 17 0 0.9819865416771769 0.23016468595150624 -0.1828765792471686 0.9558139850952688
216 6 18 0 0.9072271027402725 -0.21944673864675932 0.1435929517248481 -0.9649995819233531
217 6 19 0 0.9879876386569393 0.23811740990518693 -0.18083686670169785 0.9542526535155968
218 6 20 0 0.8932927379204413 -0.24307743036722976 0.13812954923754306 -0.9601216539967723
219 6 21 0 0.45718342921110533 -0.2925027656145265 0.2008211429571204 -0.9349401053806865
220 6 22 0 0.3708485148457518 0.7669467893241534 0.5343663569637869 0.3553100320714616
221 6 23 0 0.7660895543940772 0.7921270648205783 0.1351283010454556 0.5952100935260624
222 6 24 0 0.5083879514628887 -0.4574472544473403 -0.30732732204309554 0.8344410863113163
223 6 25 0 0.8118939217614707 -0.4237117343347779 -0.6379395444629362 0.6430408259181024
224 6 26 0 0.723285845686984 0.5388430088037223 0.6597394506090667 -0.523824464084485
225 6 27 0 0.7645536776485043 -0.43131576949746797 0.5821491642671343 0.6892525353786404
226 6 28 0 0.9851847437520147 0.44391092739715216 -0.5943960387266088 -0.6705493551436139
227 6 29 0 0.9867410213301229 -0.4477813415057494 0.586912858911774 0.6745555323643262
228 6 30 0 0.9026596928253909 -0.4152598824587853 0.5911585340041661 0.6914411165778044
229 6 31 0 0.42720878282000513 -0.23559825116286334 0.6610148276805208 0.7124274430673568
230 6 32 0 0.9812765323177228 -0.8263690273918249 -0.26958783784571416 -0.4944053278972246
231 7 0 0 0.9811775780495837 0.8146598891338128 0.267362765462438 0.5146323121227052
232 7 1 0 0.9314116491120653 0.7360110545484433 0.34721350473999346 0.5811458592372991
233 7 2 0 0.6583344258174485 -0.6401716576506205 -0.39374100551880087 -0.6596576910139842
234 7 3 0 0.4322206207891811 -0.9155892619556106 0.3711940367200783 -0.15463276009640786
235 7 4 0 0.6629626431697229 0.7589017645273791 -0.49778517150165247 -0.4198547782630331
236 7 5 0 0.444590225258536 -0.870784562770597 0.3540892970532659 0.3411085090594253
237 7 6 0 0.49053335720688807 0.20561650624795083 0.9531946732529815 -0.22167942448619044
238 7 7 0 0.5908138761161087 -0.19444244671180855 0.7837594507737755 -0.5898417230406093
239 7 8 0 0.5312209930221018 -0.15250715978369342 -0.7406730400996242 0.6543279100606146
240 7 9 0 0.4409283553405807 0.032622795495821436 -0.6962542643671368 0.7170535214086986
241 7 10 0 0.20827260973283745 -0.2877838690125138 -0.4143558444565789 0.8634174418558289
242 7 11 0 0.5974866532551687 0.41468532042495626 -0.6646705883465001 -0.6214894158480648
243 7 12 0 0.7854708143219596 0.24497696319423712 -0.6930432475440175 -0.6779950918242491
244 7 13 0 0.5003339986190191 -0.3036955598167608 0.7008552893237222 0.6454230166135587
245 7 14 0 0.31986934746338863 -0.39022090158334144 0.823173637227978 -0.4124473432334675
246 7 15 0 0.9664696736411961 -0.17445154900649854 0.2981076688935559 -0.9384553664378952
247 7 16 0 0.9900330098743284 -0.19921788328260245 0.21860040695968574 -0.9552623184536586
248 7 17 0 0.9813037452389307 0.17457490869478492 -0.22055224933155415 0.9596250864629369
249 7 18 0 0.9848402628130477 0.2352164171058139 -0.22185698036271762 0.9462836347460734
250 7 19 0 0.880191849210392 -0.28449866390423756 0.20449044706875852 -0.9366131364092236
251 7 20 0 0.40981419808733616 0.38637853777852776 -0.2564669412235563 0.8859663275788533
252 7 21 0 0.407869803190378 -0.9287332246797101 0.20506595804322947 -0.3088730325357648
253 7 22 0 0.9758446142007956 -0.8223004359237797 -0.31152359222605874 -0.476209034528046
254 7 23 0 0.9858579218010916 -0.8262010457985467 -0.3120869691920075 -0.4690347061592941
255 7 24 0 0.8554946318939208 0.811117729438209 0.33305297990792804 0.48079490592710483
256 7 25 0 0.571753960687337 0.6906243573117571 0.15931037355689925 0.705448936468745
257 7 26 0 0.1772753909872385 0.8032569711753587 0.46311048445463987 0.3745756498310824
258 7 27 0 0.8541554327758468 0.41787395884464895 -0.568724820768307 -0.7084726055124205
259 7 28 0 0.9858899018846051 0.44474536401353404 -0.5811246147074797 -0.6815392456561489
260 7 29 0 0.9915594487933337 0.46677609479544496 -0.573346444773867 -0.6733453286335928
261 7 30 0 0.9829533101596646 -0.4044808374145991 0.5813716589685397 0.7059760947174859
262 7 31 0 0.46936340426077794 -0.20260315023941503 0.5915543207521602 0.7803944189398819
263 7 32 0 0.9560326988198894 -0.8225280569559551 -0.30254522072201906 -0.4815744853483481
264 8 0 0 0.9210625978676438 -0.840050142762066 -0.2257924685121423 -0.4932884742304713
265 8 1 0 0.6717107576260066 -0.8464447953340674 -0.16985753173620366 -0.5046579310427549
266 8 2 0 0.11307462585702448 -0.8193012123996408 0.023474322369946787 0.5728826053824204
267 8 3 0 0.22306581096992642 0.08860004285269252 -0.980756639252308 -0.17397254659577388
268 8 4 0 0.3876262308654824 0.5853691992201023 -0.7955900031610453 -0.1561391926283231
269 8 5 0 0.3062998557119954 0.5305132236160475 0.6921630543712888 0.48935265988029253
270 8 6 0 0.3445831090003333 0.6942264909516941 0.40970277938910804 0.5917712495734628
271 8 7 0 0.6806386210280271 -0.12023349743487963 0.6890843460093842 -0.7146374396709119
272 8 8 0 0.4181700108081732 -0.6414318280165302 0.7355765303614996 0.2179274603823724
273 8 9 0 0.3997672032435178 0.652236332630304 0.7564443582315836 0.04878216166364607
274 8 10 0 0.2608087389168246 0.6982189704373559 0.7156149039834367 -0.019636153344676693
275 8 11 0 0.6559728999665925 0.3888383550281872 -0.6535473262796759 -0.649369406402596
276 8 12 0 0.956592714908669 0.4862498005878436 -0.487679387889431 -0.7250723729780857
277 8 13 0 0.6596514527321308 0.31386113418029427 -0.5815670179971331 -0.7505138186795646
278 8 14 0 0.29935327098718845 -0.30371809865256605 -0.9209392947592698 0.24418462670522278
279 8 15 0 0.8218352087687817 -0.15561596434793548 0.35678237619329134 -0.9211351734017821
280 8 16 0 0.9837584864024932 0.15439007032889168 -0.25869551515474476 0.953540946484555
281 8 17 0 0.9836217646538707 0.20609037311999168 -0.21320882399543362 0.9550229083523321
282 8 18 0 0.9156435798712556 -0.28140105895645057 0.2006814193444254 -0.9383711482926655
283 8 19 0 0.8331506444818685 -0.4326721310261021 0.19249258282419435 -0.880761847828913
284 8 20 0 0.19893641809824392 -0.3836060729738194 -0.10536784279682987 -0.917466074839799
285 8 21 0 0.857802044308508 -0.8476189580741027 -0.33621248008598215 -0.41049149826495285
286 8 22 0 0.9851935663931217 -0.826869411859879 -0.3137348886512936 -0.46675196343824743
287 8 23 0 0.9845104494928745 -0.843402064293862 -0.31312299328447446 -0.43660846192146036
288 8 24 0 0.9866921615338636 -0.8262369116142508 -0.32535405893959757 -0.4598666135062132
289 8 25 0 0.9870004917887396 0.7997767406593721 0.3144258361787504 0.5113644088549429
290 8 26 0 0.6917838949523345 0.7878670783003723 0.21519583392008457 0.5770235870342517
291 8 27 0 0.8304891197400986 0.5469775211293619 -0.5645674572671529 -0.6181255354489739
292 8 28 0 0.9833045192445649 -0.47976769740406705 0.5897508622166964 0.6496282606554785
293 8 29 0 0.9073711205124926 -0.4414455081596521 0.5755705935822739 0.6883635341365894
294 8 30 0 0.9883836146478477 -0.4189813918447346 0.5710822217984742 0.705917622129924
295 8 31 0 0.3425608116917604 -0.13496055998992135 0.29993980496719413 0.9443631508288792
296 8 32 0 0.7740945537823912 -0.9029883551927046 -0.30067187556439445 -0.3069339564645195
297 9 0 0 0.2968215591422044 0.9273782115432719 0.36596130223950046 -0.07773016157175629
298 9 1 0 0.5601326904787349 -0.5336581614198495 0.5099110918158178 0.6746848487947443
299 9 2 0 0.3980273150909637 -0.4447378225560376 0.8868891233239342 0.125043800797231
300 9 3 0 0.8665050412610968 -0.6088063379765292 0.7702000261961087 -0.19012301935095044
301 9 4 0 0.886288391838864 -0.6918348169030448 0.6838013488843128 -0.23190580282675977
302 9 5 0 0.871453083336976 -0.6266388855004178 0.6990939039059868 -0.3443710509033551
303 9 6 0 0.9369669179270466 -0.5796029054523154 0.7467762645412637 -0.32616818163185596
304 9 7 0 0.20908796640285954 -0.2814438895964334 0.6743679862193164 -0.6826544925299578
305 9 8 0 0.4984070940065266 -0.6329048755101321 0.6706175250722426 0.3869154347160165
306 9 9 0 0.7647123213016603 0.8228011028400474 -0.49534190559731195 -0.27863011632705026
307 9 10 0 0.31289249113685214 0.04074021686880094 0.982998263460765 -0.17903812097596394
