 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.598259189309112 0.6248850900299467 0.12912029073150533 0.7699653075169538
1 0 1 0 0.5475689943482733 0.4980841662231851 -0.3440176909712326 0.795967330772172
2 0 2 0 0.2830789247331684 -0.5177304469169085 0.16055240781105917 -0.8403440418550545
3 0 3 0 0.13160764965088426 0.28505631607781495 -0.13802054418222892 0.9485216002009578
4 0 4 0 0.4747702596743757 -0.25539112034027145 -0.7911557722560515 -0.5557408745784963
5 0 5 0 0.2882418544563751 -0.4070966278219239 0.6864471866432218 -0.602546757991132
6 0 6 0 0.285927491235035 -0.1236621237919199 0.988470461847671 0.08737176428299731
7 0 7 0 0.19270877105573903 -0.5693807059331989 -0.3059412132194458 0.7630239745675266
8 0 8 0 0.3401744969330842 0.23085182235868396 -0.7516919700682515 0.6177917272419446
9 0 9 0 0.6330621379402991 -0.14004763904113393 -0.8764547302541902 0.46066665237898335
10 0 10 0 0.86488539055808 -0.19921735352248648 -0.8901886551017109 0.4097274757490694
11 0 11 0 0.8559421828993836 -0.19492630173418596 -0.8848866350615981 0.42305954661441614
12 0 12 0 0.08509916683107191 0.17684834492371565 -0.4010094662077205 0.898841516013552
13 0 13 0 0.279950682580139 -0.30860834071191395 0.28485953069621595 -0.9075328863543024
14 0 14 0 0.537322592598703 -0.24828240886510208 0.009061518460882878 -0.9686453088366894
15 0 15 0 0.6063364289529531 0.18663119109112225 -0.16254039157384814 0.9688908192458677
16 0 16 0 0.6296186604798124 0.18322438935430513 -0.04531449541854238 0.9820261807358827
17 0 17 0 0.33130576187716415 0.4229402982786712 0.08888880100907304 -0.9017872726686256
18 0 18 0 0.679929627390099 -0.0017674122312360372 0.2550994802207186 0.9669131974717919
19 0 19 0 0.750914408819931 -0.08267273124978879 -0.11956603764507179 -0.9893781795398349
20 0 20 0 0.9539278675769943 -0.20152439108489698 -0.005814931758283737 -0.9794662354397458
21 0 21 0 0.9852253544254784 0.20157551261521026 -0.022359101132395698 0.9792177405002763
22 0 22 0 0.9798190453777422 -0.2090394474515381 0.028481837149026856 -0.977492350027238
23 0 23 0 0.17830152314381512 -0.4188755269105666 0.6701832077262339 0.6126971201476068
24 0 24 0 0.4917426366052954 -0.6302061187168744 -0.7360126415593864 0.24723599939447968
25 0 25 0 0.32113041176473855 -0.4832474797420334 -0.872210845480267 0.07563143757440394
26 0 26 0 0.7083018169376915 -0.09235909405906631 0.878055375187101 -0.46956208945104116
27 0 27 0 0.42866272516411175 0.46425154322407525 -0.7780731609164571 0.4231697778380896
28 0 28 0 0.2664692432870015 -0.6160059595416918 -0.6486614045590133 0.4469620118585558
29 0 29 0 0.6878167992549343 -0.0829024735746132 -0.9960337554094487 -0.03231002878615119
30 0 30 0 0.26343484560556196 -0.07346793061743878 -0.858219821113066 0.5079972458778179
31 0 31 0 0.5789562438113279 -0.4740706354675557 0.6402048493632853 -0.6044789354800719
32 0 32 0 0.5549595552917878 -0.9448221754648751 0.15508825665069065 -0.28854581854338185
33 1 0 0 0.8912912361721694 0.7714318877574984 -0.15314470952271986 0.6176079180969948
34 1 1 0 0.749340520583886 -0.8479221905814769 0.09432858807089539 -0.5216608823671384
35 1 2 0 0.7053218360774548 0.7747891798546985 -0.0011050194832414872 0.6322187166732928
36 1 3 0 0.8261650595486123 -0.8874108380644186 0.14626417970492206 -0.4371599183606078
37 1 4 0 0.4539757234728965 0.7123794000335595 0.4514888130886954 0.5372833908316796
38 1 5 0 0.5140217202919997 -0.15741517578482686 -0.702907929329035 -0.6936432118308378
39 1 6 0 0.6099182329098846 0.017478423937258215 -0.8539660372882794 0.5200351063676596
40 1 7 0 0.7366547659431029 0.07714159456943252 -0.7863555301173045 0.6129389485431794
41 1 8 0 0.9587357377297073 -0.09380677065759699 0.8524418790857845 -0.5143375667394807
42 1 9 0 0.9720374602930257 -0.04770810916852507 0.8246511780393683 -0.5636260913742784
43 1 10 0 0.9682082606031914 -0.16528709215586904 -0.8461877841509823 0.5066028139680119
