 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5049951323963862 0.7643264755170278 0.5676470915566533 0.30591145495223154
1 0 1 0 0.5460954157049642 -0.6476745789340947 0.2152958501127029 -0.7308661551384028
2 0 2 0 0.7494750494564516 0.7038666026635662 -0.05428759242647585 0.7082546596834967
3 0 3 0 0.6770163242094799 0.39670430295106374 0.7304977227336921 0.555876580817182
4 0 4 0 0.466291716565678 -0.26478874574629535 -0.693387508558539 -0.6701497467738724
5 0 5 0 0.5659043519539644 -0.5621095812580559 -0.6944382733761836 -0.4492085296699057
6 0 6 0 0.24492578527136133 -0.2725603609497155 -0.947693207814862 -0.16609766253785113
7 0 7 0 0.10018090686645083 0.5979869590607904 -0.6107734727158012 -0.5190061288847261
8 0 8 0 0.48694489708842936 -0.012749653568738282 0.016874794370243973 0.9997763188077817
9 0 9 0 0.2623060343762899 0.1219189769518286 0.29476274952347914 0.9477608794165213
10 0 10 0 0.7186386348745446 -0.13309309487092227 -0.8523823301493314 0.5056981227440691
11 0 11 0 0.8452854517258142 -0.047840001779882436 0.8606225344026515 -0.5069913091050562
12 0 12 0 0.2825655737875892 -0.24476282912483188 0.6708740998308215 -0.7000136424777685
13 0 13 0 0.4209266592934991 -0.9218168957397529 0.19798381888566297 0.3332506837024867
14 0 14 0 0.518023233846412 -0.1907774893318218 0.2074288661082584 -0.9594671516364116
15 0 15 0 0.2718372230859546 -0.26250340180236914 0.2854423037121132 -0.9217454395296489
16 0 16 0 0.4969755350472824 -0.16439073835108567 0.21595142711012782 -0.9624659299286829
17 0 17 0 0.5825824333818723 0.3039839113594172 0.25996805411096524 -0.9165208085343115
18 0 18 0 0.42227237217719765 -0.8658397809572431 -0.16080064893076051 0.47377697813988345
19 0 19 0 0.3147781743510423 0.6199416261337539 -0.20873532840465747 -0.7563742082213247
20 0 20 0 0.5851600784372102 -0.14769573334713437 0.025930658820598862 0.9886928599338536
21 0 21 0 0.9816861865251961 0.130384947523847 0.009730233140394673 0.9914156988984174
22 0 22 0 0.9873529368909005 -0.13541910348177497 -0.04296030816545959 -0.9898565948330703
23 0 23 0 0.879171928346463 0.2586801581306296 -0.019891414297987797 0.9657582033960357
24 0 24 0 0.42743503060003485 -0.9432893463583398 -0.03221571455380612 -0.3304048377107157
25 0 25 0 0.5854594070689828 -0.6438578948707617 -0.7469762094863891 -0.16575148166438003
26 0 26 0 0.13687815535783446 0.8093750694105196 -0.1877785060084789 -0.5564631431621859
27 0 27 0 0.39280257732928825 -0.2554997041884826 0.9428184557873153 0.21404032467369172
28 0 28 0 0.7166595935080992 -0.144365638471922 0.9864141567754161 0.07839434763832787
29 0 29 0 0.5806103544533078 0.021228318990463766 -0.997321108482858 -0.06999975033785677
30 0 30 0 0.6322226646172144 -0.06388843711167437 0.9902455770655493 0.12382231101681423
31 0 31 0 0.5721157524764147 -0.3871003836208661 0.7837549028426666 -0.48567637915659506
32 0 32 0 0.5945289950446756 -0.9785287369257747 0.04701408778508734 -0.2006768211831762
33 1 0 0 0.9305014628401371 0.7905530704887046 0.06298393115639855 0.6091460146442454
34 1 1 0 0.9793007159371061 0.7663544054304948 -0.04073475513097613 0.6411252646727409
35 1 2 0 0.798863958908608 0.7747472157625127 -0.11270822996045937 0.6221443615170151
36 1 3 0 0.4460978565407886 -0.8868434926613767 0.23184455283424615 -0.3996957878753031
37 1 4 0 0.41085293310973675 0.2919882054538001 0.8062412591166729 0.5145074537592546
38 1 5 0 0.16829108757759967 -0.16549074209168585 0.9836702568987029 0.07075054752284948
39 1 6 0 0.35637224867041367 0.10846457697319115 -0.9330589470681454 0.34298168586399874
40 1 7 0 0.7773709764852549 0.10285616336201063 0.8356616626727006 -0.5395277520179527
41 1 8 0 0.9843591932052066 0.05409497768649565 -0.8655045346478394 0.49797151915860116
42 1 9 0 0.9254710968907688 -0.06428097597740344 -0.8742075705692551 0.4812785884358385
43 1 10 0 0.9809538190421148 -0.07093900609799152 -0.8709746798029477 0.4861797656793018
44 1 11 0 0.9838167715559438 -0.029338966937941538 -0.8641129177188953 0.5024421264686636
45 1 12 0 0.6342899944179946 -0.02446035347464098 -0.8522377598421258 0.522582521528582
46 1 13 0 0.39651722032444237 -0.13860463072805282 0.05223263708328796 0.9889694171025036
47 1 14 0 0.982193526548546 -0.07853331179386812 0.04263492396994817 -0.9959993886528067
48 1 15 0 0.9833228381152156 -0.14119711400593132 0.0504372984684337 -0.988695834885331
49 1 16 0 0.9845589881145709 -0.1612823951085323 0.09181911022555889 -0.9826277219911121
50 1 17 0 0.8796879902372224 0.16723098238536907 -0.09949310801832456 0.9808847638674372
51 1 18 0 0.6748832264468765 0.14725721478717305 -0.07506018738194586 0.986246054979847
52 1 19 0 0.786889365543376 0.1187721929187095 -0.1156869224921453 0.9861590653406662
53 1 20 0 0.9103935664237428 -0.08655302946369016 0.07741366042396258 -0.9932349662946937
54 1 21 0 0.9785853856568658 0.1362788751092761 -0.031206323392141244 0.9901788896857452
55 1 22 0 0.7828957264258369 -0.10694000014427626 0.1052930931237882 -0.9886744666014023
56 1 23 0 0.29345777357935043 0.16353707574097487 0.07143105520118165 0.9839477776848409
57 1 24 0 0.7175613215459233 0.6453182293571025 0.7437428729235414 -0.17438727543846566
58 1 25 0 0.9667387379072442 -0.6360987278079914 -0.7619489385399046 0.12170547867276697
59 1 26 0 0.29245633442739816 0.7847722004739945 0.6171503886529374 -0.05707881523589133
60 1 27 0 0.778813231657869 -0.14872762029282446 0.9629156780400793 0.2251077340889187
61 1 28 0 0.974372775718151 -0.06639750316121491 0.9849377042104402 0.15965303128542238
62 1 29 0 0.9856442198989686 -0.04573989851352307 0.9920185295103838 0.11750361182546158
63 1 30 0 0.9820562251117926 0.10897046726857011 -0.9917714391543384 -0.06719263159753915
