 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5249229314786578 0.5991821404422264 0.10342185508388047 0.7939047061619436
1 0 1 0 0.40295285103756096 -0.7719388927803275 -0.14607024867856278 -0.6186871812669666
2 0 2 0 0.5879097501767476 0.7997586881880072 -0.11480914438940237 0.5892409532885264
3 0 3 0 0.30837677395994845 -0.16712141745151887 0.13445455114152183 0.9767253480412632
4 0 4 0 0.47145747845082714 -0.324616417260445 -0.7272887674975287 -0.6047108650561182
5 0 5 0 0.2619914556116344 0.2322405196586663 0.8535255264142573 0.4664316850171498
6 0 6 0 0.03757720697073827 -0.39383901270582555 -0.2982909337261128 0.8694327753930746
7 0 7 0 0.389890996933779 0.08000633416419743 -0.9325042400622623 0.35218578727641736
8 0 8 0 0.33153814774533286 0.14003217112859093 -0.8207207381906106 0.5539029345949273
9 0 9 0 0.47073184489211517 0.023477415361441562 -0.8746826000848777 0.48412721476560683
10 0 10 0 0.8391323319075623 -0.07281648760337663 -0.8707890945180966 0.4862346264936933
11 0 11 0 0.928899393521859 0.06918819062319863 0.8564334602077557 -0.5116001588299782
12 0 12 0 0.312224870165666 -0.28916631983135105 -0.9488043924226119 -0.12709470639940457
13 0 13 0 0.21963599224057312 -0.2130191805730571 -0.044605603951691136 0.9760292868577707
14 0 14 0 0.7201868855847363 0.17352830225417648 -0.11027880194213346 0.9786350260229759
15 0 15 0 0.7334794273039689 -0.04590166962544564 0.21481971732277916 -0.9755744593699436
16 0 16 0 0.7692653834566054 -0.14154681222666618 0.2904384772794 -0.9463667316976502
17 0 17 0 0.6900544383789635 0.048790463004564015 -0.10441355020888443 0.9933364491714662
18 0 18 0 0.5683437349826124 -0.18329093505782637 -0.18620333122240307 0.9652630483797189
19 0 19 0 0.553093701515857 -0.03539872401512696 -0.09573658580472644 0.9947770787852698
20 0 20 0 0.9843205468015922 0.04770705283772668 -0.02736979253193239 0.9984863201698343
21 0 21 0 0.9345270721356357 0.10136233661619537 -0.06256846336020372 0.9928800854627147
22 0 22 0 0.9784513106311556 -0.10349683136269647 0.03451120341609404 -0.9940308761485507
23 0 23 0 0.46756106015893606 -0.42025827861422094 0.2764647384240102 -0.8642628232571128
24 0 24 0 0.5887632300559449 -0.6820612235442038 -0.7297823872829734 -0.047012280831170455
25 0 25 0 0.662240696812844 0.5901539908410998 0.8070038235267952 0.02151966327470943
26 0 26 0 0.2348868814643027 -0.12317188165773313 -0.7243009046386721 0.6783928707677385
27 0 27 0 0.3418281071594687 -0.36154089424630975 0.8051087642049608 -0.47020002082936985
28 0 28 0 0.38868141627282593 -0.8276024812484772 0.3322248638603208 0.4524386951448288
29 0 29 0 0.6050696942536509 -0.34856915994960846 -0.9195041049759138 0.18169133623942574
30 0 30 0 0.37695769878152346 -0.03568762434560746 0.9846453626079605 0.17087979214408566
