 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43433814339132104 -0.4246828973689719 -0.4376121516035204 -0.7925528635057936
1 0 1 0 0.3969208391932661 0.7772737944786837 -0.09921958380572249 0.6212897251734719
2 0 2 0 0.39198299547737825 0.7224859582389674 -0.30310551349461956 0.6214025167608228
3 0 3 0 0.3123762387869634 -0.844738315342441 0.056306934268328224 -0.5322092706311273
4 0 4 0 0.5942700566010528 -0.2734607728254755 -0.7560497364818779 -0.5946494780047962
5 0 5 0 0.47899320183979766 -0.36469691909639784 -0.542357907524199 -0.7568646228669748
6 0 6 0 0.23779493160596732 0.015312862161112134 -0.9996905970086086 -0.019601696482850706
7 0 7 0 0.35708992305254467 -0.19933494723998746 0.8585337047289838 -0.4724250804658416
8 0 8 0 0.21259422380546558 -0.31556955922309704 -0.9083427085783821 0.2744619774472027
9 0 9 0 0.7802428261236403 -0.04992367462482683 -0.925937883268202 0.3743616741077484
10 0 10 0 0.9837300844917716 0.04949954632827862 0.8581201334605115 -0.5110573661175508
11 0 11 0 0.7793055179244593 -0.009123743372862338 -0.8923852593828465 0.45118212081494946
12 0 12 0 0.20661898802981674 -0.5594591631927432 0.8166863975865555 -0.14152304659231135
13 0 13 0 0.5119928555554204 0.4078824209078684 -0.1861654522421008 0.8938536541883297
14 0 14 0 0.6903838993523261 -0.1800835176722573 0.27658210610210965 -0.943966241582244
15 0 15 0 0.7890315041496135 -0.028461616721595383 0.26686109604719843 -0.9633146380026003
16 0 16 0 0.6709526532825338 -0.07054277930592039 0.11094989038641723 -0.99131924126945
17 0 17 0 0.7324391884749134 -0.12985222906815896 0.07627153114399465 -0.9885954947009323
18 0 18 0 0.6482704350075199 -0.16241314037259663 -0.04241087104950858 -0.9858109807925315
19 0 19 0 0.8743042469040397 -0.18390311615663668 0.07114527380182256 -0.9803662549698163
20 0 20 0 0.9746502276145377 -0.14430943197051863 0.10810066524400397 -0.9836102043076567
21 0 21 0 0.985975833669608 -0.14816410400054295 0.08217098851758331 -0.9855431634036939
22 0 22 0 0.7808026454753405 -0.0367481567260718 0.09360803016064168 -0.99493070596232
23 0 23 0 0.15344911895496546 0.25145028268787956 -0.8245681282785919 -0.5068137302434944
24 0 24 0 0.6260248157591092 -0.4485170789894791 -0.8298416195946713 0.33195679876037804
25 0 25 0 0.4521849650868255 0.1675455038722362 0.6618606686526416 -0.7306633694273146
26 0 26 0 0.9770905078206232 0.19728518629999997 -0.762949347516285 0.6156190773449514
27 0 27 0 0.32141273551889993 0.13917860208517002 -0.7945063297213851 0.5910913709015484
28 0 28 0 0.3523822888798975 0.781430267530771 0.25514777529954535 -0.5694438951700862
29 0 29 0 0.6137466853452432 -0.2622879340284311 -0.8597874111725438 0.4381445506363303
30 0 30 0 0.19673506824353734 -0.33191709860580837 0.9356790204723598 -0.11973224419924217
31 0 31 0 0.7304134482635896 -0.5671410662825376 0.6353620003662828 -0.5240860038452293
32 0 32 0 0.38946281644699565 0.74393676617165 -0.22335210027696928 0.6298189638617866
33 1 0 0 0.6861418788981088 0.8092900005382022 -0.24983895272614476 0.531629751546675
34 1 1 0 0.7182556469505226 -0.8515785827657563 0.13435398940352938 -0.5067177941478106
35 1 2 0 0.8038552082514832 0.7960319336050217 -0.22762537347851552 0.5608206932967225
36 1 3 0 0.598860502120743 0.7392395052984652 0.2383986490497053 0.6298341352589234
37 1 4 0 0.5700499023417991 -0.3371652803398331 -0.6798551275561375 -0.6512423352861747
38 1 5 0 0.4418988461315345 -0.37394128874285354 -0.8929260282597488 -0.2507010582937453
39 1 6 0 0.7168761854912009 0.0115243297025653 0.9246215881335724 -0.38071263254882504
40 1 7 0 0.768858838237551 0.07648156368447856 -0.8008421172820553 0.593971778457168
41 1 8 0 0.9693304181121744 -0.13336862631948804 0.8099110810900375 -0.5711889794465754
42 1 9 0 0.9669370559153859 -0.07474600170404676 0.8466193679731592 -0.5269237905067368
43 1 10 0 0.9773942424500036 -0.025139997637346326 -0.8632230071100295 0.5041964106523491
44 1 11 0 0.9483797281447846 -0.012684049775281201 0.8501879633799396 -0.5263264593435983
45 1 12 0 0.4228908991460385 0.42021856981521855 -0.8544605189006653 0.3054727078193042
46 1 13 0 0.9836889573933006 0.12841383894241143 -0.08489583912529175 0.9880802510258394
47 1 14 0 0.9829384568978572 -0.1205591141629727 0.07669105941697074 -0.9897393502320404
