 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4988099114271363 -0.831596267463943 -0.19611865434879783 -0.5196009250919928
1 0 1 0 0.3988743153418216 0.5617187720717227 -0.07020529325704783 0.8243441258970233
2 0 2 0 0.383664210869447 -0.5793493280333928 -0.03503210810592172 -0.8143261677662772
3 0 3 0 0.28489512382948234 -0.012318083088592117 -0.41814667906286584 -0.9082959977990211
4 0 4 0 0.49968494775700556 -0.3994762810756547 -0.6749027117883368 -0.6204232671964461
5 0 5 0 0.2871402721942678 0.2853691026594768 0.9376922875430702 0.19823634664099532
6 0 6 0 0.19542818296386028 -0.2981628275623481 0.8994274805979876 -0.31957649382453396
7 0 7 0 0.44889718264102707 -0.07094351098289546 0.9287408746470203 -0.36387828460806454
8 0 8 0 0.17064801754472553 -0.24835737586509402 0.7722921592099645 -0.5847079909460916
9 0 9 0 0.22748549194298295 0.12210631982316458 -0.8399492098292831 0.5287488738204608
10 0 10 0 0.9875124314353837 -0.08724749982528299 -0.8538264926973868 0.5131941096138153
11 0 11 0 0.9012462339316094 -0.050480625776866093 -0.8523254170966897 0.5205699662793944
12 0 12 0 0.49522574927574947 0.16165341429694954 0.9822298437091748 0.09535569082749479
13 0 13 0 0.31368866821798386 -0.7192130398342296 0.10115075629893944 0.6873871746203588
14 0 14 0 0.4131172786711331 -0.16119615874338405 0.1365805418010121 -0.9774259839024741
15 0 15 0 0.5680069607066718 0.043602400950410736 -0.08561529992170724 0.9953737243119671
16 0 16 0 0.6101660119093941 -0.17121844172354325 0.08110592044082388 -0.9818890338949753
17 0 17 0 0.46522725080969585 -0.05946863555811493 -0.22239779455551334 0.973140638531605
18 0 18 0 0.34555037639963526 -0.32459688811678183 -0.29614841622139043 0.8982944816676005
19 0 19 0 0.49368730008946915 -0.09202980092655232 -0.019203865056706793 -0.9955710558811477
20 0 20 0 0.8045750701292615 -0.06404287246673107 0.07153913560940806 -0.9953796574988203
21 0 21 0 0.9720646623909048 0.11099094503479884 -0.06704090855926004 0.9915576265148845
22 0 22 0 0.9516505126647052 -0.16633590253228828 0.06775701972758796 -0.9837384580295743
23 0 23 0 0.22810308209782676 -0.13616466270921354 0.047915210340461534 0.9895268148197478
24 0 24 0 0.6346082860531518 0.34375830964421283 0.9351639276005235 -0.08543215475051436
25 0 25 0 0.4248297340104991 -0.200178259464473 -0.8590741430762349 0.4710841550462155
26 0 26 0 0.5625574287360473 0.038769848619682995 -0.7653686477759727 0.6424233275960534
27 0 27 0 0.4573479963411271 0.053000399829020946 -0.666785998188177 0.7433622200772385
28 0 28 0 0.4589286130976875 -0.7438520962955376 0.12216771865359488 0.6570837902092169
29 0 29 0 0.5275622157225888 -0.11186850420574426 -0.9910031430125968 0.07347250033804636
30 0 30 0 0.29827084825252903 0.18761063677134748 0.9361327413539547 -0.2974184586325797
31 0 31 0 0.6810959216136894 0.446391979854477 -0.8170282270793601 0.36496448659720054
32 0 32 0 0.6618859699571322 -0.8582047774384273 0.5004323183703534 -0.11424558946555982
33 1 0 0 0.8838416884172932 0.7990955505625034 -0.061076802429513855 0.5980935756854404
34 1 1 0 0.8145503878559084 0.7115018713811327 -0.028034481176313797 0.7021247431093143
35 1 2 0 0.9024807859625137 0.7222502154991495 -0.04163397550152059 0.690377605586516
36 1 3 0 0.9120458602495963 0.8143798012055641 -0.03641880553946286 0.5791884062992495
37 1 4 0 0.5721865177593554 0.7557468066564136 0.04006013098543204 0.653637476078341
38 1 5 0 0.499907076097016 -0.2742226778640732 -0.6751048799422479 -0.684861536387626
39 1 6 0 0.6158542596481807 -0.060875416744645854 0.956483149340898 -0.28536672662222323
40 1 7 0 0.675554051095713 0.002181227622291037 -0.8060282057387814 0.5918731061634583
41 1 8 0 0.8488251217211882 -0.011592780635758887 0.8278733247079987 -0.5607952974785503
42 1 9 0 0.972412655237197 -0.12561876419021026 0.8233222235956952 -0.5534983669504041
43 1 10 0 0.9798823556426656 -0.038844784150081184 -0.8248990041299816 0.5639438941328279
44 1 11 0 0.9796335586813204 -0.042240395058053166 -0.8136474322324159 0.5798220460166512
45 1 12 0 0.754430918866143 -0.007158526626582885 -0.8127508360319406 0.5825674501943259
46 1 13 0 0.2675701909228439 -0.6977205109673114 0.25247564053863547 0.6704044596436689
47 1 14 0 0.9855609934230983 -0.04406660490752351 0.029362028448699173 -0.9985970186302886
48 1 15 0 0.9852500077058464 -0.08668880824335216 0.021465100759445188 -0.9960041666452681
49 1 16 0 0.9825796932130806 -0.08992219086128306 0.03134611600609538 -0.9954553835315976
50 1 17 0 0.9851035971423929 0.13807257009988952 -0.08416182892908664 0.9868397802770832
51 1 18 0 0.9892981641160508 -0.09726572284116802 0.08845681976360131 -0.9913197113936026
52 1 19 0 0.9880466538524445 -0.08583872948411757 0.056923603781554144 -0.9946815650513856
53 1 20 0 0.9868677672345394 0.11663930741438634 -0.0728869115799714 0.9904962241655575
54 1 21 0 0.9859322546874075 -0.16449659001794964 0.06384224066620292 -0.9843094229860778
55 1 22 0 0.9095531096109282 -0.14644065995857533 0.10307520024352712 -0.9838346589776423
56 1 23 0 0.4682868331811412 0.805397093053715 0.5878720996421268 -0.07577543772873989
57 1 24 0 0.9762359015618673 0.6052949632128101 0.7717800267905073 -0.19486815480330966
58 1 25 0 0.879753022817638 0.5614818542632615 0.8013327538146536 -0.20640723097050923
59 1 26 0 0.4588808940562016 -0.14452354300136552 -0.8508482238301214 0.5051437869789757
