 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6236918050343144 0.7972803514366177 0.19694896891595592 0.570574399054185
1 0.0 1.0 0.0 0.3807849056829763 0.6474385151905903 -0.12829891171644958 0.7512408124564178
2 0.0 2.0 0.0 0.35479757815114465 0.6408261280477896 -0.17241066445045772 0.7480751542425595
3 0.0 3.0 0.0 0.2737922504608049 0.5155627127515954 0.5221849460941741 0.6793511399069264
4 0.0 4.0 0.0 0.5323301135761397 0.3789549214051702 0.6847296367459141 0.6225258967341123
5 0.0 5.0 0.0 0.20907091978535644 -0.33478619303337903 0.8105581362094817 -0.4805348195280221
6 0.0 6.0 0.0 0.17601166293566636 0.6371139607782789 -0.6242855210072472 -0.4520546308159267
7 0.0 7.0 0.0 0.27478639906817115 0.2993017566806482 -0.7814072905023004 0.5475592249225016
8 0.0 8.0 0.0 0.30507842434004456 0.12730914438849075 0.887137406635907 -0.44359847103251837
9 0.0 9.0 0.0 0.37839813289314334 -0.24128606131321384 -0.3630566860329071 -0.8999838217116789
10 0.0 10.0 0.0 0.5374667124567092 -0.06781130529366075 -0.9477935852767148 0.3115909924607577
11 0.0 11.0 0.0 0.8327314438820429 -0.001486914279173496 -0.8248787671631076 0.5653077114009664
12 0.0 12.0 0.0 0.26480299656439843 0.08311854303264235 -0.8581796242935632 0.5065757991174562
13 0.0 13.0 0.0 0.3851113003187261 -0.18044079592890555 -0.043186324011136035 0.9826372985913714
14 0.0 14.0 0.0 0.41645219289281543 0.11248534919634945 -0.061339018541089696 0.9917583228894987
15 0.0 15.0 0.0 0.6832279768160877 -0.1878758733289733 0.34448699512322234 -0.91979963383981
16 0.0 16.0 0.0 0.4640630195515378 -0.16282569066326372 0.24230551458211935 -0.956439141850189
17 0.0 17.0 0.0 0.45708567968825536 -0.13251858172759368 0.04293819106164509 -0.9902500377406003
18 0.0 18.0 0.0 0.3554559640138411 0.3901185980287558 0.21965775557270983 -0.8941800433295507
19 0.0 19.0 0.0 0.6678703832128212 -0.03913575972534705 -0.2643215707461247 -0.9636402334632055
20 0.0 20.0 0.0 0.7711009296109257 0.13250698998013086 -0.04085420529656025 0.9903397555970332
21 0.0 21.0 0.0 0.9815721628565875 -0.12387183926130327 0.029971004654662625 -0.991845505266829
22 0.0 22.0 0.0 0.9120785883553226 -0.11825898763539926 0.03198591808639961 -0.992467487068277
23 0.0 23.0 0.0 0.23827014991850695 -0.9875831929352613 -0.029652856183960907 0.15427295664479945
24 0.0 24.0 0.0 0.7440935742811886 0.5564319690304437 0.8225119956700293 -0.1177178016266387
25 0.0 25.0 0.0 0.5685924435058225 -0.10831709115219179 -0.6460702780072496 0.7555531772416574
26 0.0 26.0 0.0 0.6779356607001911 -0.057792149904974596 -0.7922468868350128 0.6074577661941543
27 0.0 27.0 0.0 0.5088333637546425 0.19125145836955873 -0.8174554637202666 0.5433133943732666
28 0.0 28.0 0.0 0.3934081799847715 -0.47014818645167755 -0.8456814500264963 0.25255408897359294
29 0.0 29.0 0.0 0.5208713062158056 0.02725355044134449 -0.9751738086974989 -0.21975733621145876
30 0.0 30.0 0.0 0.36013524536543295 -0.13311620302564747 -0.9799345238308378 0.14835230195875976
31 0.0 31.0 0.0 0.7119408942416782 0.46391134407475 -0.7314856075077881 0.4997149896168021
32 0.0 32.0 0.0 0.6620886349883953 0.7755056869756085 -0.4797944790481493 0.41035129747985977
33 1.0 0.0 0.0 0.8409222286147933 -0.8266858349305138 0.02628419642600588 -0.5620495274826574
