 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7395012192426267 0.7567989852610841 0.17110405874816814 0.630855527825267
1 0 1 0 0.5653837857012097 0.728872823471137 -0.04514750645298682 0.6831589199200214
2 0 2 0 0.4190586620706343 0.7321815321536429 -0.19460510097594386 0.6527166756313851
3 0 3 0 0.5095171851465832 -0.3654974928176129 -0.5835603723585975 -0.725168169845267
4 0 4 0 0.47460158079801323 -0.3293302249344791 -0.547783811915356 -0.7690737925245451
5 0 5 0 0.3452222216818741 0.2623918355019852 0.7720470954580304 0.5788728764216873
6 0 6 0 0.11857662470163552 -0.9616920132292412 0.2539877853934193 -0.10314396037594956
7 0 7 0 0.7690588234924843 0.3108699314653733 0.6177982395710896 -0.7222778003604826
8 0 8 0 0.629638555894307 0.004257743798116343 -0.7302289385142033 0.6831892629236567
9 0 9 0 0.71378768376567 -0.15215573718583864 -0.793149632056085 0.5897137380210261
10 0 10 0 0.8260447427948716 -0.08950359430489475 -0.8456556414656929 0.5261707352787229
11 0 11 0 0.8969586536151024 0.11670750912405273 0.8635712637431245 -0.49053443278852643
12 0 12 0 0.2822091480903398 -0.14041680848307056 -0.9751855408977727 -0.17116156320666198
13 0 13 0 0.34236674615880835 0.3292323240163341 0.22570689688443912 -0.9168764766977071
14 0 14 0 0.3105290577944616 0.19002940219728534 -0.4167704242433701 0.8889270160010572
15 0 15 0 0.30403102520556935 0.048427346748252054 -0.09370875889650729 0.9944211686166986
16 0 16 0 0.6630535995950889 0.19984111869642773 -0.2047148194308841 0.9582042423113882
17 0 17 0 0.7983249685111903 -0.058843616254061086 0.08720792701050017 -0.9944507058133535
18 0 18 0 0.23330928585573557 0.7619534804036125 -0.06582624387617952 -0.6442777346129347
19 0 19 0 0.7444480579345827 -0.1292595606228346 -0.05677825261436831 -0.9899839372523427
20 0 20 0 0.6470161915687631 0.008261522063895743 0.13557600385745888 0.9907325039743223
21 0 21 0 0.9788803736484442 -0.16258360085101695 -0.029427859422446856 -0.986255835888503
22 0 22 0 0.9407818568705372 0.15625955432555066 0.03080020097155345 0.9872356857924514
23 0 23 0 0.20844449205845716 0.017223303225693137 0.4340311439551149 0.9007332146107471
24 0 24 0 0.6066253590861096 0.6564855964787838 0.7452814410978735 0.11654284693181269
25 0 25 0 0.48468326437167936 0.6792504379829098 0.7322884532415879 0.048707943387787195
26 0 26 0 0.2666132932274315 0.7226931131634539 -0.3350764462183655 -0.6045150447886193
27 0 27 0 0.5095125633390002 -0.2657960377831938 0.9635446019793196 0.03056576999306808
28 0 28 0 0.8631479149877163 0.12881187996988103 -0.9671988136052221 -0.21893824366536896
29 0 29 0 0.6160681028227643 0.011675484435811472 0.9864391449165063 0.163711625853451
30 0 30 0 0.46373740689175313 -0.23896808466365696 0.9689412886652782 0.0636163000484416
31 0 31 0 0.5230606056237248 0.5582365854392735 -0.6209465543649816 0.5502701984474152
32 0 32 0 0.44580162060197615 -0.9857814088245873 -0.16637712932085705 0.023530084036442925
33 1 0 0 0.9790429542856485 0.7846194892223598 0.013028953383632524 0.6198407081711965
34 1 1 0 0.9267297478671611 0.7453157213009631 0.020313847970882093 0.6664021482275105
35 1 2 0 0.9679318011264209 0.6859980521195607 -0.1171500507107397 0.7181103940945568
36 1 3 0 0.38583524459299734 -0.8681182198509009 0.12861474658070798 -0.479404842825855
37 1 4 0 0.4322937857848439 0.165966297857284 0.9001284011528145 0.4027704674049798
38 1 5 0 0.35131158453152933 -0.1957433475011248 -0.8769544752124474 -0.4389024838320179
39 1 6 0 0.5791139142812088 0.10254042914307518 0.8952913749005005 -0.43351910502297986
40 1 7 0 0.7706103887585016 -0.04710596940886621 -0.8307189669040865 0.5546954350559042
