 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9122260151111135 0.714344608224427 -0.1725624867730996 0.678184317762785
1 0 1 0 0.43418717523291617 0.8924931031264458 -0.08466156099709399 0.4430445586634183
2 0 2 0 0.38092080041640375 -0.7806630141263872 -0.2265221806271911 0.5824542557652115
3 0 3 0 0.3056508779949812 -0.8756593329669448 0.13002018735571996 -0.46509728387496463
4 0 4 0 0.5305523908543284 -0.4546175643438422 -0.7329299717261274 -0.506099324970515
5 0 5 0 0.1938654161957396 0.24537797205639783 0.6814357418125405 0.6895179334940331
6 0 6 0 0.29649208051784803 0.2147688319659354 0.9618005745660085 0.16974688091532886
7 0 7 0 0.19186543720035532 0.11514619206880533 -0.9753994311769769 0.1879821909428766
8 0 8 0 0.2290361851107931 0.679821152924774 0.34384614276300995 0.6477754473141376
9 0 9 0 0.7641084874349511 -0.011556637226045548 -0.8931190267145522 0.4496719340324417
10 0 10 0 0.9806820206067184 -0.020746004759823886 0.8369989172787563 -0.546811133537618
11 0 11 0 0.8234503769754675 -0.05219457258407899 0.8708447814791952 -0.48877918650779106
12 0 12 0 0.2892994602871854 -0.6974089407748302 0.7042918760955028 -0.1326413306371974
13 0 13 0 0.5364401595789885 -0.2663457709697371 0.3177898026451117 -0.9099832809570276
14 0 14 0 0.8771704758403627 -0.1983976752525684 0.06909043653074076 -0.9776834221947145
15 0 15 0 0.6879633925494918 -0.22138412147030181 0.3177970737806336 -0.9219512409326694
16 0 16 0 0.7152074178330033 -0.12410437491033248 0.033142212427717754 -0.9917155327428888
17 0 17 0 0.5938654586279342 0.06680721223791761 -0.19145929815257756 0.9792242508965554
18 0 18 0 0.6489389842058204 -0.08211273905333268 0.053046280686305125 -0.9952103246000357
19 0 19 0 0.9383810222173918 0.20001844039515587 -0.07231184241795552 0.9771200647556116
20 0 20 0 0.9802977972320343 -0.1701132666056311 0.07572730180149201 -0.9825104845682956
21 0 21 0 0.9842367313597351 -0.15181395718470964 0.09289935680254235 -0.9840336538501075
22 0 22 0 0.6775769936870422 -0.062103234432841915 0.16550117436953204 -0.984252279426004
23 0 23 0 0.301420568804497 0.04201697504818647 -0.998836223762748 0.023680623031797188
24 0 24 0 0.5949557803183372 -0.37740453394633433 -0.8841193415886808 0.27549738217548886
25 0 25 0 0.5390103152889021 -0.18735156908057116 0.64538456431782 -0.7405255928753214
26 0 26 0 0.8695279674556807 0.15145264079430995 -0.8022716021594201 0.5774273754897553
27 0 27 0 0.49779531933086696 -0.16490012431286544 0.7500090854907471 -0.6405422083539339
28 0 28 0 0.33611985676520806 -0.29688914834232105 -0.7631751288459945 0.5739517020686246
29 0 29 0 0.39043762351227196 -0.02260253410971971 0.9578621648393748 -0.2863375606186628
30 0 30 0 0.34032491061742753 0.21513287918239385 -0.9593172814864036 0.18283379812340533
31 0 31 0 0.7336266206980749 -0.5176513725521256 0.6357557693131141 -0.5725833199456576
32 0 32 0 0.4387819974178733 0.6856697967978289 -0.5764665692313229 0.44445834936233675
33 1 0 0 0.6684474594268073 -0.8327010166131931 0.3275688006117916 -0.44643890712739925
34 1 1 0 0.594105309898312 -0.922707588156102 0.14241341524691242 -0.35823054855338604
35 1 2 0 0.5736602597824315 0.7352999434388586 0.047791302750397 0.6760547200931526
36 1 3 0 0.6243814528779744 0.7734561443902628 0.19712984567849468 0.6024163150577194
37 1 4 0 0.6214308596431045 -0.41288940514062283 -0.5517972172906666 -0.7245979368676805
38 1 5 0 0.5011640567924129 -0.36304405370614334 -0.7882513147439616 -0.4968489507617245
39 1 6 0 0.6382232579990823 -0.1775158765630794 0.8619056564478771 -0.47498079219184763
40 1 7 0 0.7094737678103409 -0.026720407192785456 0.8365825067874356 -0.5471889337118421
41 1 8 0 0.9894041743038824 0.10092535700309498 -0.8336959134493724 0.5429228271233528
42 1 9 0 0.9736580515212641 -0.05779619794286761 0.8412795280363116 -0.5375019583316416
43 1 10 0 0.959763233061959 0.020472806079127298 0.8314706623718745 -0.5551913200205159
44 1 11 0 0.9860356294630026 -0.05970176594257967 0.8342962446220927 -0.5480743337840325
45 1 12 0 0.4975462217140212 0.24257548331744294 -0.8923798676878331 0.38054606375411965
46 1 13 0 0.9543182096280967 -0.09400003360850438 0.1298718040044804 -0.9870649969511747
47 1 14 0 0.9823775668292113 0.16976150150014432 -0.10936616481736672 0.9793978122303303
48 1 15 0 0.9875256636385212 0.15160075777991852 -0.11533135730402189 0.9816903219768269
49 1 16 0 0.9877827088052549 0.15169792536697746 -0.0935526018125945 0.9839896595663232
50 1 17 0 0.9776080162001842 -0.1589988921941854 0.09073578091340162 -0.9831003867067984
51 1 18 0 0.9828901725214425 -0.13023259946287527 0.09748731701388713 -0.9866791236560022
52 1 19 0 0.986789777025977 -0.13702728619568194 0.05211024957637178 -0.9891956554327033
53 1 20 0 0.9846385283651887 0.16486053474117257 -0.07255782786525267 0.9836444305237187
54 1 21 0 0.9890872326958072 -0.19260377018390185 0.06945333137154153 -0.9788156223070518
55 1 22 0 0.8965906586963626 0.2090169995548562 -0.07454249595470275 0.975066823450541
56 1 23 0 0.31389468635808304 0.41502003895718204 0.908833497287996 -0.04219053769804487
57 1 24 0 0.7452956418376454 0.4471289386796111 0.8696446796361389 -0.20926978610349395
58 1 25 0 0.7070353008128587 -0.5094008897530828 -0.7943036596261123 0.3310474736700647
59 1 26 0 0.24270791389293736 -0.15340495550615021 -0.7321555648862735 0.6636378141970349
60 1 27 0 0.403886741120279 -0.5417029114548372 0.8170484169120914 0.19745845168743115
