 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5646519159073805 -0.8454293219837868 0.06866588456566691 -0.5296548478271951
1 0 1 0 0.5309788548877725 0.7191313374255236 -0.25862691619272604 0.6449513452604149
2 0 2 0 0.21172061533183284 -0.7231293106989405 -0.469026805863072 -0.507048178568821
3 0 3 0 0.43309793098353266 -0.25160132737539276 -0.5468219933767319 -0.798550236129473
4 0 4 0 0.5061899848432615 -0.0605542502386509 -0.7188488729866148 -0.6925239927857427
5 0 5 0 0.2400384454138464 -0.5462101304695133 0.29116203696236564 -0.7854165529223354
6 0 6 0 0.18573444788002424 -0.33040109158390496 0.8986978368705127 0.28840477923298347
7 0 7 0 0.3591905997515039 -0.14538283931259288 -0.7358079657154527 0.6614003837488273
8 0 8 0 0.37740851500661654 -0.3263424804050906 0.6175041628170617 -0.7156739441859342
9 0 9 0 0.6822707444829469 -0.17152361752984463 -0.8885998290718798 0.4254056797962411
10 0 10 0 0.9016491431544141 0.19058347832281902 0.8985800074880775 -0.39526182200296345
11 0 11 0 0.8623251784803512 -0.1175938026395964 -0.9182111262237512 0.3782327659783979
12 0 12 0 0.3149211769615928 -0.1521383541595986 0.8255118576438258 -0.5434924968047392
13 0 13 0 0.35872807781787164 0.7530597562027952 -0.5075416675352445 0.41869136521228834
14 0 14 0 0.5707601909835139 0.19596471497317408 -0.22821022587548134 0.953686491091986
15 0 15 0 0.4802579818684498 -0.22792799606286776 0.1870562573751383 -0.9555410954990747
16 0 16 0 0.8275955692797754 -0.22375763194009288 0.16730587368422578 -0.9601777266627882
17 0 17 0 0.41694629479314166 -0.08298303835718582 -0.22660140866935197 0.970446091719718
18 0 18 0 0.622426567239194 -0.01565024981677759 0.09120768301225912 0.9957089073821767
19 0 19 0 0.776609339392306 -0.09076503369032465 0.07358581340456849 -0.9931499568165845
20 0 20 0 0.9780133276608558 0.11007748205930704 -0.010922211969545348 0.9938629952006339
21 0 21 0 0.9842926803803762 0.143775522611952 -0.032470733299711396 0.989077474506744
22 0 22 0 0.9712450054354901 0.08128387162345453 -0.00375997800165917 0.996683899127165
23 0 23 0 0.11951587565118221 0.0011198454184115129 -0.4572535901791695 0.8893356510421129
24 0 24 0 0.755640066332282 -0.6673102899680037 -0.7351199568881327 0.11956431694953551
25 0 25 0 0.2654148885533191 0.15737472579277112 0.9500948399753174 0.26935662370531455
26 0 26 0 0.4993026747206466 -0.1955610554297709 -0.8215768802422917 0.5355065858143465
27 0 27 0 0.25592779690083134 -0.6974767832888459 0.39506523962372353 0.5978708833971543
28 0 28 0 0.4510091928480968 0.14503258056631402 0.9739497126650755 0.17432013014535175
29 0 29 0 0.8213973642619212 -0.01448350129322762 0.9910778211448849 0.13249520981905993
30 0 30 0 0.6077975682013292 -0.02399918989979205 0.9991079354892777 0.03474726070507517
31 0 31 0 0.4798765004578889 -0.3100688589962236 0.8612633256916287 -0.4025950651701722
32 0 32 0 0.6359201907419413 -0.9359411457649086 0.1942823779226046 -0.29371504778102275
33 1 0 0 0.9718281411218507 0.7724261453984435 -0.08674162442356703 0.6291531931868922
34 1 1 0 0.9812854557484358 0.7202027999244212 -0.11970504372511281 0.6833583463218936
35 1 2 0 0.7203681156670474 0.8036713101241844 -0.1789700601600227 0.5675228126248276
36 1 3 0 0.5971757952977134 -0.884006819180539 0.23849552869691032 -0.40205948121377183
37 1 4 0 0.38598982326121545 -0.5526147706180615 -0.29688571537205943 -0.7787655534901163
38 1 5 0 0.3186005933002141 0.1083012915385754 -0.9361931847347165 -0.3343847351589869
39 1 6 0 0.7674863956123986 -0.08135797359534595 0.9427176579748253 -0.32351861998178666
40 1 7 0 0.8593826811621124 -0.07194949639583748 0.8634037030706124 -0.4993569019171948
41 1 8 0 0.9861426408080661 -0.015041193809559074 -0.8545366560880354 0.5191732522873863
42 1 9 0 0.9671330591252023 -0.009780621838879412 0.8413757709645312 -0.5403620559127799
43 1 10 0 0.9751062083501724 -0.1297762488392781 -0.8568260104181931 0.4990063257194731
44 1 11 0 0.98411497592126 0.10201448837939658 0.8710805000769564 -0.4804287736453451
45 1 12 0 0.6082503696979094 -0.35249870517480597 0.8144193472044573 -0.4609401151442032
46 1 13 0 0.7544962441303483 -0.14700078524702037 0.0936292641490657 -0.9846950441794982
47 1 14 0 0.9784952285241476 0.10198887292971716 -0.04914286472359353 0.9935709580323312
48 1 15 0 0.9778022727194424 0.14701244833778618 -0.06111474508575343 0.9872448166320416
49 1 16 0 0.9883758429336149 -0.17646051325541762 0.04759203776369403 -0.9831564906987764
50 1 17 0 0.9801230647277158 0.18348217987056745 -0.023810226361780207 0.9827346349806468
51 1 18 0 0.9737781246955051 0.13589610284550008 -0.047992966460888575 0.989559965035818
52 1 19 0 0.9767292100112716 0.15040086333953984 -0.030899489119351586 0.9881420959957554
53 1 20 0 0.9855368130926936 0.12164288374763474 -0.015530579520470988 0.9924524219998245
54 1 21 0 0.9872118504860431 -0.14457590952486246 0.02357054269597314 -0.9892129375933556
55 1 22 0 0.6164208056325571 -0.16918645305297086 0.020028370452920052 -0.9853805399338648
56 1 23 0 0.34847198189706136 -0.8809578464821481 -0.309420635108163 0.35801137313051534
57 1 24 0 0.8477182252995672 -0.587903966019381 -0.7783936132681756 0.22016427857851353
58 1 25 0 0.865016352831917 -0.6155456418348292 -0.7687650038310514 0.1735048463380541
59 1 26 0 0.3217561397668841 -0.08362308600807032 -0.9317350785353906 0.35337929044178007
60 1 27 0 0.6616272747523346 0.39433851107324636 -0.9101360471243582 -0.1270807397262938
61 1 28 0 0.9415222597830624 -0.038719325993017105 0.9863248600636215 0.16020013799970212
62 1 29 0 0.9805090203755301 -0.010549166936164889 -0.9909133568101636 -0.1340874131757566
63 1 30 0 0.9365786495289726 0.008120430164443465 0.9966372334094683 0.08153700752337095
64 1 31 0 0.800946114844527 -0.13291525859903167 0.9872734957488463 0.08731883315416522
65 1 32 0 0.29066397802952554 -0.5969874428314443 -0.0022306653822967704 -0.8022474787953687
66 2 0 0 0.9283333729365162 -0.8314954044766153 0.08769479023636795 -0.5485663278945119
67 2 1 0 0.8037657352242747 0.7113897033339367 -0.08630145655476529 0.6974788517130679
68 2 2 0 0.9037690017032622 0.7708768951279689 -0.16895304518802168 0.6141690981151338
69 2 3 0 0.2857358152967348 -0.7611171283650017 -0.11917831662899625 -0.6375713652250167
70 2 4 0 0.4267353928155294 0.7807822586673889 -0.5379187234022643 -0.317840386929554
71 2 5 0 0.4093569556450961 -0.8040907896164124 0.5770551797410721 0.14298713784132328
72 2 6 0 0.6316488069915002 0.09919082851014789 -0.892289702598482 0.44043190867168475
73 2 7 0 0.9804383332397826 -0.018987406422249244 0.860621928139707 -0.5088903371085465
74 2 8 0 0.9798848669633136 -0.0290884394979776 0.8545202156426963 -0.5186029924186052
75 2 9 0 0.9862341283132726 0.060955141234289904 -0.8243087158315134 0.5628495462921768
76 2 10 0 0.9659837553458535 -0.03239757018231388 -0.8342504971722077 0.5504330162828224
77 2 11 0 0.9860631566127405 0.07913295776888858 0.8319653576273044 -0.5491553684548833
78 2 12 0 0.5692602539849788 -0.011213613241729127 -0.8685146635228562 0.4955366122940309
79 2 13 0 0.9385915968905758 0.12313214889825923 -0.1051915056317213 0.9867994837101551
80 2 14 0 0.9862558205797332 -0.12976171955732613 0.06867851912005873 -0.9891638676928114
81 2 15 0 0.9909615724319861 -0.14265691127774727 0.08418866583742846 -0.9861852129337607
82 2 16 0 0.9848585699479514 -0.14344701257729095 0.07265594032367773 -0.986987370191905
83 2 17 0 0.986863781590643 0.1917671051452643 -0.03648776732381709 0.9807619589991898
84 2 18 0 0.8248321788931976 -0.168199004647114 0.05828697121937476 -0.9840283145427231
85 2 19 0 0.8731579201206956 0.16004372444719278 -0.06595795578793595 0.9849038299922219
86 2 20 0 0.9720690544494811 0.1213298823312228 -0.03610646330561085 0.9919553331481473
87 2 21 0 0.9810790474145903 -0.1734741042157496 0.07296590754564014 -0.9821317180004856
88 2 22 0 0.22180631028966302 -0.4999870481613169 -0.1314116075376004 -0.8560046384660049
89 2 23 0 0.7246787710145923 -0.549956440076526 -0.7946222452980525 0.2571447088622209
90 2 24 0 0.9634665362936112 0.5386817883635713 0.803293629346206 -0.2540497509095911
91 2 25 0 0.9666028812329193 -0.5527121511649392 -0.7830784000354872 0.28512715996987587
92 2 26 0 0.911292135358843 0.5675791673501563 0.7362412006305328 -0.36851429183169315
93 2 27 0 0.2372319228262119 -0.7068850305578968 -0.6866807549756871 0.16965581133336416
94 2 28 0 0.5811517681919205 0.49573236440411306 -0.8330102264297408 -0.24564890707222597
95 2 29 0 0.986448429983328 -0.03776116886173895 -0.9898393060426137 -0.13708479981118324
96 2 30 0 0.9501934011187262 0.031841319109038424 0.9980319378260608 0.05402204620849965
97 2 31 0 0.51904165186053 -0.02641609821267698 -0.9994084077305865 -0.022023267528497037
98 2 32 0 0.4474867981088769 -0.7831994047953158 0.33280791730287884 -0.5252024205092578
99 3 0 0 0.8848958552634331 0.7790675784746695 0.01221259170410871 0.6268209957982291
100 3 1 0 0.9284501803617718 0.8093019626931367 -0.05157686905937464 0.5851240550165995
101 3 2 0 0.41305164417471696 0.8911076935191615 -0.2424502265622449 0.38359479426978105
102 3 3 0 0.9598665618888024 0.7233327622006389 -0.531973893839142 -0.4402198216809592
103 3 4 0 0.8551562173391363 0.7439673285835555 -0.507126587413548 -0.43512669228460016
104 3 5 0 0.9805000250761242 0.7391063375702756 -0.48333601664871406 -0.4691568146937739
105 3 6 0 0.34168060265658606 0.6044028311748664 -0.7916588010499619 -0.08929479485357492
106 3 7 0 0.7507456646909749 0.01874613972906483 -0.8453379757196939 0.5339028835391214
107 3 8 0 0.7567341405116061 0.017613569801584746 -0.8531382344211043 0.5213874903828114
108 3 9 0 0.9758329203850584 -0.06320557302849646 0.8154909863675109 -0.5753081840991696
109 3 10 0 0.9795340267473127 -0.020847655224951807 -0.8128911856283422 0.5820423486305527
110 3 11 0 0.9817240368323531 0.0683061181328643 0.765699746046492 -0.6395609221410866
111 3 12 0 0.5272070945275724 0.18394628240306785 -0.73738147509472 0.6499479405131047
112 3 13 0 0.3813595653144799 -0.3400518721899609 -0.48687694857790464 0.8045592340925375
113 3 14 0 0.9742208229129727 0.19074317459592244 -0.12236388716056135 0.9739836345976393
114 3 15 0 0.98387550301608 0.15204525629374874 -0.114548912864742 0.9817131895824129
115 3 16 0 0.9925701765066974 -0.1445870945166563 0.08698143738043518 -0.985661606054768
116 3 17 0 0.9877733545852266 0.2138874741249171 -0.1251079242972004 0.9688137879337333
117 3 18 0 0.9000936336496489 0.22610455566606036 -0.08354027426625743 0.9705141691302461
118 3 19 0 0.8262750014995317 0.257368744250997 -0.11066515269812782 0.9599554955626669
119 3 20 0 0.9816358315336129 -0.1842267137817768 0.17773574055628294 -0.9666801562347691
120 3 21 0 0.9480919498243384 0.24524334911724396 -0.12113750713740612 0.9618635059499309
121 3 22 0 0.36900009250004184 0.2140997039001396 0.029602502097593797 0.9763631540873682
122 3 23 0 0.875938239693332 0.4589727421981522 0.7944304498343255 -0.3977741599138132
123 3 24 0 0.9711634480935121 0.4942549517988585 0.7923909446470981 -0.35753130417291845
124 3 25 0 0.9760877703850541 0.5332968887004229 0.7958119692433399 -0.2868409630988678
125 3 26 0 0.8956704780040671 0.5315853241610725 0.8096264761285783 -0.248841339588478
126 3 27 0 0.7556512707540572 0.765730935399289 0.5227042591058916 -0.3747484384024715
127 3 28 0 0.5065332173316867 0.3142694265751269 0.947179982039135 0.0639125116427477
128 3 29 0 0.9119090118835066 -0.0986228889987133 -0.994474357214145 -0.035976083848300866
129 3 30 0 0.9094525368586582 0.13789762578555215 0.9903874176340742 -0.010817014135954497
130 3 31 0 0.24390288911783642 -0.11664787482767672 0.8098372108124856 -0.5749408363315661
131 3 32 0 0.6558629127177253 0.8019782771982222 -0.1706900988779787 0.5724471443261793
