 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8008075743831606 0.767689815291258 -0.09352045870739856 0.6339607805702434
1 0.0 1.0 0.0 0.5248049872596386 0.7323287102075823 -0.06837346895087404 0.6775099474910482
2 0.0 2.0 0.0 0.3599226322485967 0.7014389024275463 0.14938915978355305 0.6968976575512387
3 0.0 3.0 0.0 0.28137372505504266 0.7164630420403921 0.6803724041728465 0.15418852431451485
4 0.0 4.0 0.0 0.5975720230448577 0.4366706291759573 0.6923298034249069 0.5744547022217708
5 0.0 5.0 0.0 0.3004829269437268 -0.018251520953579542 -0.8854783990020378 0.46432196467932607
6 0.0 6.0 0.0 0.14558893185095986 0.435840284845568 -0.7297863209616285 -0.5267401369204974
7 0.0 7.0 0.0 0.23349805089623948 -0.5414671944142383 0.6870551968565486 0.4845290846229796
8 0.0 8.0 0.0 0.5669672213396608 -0.3185274469021355 0.7833495122654157 -0.533763812189944
9 0.0 9.0 0.0 0.3255926655981505 0.0845056602933158 -0.6646299893911845 0.7423784550889558
10 0.0 10.0 0.0 0.7664560221135318 0.009677234583205695 0.8736382924652186 -0.4864796861835855
11 0.0 11.0 0.0 0.7975951410264378 0.06539430501742591 0.8140927174154011 -0.577041274366484
12 0.0 12.0 0.0 0.20063106109723233 -0.047048514531771835 0.9615480438252386 0.27057678521301565
13 0.0 13.0 0.0 0.3285887580027799 -0.7577882830501694 0.4990163792990896 -0.4204040571439623
14 0.0 14.0 0.0 0.34358749495783986 0.19234724992283497 -0.15608852421604835 0.9688337876308706
15 0.0 15.0 0.0 0.6090067366621087 0.0911315280959287 -0.46551481591592503 0.880335731837385
16 0.0 16.0 0.0 0.5402997729633299 0.1721344141992927 -0.09327103247313528 0.9806478766354731
17 0.0 17.0 0.0 0.3846148156095815 -0.05018022960849395 0.04830272672740954 -0.9975714466378517
18 0.0 18.0 0.0 0.2282107209868488 -0.5159462810725599 0.36912114618331704 0.7730129458732946
19 0.0 19.0 0.0 0.6740553424884059 -0.12642334605936678 -0.07954003126996823 -0.9887823425793596
20 0.0 20.0 0.0 0.8943188879732427 0.09139367338523742 -0.005848474792530478 0.995797666098768
21 0.0 21.0 0.0 0.9858712917223909 -0.13696167376635182 -0.03201742672853758 -0.9900587782070326
22 0.0 22.0 0.0 0.9836739124228859 -0.12181341911354183 0.0020794277498874525 -0.9925508384481383
23 0.0 23.0 0.0 0.23859655211373054 -0.9760226077532268 -0.08216738302441134 -0.2015648538845755
24 0.0 24.0 0.0 0.4361936428773463 -0.54464890547467 -0.8376250392162058 0.04173563756903051
25 0.0 25.0 0.0 0.4241569654124234 -0.5337665815873148 -0.8200267049002169 0.206517407573999
26 0.0 26.0 0.0 0.7055289333345258 -0.036466548905944994 0.8202084271556926 -0.5709013284567451
27 0.0 27.0 0.0 0.686233554621499 0.013233009722127376 -0.7036617522608497 0.7104118705785294
28 0.0 28.0 0.0 0.2695071974522112 -0.42809182502785315 0.5277218534965888 0.7336532114605965
29 0.0 29.0 0.0 0.6364506531163246 -0.1522752961607888 -0.9809963329286132 -0.12024320754104237
30 0.0 30.0 0.0 0.4917762066251725 0.06637461123747468 0.9968698350046817 -0.04295280015101587
31 0.0 31.0 0.0 0.6043986979534475 0.35763294545719465 -0.8145294658342891 0.45677174344667903
32 0.0 32.0 0.0 0.8220541785327106 0.8034946582216085 -0.39324797095647124 0.4469366482488976
33 1.0 0.0 0.0 0.8861955188474664 -0.8144326639901545 0.10836317553117925 -0.5700498732696105
34 1.0 1.0 0.0 0.9028647851206231 0.7728077981560154 -0.1430247538498306 0.6183138579196218
35 1.0 2.0 0.0 0.729772570841593 -0.8858370569011158 0.11568442582266181 -0.4493437684477776
36 1.0 3.0 0.0 0.6555037528310272 -0.972496687709703 -0.020032061375044208 -0.23205367678776911
37 1.0 4.0 0.0 0.680279065135976 -0.8593178526849589 -0.10987087494442527 -0.49950096986478143
38 1.0 5.0 0.0 0.5609632893150992 0.3123736135893504 -0.8622408321740765 -0.39870223584134556
39 1.0 6.0 0.0 0.638742669034377 -0.01871511261649944 0.9620608802373891 -0.27219222486436356
40 1.0 7.0 0.0 0.7225952078259928 -0.03438171858115542 -0.7955664867127982 0.6048899591222044
