 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4649423441158661 -0.9061802112924177 -0.3188365361438552 -0.2778141246981826
1 0 1 0 0.3372318357494646 0.020370069467389146 -0.6285460175157999 0.7775056039250918
2 0 2 0 0.19267731459216142 0.20638016063322534 -0.8502841173182508 -0.48417367662165084
3 0 3 0 0.7676870919357461 0.3133236031660726 0.8013637007891499 0.5095532737178194
4 0 4 0 0.8714857856721718 0.32463224130316565 0.7628147678288524 0.5592204734169677
5 0 5 0 0.5193105586732378 -0.3283326906302694 -0.7759893161440864 -0.5385519710238936
6 0 6 0 0.3745350557145892 0.5529952393440551 0.827764856676521 0.09487680071603255
7 0 7 0 0.30913415202766314 -0.3561838288820492 -0.8465082810861561 0.39567260468155185
8 0 8 0 0.48613217474438275 -0.15280632215826817 0.5228828633308634 -0.8385962909191654
9 0 9 0 0.26460140174516766 0.6623158613247009 0.01036522661533057 0.7491530297041669
10 0 10 0 0.343123262138904 -0.25008101952119643 -0.8295241548719093 0.4993487360145048
11 0 11 0 0.5171025567248633 -0.15828463153555639 -0.9593843304768325 0.23351163109184186
12 0 12 0 0.4070286982083137 -0.022883999217376112 -0.8689481152333658 0.49437384195788603
13 0 13 0 0.20997221195329538 0.0657446636565081 0.587126655380538 -0.8068208783505515
14 0 14 0 0.466387144243011 0.1043471205057308 -0.09110108075137224 0.9903596677612101
15 0 15 0 0.4452996008533849 0.13306274198582707 -0.32502649148191975 0.9362970076477691
16 0 16 0 0.7032296790316444 -0.19437684565483937 0.18702916116346213 -0.9629318432515183
17 0 17 0 0.5961134812133455 -0.48350813636903545 -0.2747076452688024 0.8311170746024965
18 0 18 0 0.42916442020041035 -0.6381870260176532 0.05024102354249893 0.7682403005415329
19 0 19 0 0.49149271002376715 -0.6447758062498513 -0.00021342133779966854 0.7643717120133285
20 0 20 0 0.4793051738277062 -0.028302803812888168 -0.017407737132148104 0.9994478085344258
21 0 21 0 0.9264606151814236 0.15480023603536014 -0.040531110115128666 0.9871140339576946
22 0 22 0 0.971078832175143 -0.10176434755536724 0.10992737554329002 -0.9887163342803613
23 0 23 0 0.5803952234214603 0.11846523944447956 -0.0364760929217709 0.9922880033984716
24 0 24 0 0.17375962141816487 0.13235028432560553 0.5273567117737029 0.8392724830388275
25 0 25 0 0.3870291203208249 -0.4748083118730504 -0.6939198171835894 -0.54132462930866
26 0 26 0 0.19552726423421035 -0.7904393599657646 -0.30811824262057186 0.5294041620362667
27 0 27 0 0.7085907256423787 -0.029192444213391577 0.9501090741187155 0.31054878598720237
28 0 28 0 0.5776003627333656 0.19007328058366973 -0.9599820740104167 -0.2056855988804784
29 0 29 0 0.5985787172755306 -0.08973023640447596 -0.9942923308313214 -0.0577169431347081
30 0 30 0 0.5482427817171797 -0.029110559779406672 0.9985525403430839 0.045226092951997754
31 0 31 0 0.7176705489939823 0.33258966110727345 -0.7099396355437665 0.6207816292453681
32 0 32 0 0.3244001997351333 -0.9720128660701668 0.22711577394834517 -0.06007839393579303
33 1 0 0 0.7715082991987869 -0.859705150455243 -0.05546913303318457 -0.5077698588546534
34 1 1 0 0.8942353470883476 0.7821907130387676 0.05119130696982821 0.6209324750136885
35 1 2 0 0.4777076724699608 -0.8466492056475752 0.36930706897609855 -0.3831415030776663
36 1 3 0 0.18128306163306157 -0.920804164580139 -0.21527615876020212 0.32523201865948687
37 1 4 0 0.4011012473441176 -0.33402130192223234 -0.5213741877357216 -0.7852380061007576
38 1 5 0 0.30775561240850874 -0.25129212880147433 0.5066170305798237 0.8247372007669503
39 1 6 0 0.5756584765002878 -0.1411409017690711 0.8621894977607767 -0.48652699390561394
40 1 7 0 0.8049913612131602 -0.14237054419051234 -0.8862399783212308 0.44080531867490147
41 1 8 0 0.8225545444057835 0.02200353785290334 -0.8844328496643725 0.4661484514149038
42 1 9 0 0.9703236382916363 -0.01065789433425857 -0.8897385078273471 0.45634613724400674
43 1 10 0 0.9817558313091598 -0.17223244740373944 -0.8798312648768635 0.4429818612612668
44 1 11 0 0.9864615930235228 -0.10085379107779338 -0.9142430263731403 0.39241330450600065
45 1 12 0 0.6540359985295051 -0.11631386941717684 -0.9088714735638599 0.4005293101922267
46 1 13 0 0.46011727136490327 0.6213379242011278 -0.32428608742035836 0.7132865605456402
47 1 14 0 0.9813107892429562 0.07747741706730515 -0.0026049405448326235 0.9969907041338635
48 1 15 0 0.9767341497930911 0.09827900823427375 -0.017325818909810997 0.9950080665701116
49 1 16 0 0.9756539575195708 0.1085520957562119 -0.022324046519596186 0.9938400673417852
50 1 17 0 0.8103167798488482 -0.11256278979749254 -0.048186317013017455 -0.9924755398526086
51 1 18 0 0.5311830503187758 -0.15599746154259686 -0.08486896653549403 -0.9841046948935173
52 1 19 0 0.8729682335997664 0.1176781122942323 0.009505484204741288 0.9930062978938754
53 1 20 0 0.9825133831379533 -0.17511293068569656 0.015085163663048462 -0.9844327805106481
54 1 21 0 0.980590486968242 0.18316950346202354 -0.020247470213141106 0.9828728162643646
55 1 22 0 0.9436206085341434 0.10273852433063436 -0.09454498719565363 0.9902050499843644
56 1 23 0 0.11048628765766855 -0.37389069249332046 0.21059975311876644 -0.9032460872061281
57 1 24 0 0.6291044961179479 -0.6800458294647745 -0.6902034086198257 0.24729926113343104
58 1 25 0 0.5290197460402312 -0.4490006738663148 -0.7678776347304039 0.4569051684413686
59 1 26 0 0.25753931519171663 0.2626319068422312 0.8423713947532342 -0.47056871422769303
60 1 27 0 0.5994730400437303 0.06130564832223922 0.9970592556949118 0.045983237346864825
61 1 28 0 0.9792825951826263 -0.0958047954922741 0.9806212685104656 0.17088993213647527
62 1 29 0 0.9857335898106018 0.058407030127065704 -0.9852019841123405 -0.16113866492199513
63 1 30 0 0.881022332012798 -0.061913642819104484 0.9891057622591298 0.13355332979246304
64 1 31 0 0.7290545217965326 0.36022014451197193 -0.9317187203167087 0.04627822057047147
65 1 32 0 0.35879687493606516 -0.894766272896874 -0.2583907500797813 -0.364180638089732
66 2 0 0 0.9841070713452382 -0.8258944616717179 0.058316816073731736 -0.5608007552981775
67 2 1 0 0.919483456443405 0.7969320599999526 -0.03316648815648804 0.6031577536661509
68 2 2 0 0.8711296408018774 0.7910304283286553 -0.0036509828017449175 0.6117659125701314
69 2 3 0 0.264183211636944 -0.808958944448578 0.16963290072203818 -0.5628588679138586
70 2 4 0 0.25278255757153106 0.965494485771273 -0.2102045248814453 -0.15373501769158274
71 2 5 0 0.3504469041506415 -0.8349691808534198 0.5432313827015074 -0.08789841792192832
72 2 6 0 0.7269498334081879 0.0199542329607173 -0.9106707405771837 0.4126507371174245
73 2 7 0 0.983968560786269 0.02704754072871454 -0.863760870442357 0.5031755053986535
74 2 8 0 0.9827421696230575 0.03058953206980229 -0.8880227210401995 0.45878091442878344
75 2 9 0 0.9733334013647028 0.08283017327611006 -0.8502072738638087 0.5198910980812431
76 2 10 0 0.967614167783018 -0.06333421038895627 -0.8665918869224227 0.49498209999417436
77 2 11 0 0.9730770805491249 0.08318471647468244 0.8738547027452443 -0.4790180178605476
78 2 12 0 0.8889457086064003 -0.0722019806672659 -0.8788748469844798 0.47155686542105424
79 2 13 0 0.69862091989611 0.041201214797588086 -0.13484422929918227 0.9900098452661532
80 2 14 0 0.9826132318532106 -0.08835290306736954 0.07924216305689713 -0.9929322454798375
81 2 15 0 0.9896405619464052 0.08738916336657461 -0.09476914780503598 0.9916561615552016
82 2 16 0 0.9908188881138789 -0.10148548904728608 0.038395000875700136 -0.9940958300991855
83 2 17 0 0.9829250810992325 -0.13690370207603456 0.012542212732070901 -0.9905049567052454
84 2 18 0 0.9856805223409507 0.23104167019174576 -0.0342796241842217 0.9723397832037921
85 2 19 0 0.9707765938886983 0.19942275406563337 0.013942317401314575 0.9798143584099791
86 2 20 0 0.9828110030997378 0.18578885341577095 0.0298476697457265 0.9821362525419797
87 2 21 0 0.983088314152094 0.19033240985735334 -0.04518812092171698 0.9806791562409475
88 2 22 0 0.47902292790110756 -0.13396799261117767 -0.23981379150468063 -0.9615310303676532
89 2 23 0 0.7489222439977588 0.5330277506595046 0.8260111135889642 -0.1832677201647589
90 2 24 0 0.9511840985462746 0.5237835406778145 0.8457099968770944 -0.10210486617765137
91 2 25 0 0.9520471710789741 0.5929812667190436 0.7350955518494167 -0.32864532093349474
92 2 26 0 0.7368366172367102 0.7073822198631471 0.6451919651664262 -0.28868273780427317
93 2 27 0 0.2445309807605829 -0.337762008278636 -0.927493436211061 0.1602271872966068
94 2 28 0 0.6662610755175006 -0.06135272423535258 0.9790395118183275 0.1942098800973649
95 2 29 0 0.9795645049944266 0.08432797736948117 -0.9954961042789431 -0.043316262514444766
96 2 30 0 0.9829116378752545 0.13474948637895498 -0.9908795943346187 -0.00045326798879716246
97 2 31 0 0.838924957138732 0.016314908583979253 -0.9995965828152181 -0.023248556558096323
98 2 32 0 0.1754473087078894 -0.6646236730619048 0.20351481756017464 -0.7189277378423724
99 3 0 0 0.9826435568138909 -0.8505385447986771 -0.04728413955308741 -0.5237827736366227
100 3 1 0 0.9693180873553274 -0.8235568927542835 -0.07986523184462646 -0.5615831097347156
101 3 2 0 0.9068575447553727 0.7564859446497816 0.03295079866836814 0.653179347816849
102 3 3 0 0.7276293517299501 0.6752789685205732 -0.6366337862180693 -0.37241876553073444
103 3 4 0 0.4984740167839823 0.6244620995945352 -0.6560328238664417 -0.4238726461802026
104 3 5 0 0.49192923814773604 -0.8693537605442881 0.4569311513216022 0.18824973301287742
105 3 6 0 0.4504237617955208 0.34428506029737005 -0.8482504812300661 0.40241634950508387
106 3 7 0 0.7505827203800887 -0.04899598071512857 -0.9436734845691588 0.32723042094961735
107 3 8 0 0.8116751962559745 0.06894993642436437 -0.8304023246002974 0.5528814389771993
108 3 9 0 0.9797652779819405 -0.07776503369729544 0.8021958439701234 -0.5919750226581526
109 3 10 0 0.978252898692934 0.034352651917838505 -0.8266921493313021 0.5616048304103193
110 3 11 0 0.9775068211807325 -0.07298722886889018 -0.8098473629754527 0.582082565538383
111 3 12 0 0.7288830046950163 -0.07176616900647638 -0.8826684702344096 0.4644846484440378
112 3 13 0 0.33909439804819647 0.37452946774534096 -0.0911281202133426 0.9227260392428375
113 3 14 0 0.9281348312652768 0.07007772165473565 -0.08736250064165085 0.993708662742415
114 3 15 0 0.9797968596467486 -0.12964368778616595 0.07896913495001734 -0.988411043009157
115 3 16 0 0.9817672236766284 -0.15059253116981453 0.09325417165712879 -0.9841877610620913
116 3 17 0 0.9745630569087509 -0.19647346278046504 0.07303528821465721 -0.9777852653310208
