 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.655713011051767 -0.9201072122709917 -0.05806572608969951 -0.38733846875901734
1 0 1 0 0.6409960682737852 0.593214595016938 0.0463893097500897 0.803706710311542
2 0 2 0 0.316055119267155 -0.6144682074109303 -0.1283654334331943 -0.7784286335822355
3 0 3 0 0.49070957777972113 -0.33537849901836325 -0.7231082153243505 -0.6038507856471025
4 0 4 0 0.4806036450709649 -0.31042484737249165 -0.6987375795322611 -0.6445170355259526
5 0 5 0 0.32529006795596005 -0.5714531555123421 -0.5421824333369665 -0.6160190744090577
6 0 6 0 0.12378958945857158 -0.3146730560820093 -0.9434536972701957 0.1042880092973627
7 0 7 0 0.5369676649531139 -0.13341711840733694 -0.7258902367200334 0.6747467945462327
8 0 8 0 0.5434546865994299 -0.1660343431949254 0.6088245634430415 -0.7757352949481024
9 0 9 0 0.18118717012008373 -0.2375609182836381 0.03790219013031293 -0.9706329038764139
10 0 10 0 0.6048970011237722 -0.15480430167284587 -0.8371846185421729 0.5245546136104233
11 0 11 0 0.6414657516350835 -0.141502730408672 -0.8148681547217228 0.5621093022778615
12 0 12 0 0.42926384882374646 0.20880614932045333 0.8673875214245169 -0.4517066301074154
13 0 13 0 0.34661381458552215 0.5895990678465126 0.5947848076450262 -0.5464466779011403
14 0 14 0 0.588546421172156 0.1709434988770498 -0.1247471824170564 0.9773517589234073
15 0 15 0 0.5352842445999245 0.19128552896472123 -0.4189606697489636 0.8876270633617402
16 0 16 0 0.6362647883094248 0.1871732467187342 -0.1117435267662098 0.9759505929803087
17 0 17 0 0.33587128338614936 -0.14647861689874214 -0.25405124086397546 0.9560345086904058
18 0 18 0 0.3610940720855317 -0.6799775586395718 -0.4959319058338759 0.5400759803236461
19 0 19 0 0.35903743960604373 -0.24911598416143294 0.18748969319495867 0.9501520096179036
20 0 20 0 0.4858070437373615 -0.06311195690234683 0.11243048958064894 0.9916532992475808
21 0 21 0 0.9867042674946684 -0.1048952011374769 0.03695639488587488 -0.9937963683045775
22 0 22 0 0.9791504259964173 -0.06928463153436393 0.020138507942544792 -0.9973936436187046
23 0 23 0 0.9694314570826107 0.16533779076273253 -0.008100648550207645 0.9862037286680504
24 0 24 0 0.29047712591738784 0.9266054946419564 -0.07432404092075906 -0.3686165951778958
25 0 25 0 0.48469819208635856 -0.5945431389986083 -0.8023285485955023 0.052795416262361144
26 0 26 0 0.3069962272444985 0.2851380861116665 0.8519089771914578 -0.4392577448710265
27 0 27 0 0.3279504125101538 -0.06905576315370879 0.9610408923532101 0.2676409998490603
28 0 28 0 0.8244578875172744 -0.12154208693759158 0.9811748653899128 0.150077995155655
29 0 29 0 0.6292181903074638 0.034096987604525376 0.999188778452007 0.021428496258091845
30 0 30 0 0.6160830648686392 -0.11637462490619023 0.9926630584477911 0.03281766400920183
31 0 31 0 0.4311964314841316 0.502416613752542 -0.7554457068076471 0.42057024418201927
32 0 32 0 0.5280086857480781 -0.9520837139305626 -0.22879786803045915 0.2029486074179946
33 1 0 0 0.9287784478010276 -0.8396316424433269 -0.03221616625271795 -0.542199984913222
34 1 1 0 0.9357793433780359 0.7664918283224205 -0.08969599399805095 0.6359598303160783
35 1 2 0 0.7208489121184347 0.7387418903870464 -0.11291722908526558 0.6644622779082936
36 1 3 0 0.4067805771379899 -0.6996890404167238 0.2665310714054908 -0.6628698474784966
37 1 4 0 0.316986658832868 0.22718520733533443 0.6915514803954693 0.6856700602555398
38 1 5 0 0.17977491717067523 -0.43277598482495616 0.7024129846070138 0.5650849015982078
39 1 6 0 0.33469334169373355 0.11632633377515691 -0.9363793016073869 0.33115251409538426
40 1 7 0 0.6846508400469649 -0.2197976060848231 -0.8339232312244249 0.5062223392775109
