 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6647360520546028 -0.8268283629283736 0.2457917911242986 -0.5059063684844213
1 0.0 1.0 0.0 0.5506075618298972 -0.8938597213354642 0.03268751923553087 -0.44715358061891103
2 0.0 2.0 0.0 0.16268442830946037 0.3693785054950424 -0.29249885318123076 0.8820453166169608
3 0.0 3.0 0.0 0.6412446114166233 -0.44787574327764257 -0.7713474498460191 -0.45213983478514885
4 0.0 4.0 0.0 0.9295254632334248 -0.4637004144686762 -0.7016234623543973 -0.5410235139949151
5 0.0 5.0 0.0 0.9773603253895167 0.5083080286190599 0.727109702903455 0.46144818559081474
6 0.0 6.0 0.0 0.6432802929965598 -0.45659484563049724 -0.7351677819797368 -0.5010483801816514
7 0.0 7.0 0.0 0.5844554919154783 0.6019480731293412 0.4879202096691898 0.6321332029345144
8 0.0 8.0 0.0 0.14884639445844958 -0.15290007390172045 -0.4630941944544653 -0.8730208098684809
9 0.0 9.0 0.0 0.36915179715279556 0.7789095091031623 0.5894209931640506 -0.21420286983645845
10 0.0 10.0 0.0 0.23253798941873627 -0.12302076181938908 -0.12849081926449146 0.9840508124716516
11 0.0 11.0 0.0 0.5316890607801276 0.3894065145593691 -0.2982376186225737 0.8714452875866971
12 0.0 12.0 0.0 0.31057512145880994 0.40468047379102545 0.2672376034502301 0.8745386083155211
13 0.0 13.0 0.0 0.5167177643597698 0.7273561620788924 -0.23884982929356746 0.6433535361932023
14 0.0 14.0 0.0 0.47824127049882936 -0.5402424665840916 0.30175154619831634 -0.7855469951989263
15 0.0 15.0 0.0 0.16662859785205977 0.8130254368266735 -0.5749287423299342 0.0919052790416134
16 0.0 16.0 0.0 0.410835673477158 -0.5746105199337481 -0.14375920044197232 0.8057022047070199
17 0.0 17.0 0.0 0.4080938100736847 0.6065160090500004 0.1593831595319477 -0.7789321788343793
18 0.0 18.0 0.0 0.66517792029954 0.8152384385845028 0.22243364718478753 -0.5347051157922238
19 0.0 19.0 0.0 0.7936185851129762 -0.8535992200012038 -0.09341388187922206 0.5124863103396915
20 0.0 20.0 0.0 0.31978082298219174 -0.5240532197240192 -0.09019572711950996 0.8468960701917749
21 0.0 21.0 0.0 0.3084354530472625 -0.2545255137708952 0.9115612789312291 0.32291298764980614
22 0.0 22.0 0.0 0.7417067350125495 0.15439600599227535 -0.07557400306555728 0.9851144316242053
23 0.0 23.0 0.0 0.4374711808173006 -0.0997464383333486 0.011046976664118802 -0.9949515628141875
24 0.0 24.0 0.0 0.5539136632116102 -0.5100439257028759 0.8111303207900876 0.2862215864475788
25 0.0 25.0 0.0 0.23806260899218729 0.31995851584338075 -0.8420730377665128 -0.43421140842448885
26 0.0 26.0 0.0 0.25688129095672335 -0.11387501887574566 -0.7389079982130409 0.6641140340730993
27 0.0 27.0 0.0 0.496014677711596 0.10723743115027816 -0.6349975146418801 0.7650348291149397
28 0.0 28.0 0.0 0.25514590605731857 -0.24407934306845833 0.9354597993841138 -0.255617366435661
29 0.0 29.0 0.0 0.40903365378297324 -0.041365301515949915 0.7227112262491335 -0.6899111502823881
30 0.0 30.0 0.0 0.5123757133323303 0.19514645243480075 -0.8967436551736191 0.3972010561516291
31 0.0 31.0 0.0 0.2834663756140426 0.5358071014032993 0.8435860482358781 0.03568374010062636
32 0.0 32.0 0.0 0.524095175083501 -0.5808640584777625 0.5622520983938248 -0.588616618369277
33 1.0 0.0 0.0 0.8682377018280517 0.76471078278271 -0.21030644622435757 0.6090883493979637
34 1.0 1.0 0.0 0.7599055520937861 0.7599604604851768 -0.1957985914164141 0.6197765807922286
35 1.0 2.0 0.0 0.8081297267916824 -0.6938824890444729 0.2024115198131714 -0.6910547503956321
36 1.0 3.0 0.0 0.2398570806190915 -0.916506213851332 -0.0922988144527141 -0.3892265263603183
37 1.0 4.0 0.0 0.3737724966927353 0.10614790450189925 0.3567916378540279 0.9281337993669315
38 1.0 5.0 0.0 0.224349947494657 0.47885001331687616 0.47728979612295763 0.7368155232236449
39 1.0 6.0 0.0 0.24220483048571528 0.5594755410573131 0.780026491557891 0.28026022091355407
40 1.0 7.0 0.0 0.3793504837834335 -0.23756351047365654 -0.8632752148790415 0.44533075558171054
41 1.0 8.0 0.0 0.34913528384889425 -0.5996842296722478 -0.10630603182924336 0.7931442821322754
42 1.0 9.0 0.0 0.3776775644190845 -0.6571333181429261 -0.40279478666237134 0.6371280577906473
43 1.0 10.0 0.0 0.8208860609606733 0.06830818043642671 -0.906325578129005 0.41702270791239665
44 1.0 11.0 0.0 0.9773753164666675 0.03494485560140092 -0.9095440278122929 0.41413586965872456
45 1.0 12.0 0.0 0.6094749482497946 -0.3733468602834348 0.8968830542317138 -0.23709261681565433
46 1.0 13.0 0.0 0.32325097746872883 0.8129279837640339 -0.2658684848115217 -0.5181332280382801
47 1.0 14.0 0.0 0.5695153953806802 -0.22400343223862687 0.05634433733016553 -0.9729582611788337
48 1.0 15.0 0.0 0.757708099468386 -0.21101697247786635 0.09435752693244737 -0.9729175167697761
49 1.0 16.0 0.0 0.5484283564384651 0.06050919751702549 -0.2361929068374326 0.9698203688186434
50 1.0 17.0 0.0 0.489735969361301 -0.6456630460902681 -0.616166043918178 -0.45106389484823367
51 1.0 18.0 0.0 0.33764256183739755 0.703662525208495 0.6925753939572273 -0.15873995811450525
52 1.0 19.0 0.0 0.4016860342847762 0.34610854157017834 -0.01744552956230172 -0.938032265410127
53 1.0 20.0 0.0 0.4361835851230941 0.027339792610199153 0.10949126133447182 0.9936116944920775
54 1.0 21.0 0.0 0.9783515586373707 -0.22016857914237242 -0.16000534828703916 -0.9622494922201685
55 1.0 22.0 0.0 0.980001292079674 0.1546345996692538 0.1756316628436546 0.9722353930977328
56 1.0 23.0 0.0 0.9824634690024062 -0.1405365298054171 -0.16514576287556504 -0.9762050813197497
57 1.0 24.0 0.0 0.12101638069095312 -0.4061649419402335 -0.4105907553205509 -0.8163609934238565
58 1.0 25.0 0.0 0.5966416979643582 -0.5825940987280203 -0.805740522684612 -0.1066129740285564
59 1.0 26.0 0.0 0.5037039133421796 -0.5149307026995162 -0.5731666595806432 0.6374373316354713
60 1.0 27.0 0.0 0.2334283542925151 0.6895928253890747 0.3428707722776563 -0.6378882101823458
61 1.0 28.0 0.0 0.8391810235390029 0.06890936228818595 -0.9790789059145661 -0.1914575560853416
62 1.0 29.0 0.0 0.9850161674369731 -0.11541480173058062 0.9873790857743207 0.10845259110301092
63 1.0 30.0 0.0 0.707254088362755 0.09274462163122829 -0.9943765162202629 -0.051125132255416206
64 1.0 31.0 0.0 0.7467957694996732 0.06366811666092419 -0.9978901610787893 -0.012712094359241297
65 1.0 32.0 0.0 0.431151680931306 -0.8225027144258331 0.5057575291737294 -0.26018955868024507
66 2.0 0.0 0.0 0.8900677089397268 -0.8128072177508527 0.12685682943746646 -0.5685523472796429
67 2.0 1.0 0.0 0.843712776902325 0.7705373758214553 -0.12462419887837473 0.6250927623290073
68 2.0 2.0 0.0 0.9213499953110995 -0.6937574026781365 0.16137849059366172 -0.7018957536579042
69 2.0 3.0 0.0 0.5497418391718464 0.6794449469256721 -0.3882613487732959 0.6225814718941702
70 2.0 4.0 0.0 0.34260109085131324 0.6428980636554299 0.40696346525990434 0.6488935334026299
71 2.0 5.0 0.0 0.0781874853389962 -0.45129374667729355 0.7294582624534781 0.514027817874017
72 2.0 6.0 0.0 0.16435532082825877 -0.10848515077008873 -0.7801574919872001 0.6161049097017752
73 2.0 7.0 0.0 0.3706496731088189 -0.051260762133677695 -0.8647576935918999 0.49956627752390614
74 2.0 8.0 0.0 0.8960016086914588 0.1113132930169863 -0.8552159992880785 0.5061767925926755
75 2.0 9.0 0.0 0.9775811545246429 0.022600215325414334 -0.8586723805322979 0.5120263403168255
76 2.0 10.0 0.0 0.9821720388791858 0.0015066288551766208 -0.8264497245156857 0.5630085105195479
77 2.0 11.0 0.0 0.9195954702368275 0.029609596560129053 -0.8168742362442551 0.576055339313778
78 2.0 12.0 0.0 0.7720811409405004 0.20448837849274717 -0.7934183238635083 0.573299107289578
79 2.0 13.0 0.0 0.2311060259431429 0.6685392936780719 -0.013893848877997161 0.7435470218969205
80 2.0 14.0 0.0 0.985528648022538 -0.16854836423392083 0.08436570812716293 -0.9820763087491073
81 2.0 15.0 0.0 0.9841754531147994 -0.19894057251608993 0.09076550667532424 -0.9757992987315282
82 2.0 16.0 0.0 0.9844580178406217 0.19306148872440868 -0.09652273710939185 0.976427479535693
83 2.0 17.0 0.0 0.8899930908029497 0.2206568260238998 -0.04747630274282011 0.9741953427351879
84 2.0 18.0 0.0 0.40737057144275085 0.6766345858557016 0.561328832519673 0.4765244789158093
85 2.0 19.0 0.0 0.4737733723611409 -0.5248094013476394 0.22513839904451793 -0.8209066899062303
86 2.0 20.0 0.0 0.24531558153662705 -0.9058354817028851 0.3253568763370759 -0.27130238315997723
87 2.0 21.0 0.0 0.9728589639487076 -0.18024847127859422 -0.19385496684696613 -0.9643291660167141
88 2.0 22.0 0.0 0.8497701734596725 -0.17123471645794686 -0.2334665573368344 -0.9571687617577437
89 2.0 23.0 0.0 0.6660325041431291 -0.23289118494467878 -0.26106129417425894 -0.9368077159476883
90 2.0 24.0 0.0 0.4221403904060056 0.5763806753286276 0.8161355521391866 0.041328895970976116
91 2.0 25.0 0.0 0.7639198941663481 0.5807219438243791 0.8118371806749658 -0.06068291386014686
92 2.0 26.0 0.0 0.9164321403527729 -0.521455981078785 -0.7520317174061968 0.4031525217733949
93 2.0 27.0 0.0 0.20432805715034738 -0.2336319274435099 -0.6998565354224398 0.6749940387185136
94 2.0 28.0 0.0 0.3840603522047425 -0.12951012821136587 0.9907013040194345 0.04168996167985861
95 2.0 29.0 0.0 0.8183033330932896 0.08286224339793595 -0.9922705409382024 -0.09237435902494377
96 2.0 30.0 0.0 0.9702374482978177 0.09447070494560124 -0.9931506727588724 -0.06875337886737357
97 2.0 31.0 0.0 0.9717809813078485 0.10131734188594595 -0.9911875404373605 0.08533496302748433
98 2.0 32.0 0.0 0.5010337417340797 0.18790409472219288 -0.9612945456254367 0.20150644589545746
99 3.0 0.0 0.0 0.6557634305991499 -0.8673083110251193 -0.09794614723240075 -0.4880397994724241
100 3.0 1.0 0.0 0.9782980982419286 0.7796332279880043 -0.05973558523396627 0.6233808544331145
101 3.0 2.0 0.0 0.978468688224562 -0.6909417306054152 0.10215638939800453 -0.7156560605578332
102 3.0 3.0 0.0 0.3521836214465063 0.731768674321578 -0.547110425913284 -0.4064293162883622
103 3.0 4.0 0.0 0.538156969654579 0.6112926169228245 -0.5652106470434308 -0.5539478865059335
104 3.0 5.0 0.0 0.41753805159404034 -0.3989625951863204 0.37495567172454014 0.83680170403973
105 3.0 6.0 0.0 0.28361695041710705 0.5697679766109557 -0.42068130453719943 0.7059686202952209
106 3.0 7.0 0.0 0.5474675270346727 -0.14826857672361224 0.8670459877180561 -0.47565500558532314
107 3.0 8.0 0.0 0.9806873977805649 0.11857076589174263 -0.8491145203096164 0.5147285739836246
108 3.0 9.0 0.0 0.9850711984969547 0.06623437867664808 -0.8161171268247455 0.5740782545826325
109 3.0 10.0 0.0 0.9874625767438634 -0.01382301615472579 -0.8085091866616095 0.5883211871997883
110 3.0 11.0 0.0 0.9518614467505331 -0.03466288926826487 0.7968784164982056 -0.6031444880183265
111 3.0 12.0 0.0 0.9082607331212209 -0.18353512008433018 0.7978159988382388 -0.5742860713036438
112 3.0 13.0 0.0 0.4853299611299282 0.5497935877229144 -0.4055693025844277 0.7302332173353572
113 3.0 14.0 0.0 0.9066729655686274 -0.12998172337612476 0.12887892373230603 -0.983104762782571
114 3.0 15.0 0.0 0.9831133809055829 0.20437007256399994 -0.12947912529576378 0.9702927545606168
115 3.0 16.0 0.0 0.978978154896988 -0.16802181819596568 0.09647212514248305 -0.9810513736194528
116 3.0 17.0 0.0 0.9866951475985773 0.21341224914235768 -0.0735041714336282 0.9741931783264837
117 3.0 18.0 0.0 0.8070699922417968 0.2516264187269773 -0.060283127483228394 0.9659451795725662
118 3.0 19.0 0.0 0.6686899335239567 -0.31758231711209456 0.053659431447886985 -0.9467112216903327
119 3.0 20.0 0.0 0.26952994828913895 -0.46320029216556874 -0.22423199521334397 -0.857417927069626
120 3.0 21.0 0.0 0.18678343840307463 -0.123891894344443 0.3091150778804732 0.9429202867383297
121 3.0 22.0 0.0 0.3382880812317783 -0.11395338473119293 -0.41200161421185805 -0.9040294773928159
122 3.0 23.0 0.0 0.9285942727550986 0.20504313301310045 0.9751558964215313 0.08383490489343753
123 3.0 24.0 0.0 0.9748617169155371 0.4298209330492722 0.901313422442708 -0.05374086003466767
124 3.0 25.0 0.0 0.9848888763101546 0.5115395579515312 0.8554188736750533 -0.08115313432797802
125 3.0 26.0 0.0 0.8616116258620722 0.5327582748589905 0.8209712597379644 -0.20536506824075956
126 3.0 27.0 0.0 0.6231153017116579 -0.633285603262809 -0.713836236725551 0.29897687508829585
127 3.0 28.0 0.0 0.3584099094170887 0.5099490153516001 0.6914602389708934 0.5116978988272759
128 3.0 29.0 0.0 0.11862976854093818 -0.01001779758548069 0.9779411540676468 0.2086402236204109
129 3.0 30.0 0.0 0.6889423345068536 0.2264002764698046 -0.9642066712416324 -0.13801597714586283
130 3.0 31.0 0.0 0.9257234072099125 -0.11313063453726972 0.9853572888505843 -0.12756360310927592
131 3.0 32.0 0.0 0.6545947961834199 0.06976843408504851 -0.9840459730474452 0.16366395001474088
132 4.0 0.0 0.0 0.7662002115769531 0.7713221049182063 0.004017632756517342 0.6364322973353734
133 4.0 1.0 0.0 0.9511909535992324 0.7964392365206256 0.09962833204885013 0.5964551433122253
134 4.0 2.0 0.0 0.6783026567055923 0.7285618347083271 0.13122650917020084 0.672292537737434
135 4.0 3.0 0.0 0.3622182659066262 -0.8088573563660013 0.44789244069801526 0.38097524672631733
136 4.0 4.0 0.0 0.8683986601972141 0.7457750445439423 -0.45779692386718185 -0.48398508182920946
137 4.0 5.0 0.0 0.9602162795033431 0.5494884390118728 -0.5672154276912322 -0.6134566928327935
138 4.0 6.0 0.0 0.39017005611709077 -0.1506015632127076 0.3328844674101982 0.9308636315352091
139 4.0 7.0 0.0 0.3318018782807447 0.3441122671762985 -0.5325776265189829 0.7732708576625624
140 4.0 8.0 0.0 0.5848789630029206 -0.10027125137438174 0.8042759355355052 -0.5857353460960879
141 4.0 9.0 0.0 0.9764716825713766 -0.08168473088961666 0.7815313582603541 -0.6184952229364554
142 4.0 10.0 0.0 0.9797815305278723 -0.01668376248181151 0.7940712435873584 -0.6075956814996932
143 4.0 11.0 0.0 0.9767898259649218 -0.0018569299085581506 -0.7935321837836194 0.6085254514898408
144 4.0 12.0 0.0 0.6255108091430578 0.18981923538198275 -0.7971223893852029 0.5732055078414935
145 4.0 13.0 0.0 0.1643935960513376 -0.583818664849602 -0.03449630255313574 0.811150893288906
146 4.0 14.0 0.0 0.4007951207499737 -0.251056003874636 0.25170553412241525 -0.9346738506081402
147 4.0 15.0 0.0 0.891188517092544 0.21841779928213437 -0.1077006684086117 0.9698939276957493
148 4.0 16.0 0.0 0.9775702306510226 -0.20599650598266334 0.08379640067677341 -0.974958256930291
149 4.0 17.0 0.0 0.9778801002172155 -0.26573792252761463 0.08643054681170803 -0.9601630679777975
150 4.0 18.0 0.0 0.7561055381806225 0.28935691893490184 -0.07525693293874214 0.9542583337383828
151 4.0 19.0 0.0 0.4776574491476683 0.28551491533947887 -0.03183882231718593 0.9578452497727099
152 4.0 20.0 0.0 0.2927804485603802 0.21678760844818765 -0.09010439746565346 0.9720516089080186
153 4.0 21.0 0.0 0.6520526197960237 0.31188801436347313 -0.7947639707778769 -0.5206496876497593
154 4.0 22.0 0.0 0.23872293663418834 -0.1048305515589744 0.43144358178437764 0.896028454457172
155 4.0 23.0 0.0 0.3586784283619778 0.3415801737333737 0.930324601616576 -0.1334882786586047
156 4.0 24.0 0.0 0.9198380069857758 0.5651895232931268 0.8110375472461065 -0.1509268025127014
157 4.0 25.0 0.0 0.9806087063605834 -0.5227274689099007 -0.8321955870939306 0.18494998801956467
158 4.0 26.0 0.0 0.9859901628300537 0.5467673781713338 0.8275973962214578 -0.12699599968152225
159 4.0 27.0 0.0 0.9753979474374745 -0.5256661441872899 -0.847166314999997 0.07735851332977764
160 4.0 28.0 0.0 0.37072674226568286 0.5420568944821762 0.7606227107122575 0.35724979369214027
161 4.0 29.0 0.0 0.2653853311801451 -0.009576306817539636 -0.10029170156270983 -0.9949119905526279
162 4.0 30.0 0.0 0.333667849295313 0.9087576882751278 0.15052895427730384 -0.38923064874830604
163 4.0 31.0 0.0 0.38329964909728387 -0.05864290110661813 -0.9296492194001647 0.363749005522304
164 4.0 32.0 0.0 0.3881611225238807 -0.2816102402069623 0.6747629763021724 -0.6821954253895364
165 5.0 0.0 0.0 0.9357256999599914 -0.8636168768948222 -0.2436612985484904 -0.44135593519527583
166 5.0 1.0 0.0 0.9666100533917009 0.8141862946910757 0.2457083466393849 0.5260495090093291
167 5.0 2.0 0.0 0.7459447617393593 0.7619763847882307 0.23631865608583713 0.6029473292177703
168 5.0 3.0 0.0 0.789254437252244 -0.8472014952417383 0.3995415209230524 0.3501659599656383
169 5.0 4.0 0.0 0.9030179464671046 0.7214222555907767 -0.45340660789968856 -0.523423707001521
170 5.0 5.0 0.0 0.7369482472363557 -0.6031064220422642 0.5278493160275629 0.5980282127630875
171 5.0 6.0 0.0 0.33089021592194634 -0.2918342339995813 -0.5165114877701913 0.8050146972989385
172 5.0 7.0 0.0 0.24098626654273175 -0.037042931900116996 -0.8097458452331519 0.5856103545224356
173 5.0 8.0 0.0 0.6088336621140888 -0.021710981446421557 0.8428654090987863 -0.5376862797481154
174 5.0 9.0 0.0 0.6326010548573493 -0.13809091955224856 0.8029973476091116 -0.5797638809635738
175 5.0 10.0 0.0 0.8700003105091507 0.018921018356149497 -0.7551582790051159 0.6552693863705198
176 5.0 11.0 0.0 0.8410723318898455 -0.09998026284950694 0.8181367837799028 -0.5662650881582044
177 5.0 12.0 0.0 0.31133802733239446 0.6683357518940202 -0.7040926844696205 -0.23996002670573707
178 5.0 13.0 0.0 0.5131719875756342 0.7228762586011643 -0.5627286897792664 -0.4009817158550919
179 5.0 14.0 0.0 0.3822398321457445 0.7710830628127446 -0.609544137888291 -0.18408382386656547
180 5.0 15.0 0.0 0.6956541651039072 -0.29869382287812213 0.09056608234837349 -0.9500419911259292
181 5.0 16.0 0.0 0.9781519255027601 -0.24960185355895953 0.09128188733042308 -0.9640365821613454
182 5.0 17.0 0.0 0.9841442621015574 0.2587782087342094 -0.0982163488054365 0.9609304800617177
183 5.0 18.0 0.0 0.9773995152145691 0.2807960338437366 -0.10304805281558449 0.9542194119742815
184 5.0 19.0 0.0 0.8317096989021622 0.3335996994720835 -0.08979363618778047 0.9384286565383176
185 5.0 20.0 0.0 0.9544545930921403 0.2958618533988074 -0.10723315532261768 0.9491927170511671
186 5.0 21.0 0.0 0.9725947485151061 -0.323081919554261 0.07012289944130257 -0.9437694910469815
187 5.0 22.0 0.0 0.5058339436107664 0.0003440072960925869 -0.20205280237547124 0.979374569156867
188 5.0 23.0 0.0 0.2282164076523643 0.3818983338971905 -0.2490784770042327 0.8900076262930572
