 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6428145829522498 -0.8329858391012535 -0.12152016796313747 -0.5397846243039822
1 0 1 0 0.3659926535068996 -0.52067285100042 0.34406999024578266 -0.7813549923327815
2 0 2 0 0.36043345440542196 -0.7511674061106146 -0.03517760418825644 -0.6591737738719774
3 0 3 0 0.4153049055991892 -0.07712636111902377 0.5943297524422186 0.800514628087775
4 0 4 0 0.37993568785003207 -0.21804695879193492 0.7860661836057754 0.578407709797371
5 0 5 0 0.10064290917142203 -0.06798770852943345 0.9753529867087436 -0.2099147989238762
6 0 6 0 0.43117809232190085 -0.40830855926439424 0.9005762297424267 -0.1491528573455783
7 0 7 0 0.5354379230148156 -0.05124117360245157 -0.8578543000401602 0.5113319294063794
8 0 8 0 0.4698522308061648 -0.21760126036325406 0.7391479849697765 -0.6374244643904428
9 0 9 0 0.7240176269447732 0.09654293541871779 0.8530613969290891 -0.5128018278927324
10 0 10 0 0.9842609750615056 0.22758213724841073 0.8616784314516971 -0.4535599757213906
11 0 11 0 0.9053596862747724 0.13789039975210834 0.9053484465032547 -0.4016595922797643
12 0 12 0 0.28325978905414295 -0.1369252312697762 0.9897524154472725 0.04051712178829936
13 0 13 0 0.3218751322570126 0.4575275819425226 -0.4295372251165407 0.7785668140892021
14 0 14 0 0.5846793421900612 -0.2393145472697934 0.16291665511032505 -0.9571764262416398
15 0 15 0 0.6139453234207525 -0.1045437745341247 0.21895466024745047 -0.9701182690590266
16 0 16 0 0.7072678750602888 0.25483333427248694 -0.10272850860752769 0.9615127795629345
17 0 17 0 0.41663062403437634 -0.19010805437634887 -0.13504717741973193 0.972430556663149
18 0 18 0 0.415474856745942 0.1325238593453198 0.04747531191037868 0.9900421816585567
19 0 19 0 0.7835667883255679 -0.07100121195734582 -0.03459484601581697 -0.9968761329923238
20 0 20 0 0.9812207645026787 0.0711932893207395 -0.048069054530404 0.9963036091233667
21 0 21 0 0.9867997471485811 -0.12014969172758871 0.03959184010547656 -0.9919659962795236
22 0 22 0 0.8906992661745428 -0.09872309307165156 0.051137895982827586 -0.993800113950897
