 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5168163227193048 -0.8411371469053579 -0.07895549238288824 -0.5350274108104086
1 0 1 0 0.5927908355519234 0.7700617777652251 -0.26017382433513536 0.5825070296192925
2 0 2 0 0.19185125542621914 -0.8203017698911468 0.26877989165372196 -0.5048389606162201
3 0 3 0 0.295200441811518 0.524543460223584 0.2401634269986761 0.816808231269079
4 0 4 0 0.3802243449390509 -0.08273494034293619 -0.7995844584732439 -0.5948273895967637
5 0 5 0 0.25769695295555917 0.41865533358655616 -0.6616756400391561 0.6220233589169323
6 0 6 0 0.33084570560359294 -0.167660088172218 0.9382042950640866 -0.30275864241567935
7 0 7 0 0.5753338647569595 -0.025937182487566632 -0.7806904904152387 0.6243793884649147
8 0 8 0 0.2271681685372589 0.04183262587469713 -0.8466975632356992 0.5304274387917318
9 0 9 0 0.7006856489529828 -0.09657176573416504 -0.9234922707856266 0.3712626022941074
10 0 10 0 0.9760620164895613 -0.19244634036564523 -0.8815955681559284 0.4309914851684388
11 0 11 0 0.9044348289565557 0.17395633692862708 0.8926678582545124 -0.415792361259409
12 0 12 0 0.3354127233438893 -0.33720424599126675 0.3806520412024492 -0.8610443194248891
13 0 13 0 0.3182721146893602 -0.22681458653792846 0.2644595703505844 -0.9373453360334245
14 0 14 0 0.6199301994023739 0.2813013035154704 -0.12449501673738439 0.9515096255151891
15 0 15 0 0.6686428429405069 -0.16519335348161004 0.18029754684628263 -0.9696411452525686
16 0 16 0 0.7378531880449959 -0.21347960136684715 0.09930230935796713 -0.9718876021209588
17 0 17 0 0.2602742665949689 0.09932515581451806 0.028628956313823506 -0.994643099952341
18 0 18 0 0.35403991016921704 -0.2591336875500199 0.06464383208724955 0.9636757270730669
19 0 19 0 0.8360936811732161 -0.15787563105173355 0.041408466019075996 -0.9865904033903655
20 0 20 0 0.9259030185536696 0.1397007091536401 -0.03559171898057267 0.9895539103060419
21 0 21 0 0.9768423238313299 -0.16127663458749392 0.02598902285293936 -0.986566985980821
22 0 22 0 0.9175612933315431 0.18757640981113535 -0.0029297742252113457 0.982245644889991
23 0 23 0 0.18425968035015935 0.6935789412726854 0.6170032978988294 0.3718268180282713
24 0 24 0 0.5220229262728182 -0.6730627700128173 -0.7221592375661907 0.15960120056093502
25 0 25 0 0.3172144061029947 -0.6252343766368231 -0.7657428263343136 0.15073121172836335
26 0 26 0 0.43226561991234863 0.5410583603354722 -0.8087594966662355 0.2305730410591585
27 0 27 0 0.45507781965468636 0.7301123139415214 -0.6498775447138626 -0.21117572281784397
28 0 28 0 0.7518521588417646 -0.14184661257191114 0.9634716180683871 0.22716069131466743
29 0 29 0 0.7284799517655044 0.015310343519628173 0.9976797593913387 0.06633770483029766
30 0 30 0 0.508222171697366 -0.0778242414980843 0.9840191871678297 0.16015500841625743
31 0 31 0 0.4238718270559708 0.5173781517297774 -0.7294003521690832 0.4475432653591131
32 0 32 0 0.4191591783348404 -0.8512612651113071 0.28914018082655557 -0.4378952093283097
33 1 0 0 0.9655688755559003 -0.8740491523297921 0.0691365351183994 -0.4808931469915063
34 1 1 0 0.9788958721647437 0.7661124968197045 -0.1582892701316676 0.6229094229323089
35 1 2 0 0.7660077310398283 0.7563570827516097 -0.09576740201062328 0.6471109395487071
36 1 3 0 0.531328517339124 0.8185503974213452 -0.29362673508643644 0.49371913809760054
37 1 4 0 0.25569997858259225 0.28679325644680564 0.699417683234473 0.6546484036760177
38 1 5 0 0.4447258287275887 -0.02407795403636974 0.752693781585072 0.6579303331604238
39 1 6 0 0.8179008676958143 -0.005720831341096356 -0.8460639578020408 0.533050702463765
40 1 7 0 0.9087039647496253 0.022333031559698867 -0.8598198673397737 0.5101088427278707
41 1 8 0 0.9852345570616081 -0.020604005404811804 0.8683377076801678 -0.49554525563466906
42 1 9 0 0.9825261986580206 -0.03228289150045824 0.8366329699584728 -0.5468117486803258
43 1 10 0 0.9595752818675407 -0.11722581545170332 -0.8590233755837687 0.49833417341413655
44 1 11 0 0.9849279623150115 -0.12732842281975126 -0.8583588617815774 0.4969985283109699
45 1 12 0 0.45668460026257784 0.6033488470298898 -0.7546685938658972 0.2577702120497477
46 1 13 0 0.9780888258647293 0.0856187951857566 -0.08641755169455634 0.9925731351744606
47 1 14 0 0.9876974193195304 -0.1281518335716804 0.04791866665966771 -0.9905962391094445
48 1 15 0 0.9836249112731199 -0.12306040426525595 0.09037098933668153 -0.9882758831360708
49 1 16 0 0.9787295189917997 0.11654265441629524 -0.04378666243615037 0.9922200047843756
50 1 17 0 0.9839507202845699 0.16678322954673852 -0.0780202187093666 0.9829019278720044
51 1 18 0 0.9828457636150436 0.17733736904787772 -0.045695564459133364 0.9830886902655008
52 1 19 0 0.9785551478763609 -0.14180848186738454 0.09534973998266649 -0.9852912166236465
53 1 20 0 0.9818439237600282 0.1673329836377829 -0.08225460598712697 0.9824631557370385
54 1 21 0 0.9891724551886348 0.16238776360655083 -0.04353350997502459 0.9857662236758353
55 1 22 0 0.7252730720852708 -0.17363775465791692 0.1045096758856201 -0.9792485168758946
56 1 23 0 0.4370809703839249 0.745312754994112 0.6157324438423024 -0.25569993125355506
57 1 24 0 0.9411410785400977 -0.6928731583451402 -0.6941604923597989 0.1951102183168049
58 1 25 0 0.9267664949095509 -0.6231949216765404 -0.7359057080448408 0.26470904492214187
59 1 26 0 0.3324972394534893 -0.6793701075820395 -0.5843484090460151 0.4438391530378536
60 1 27 0 0.6144624763166233 -0.08413002044923715 0.989599627739044 0.11668211704437048
61 1 28 0 0.891443562758212 0.01790445889167719 -0.9946079526913034 -0.10214915954137804
62 1 29 0 0.979321623061931 -0.050556633670689716 0.9969303824825366 0.05978159645836929
63 1 30 0 0.9877502484699829 -0.015520094742650108 0.9820890888517704 0.18777685751305656
64 1 31 0 0.78661885461911 -0.12308831589111305 0.9874794444346725 0.09865907616676706
65 1 32 0 0.3204390029651581 -0.6780928062828658 -0.40048110692969574 -0.6162832376917234
66 2 0 0 0.9203801878039954 -0.8492403136350231 -0.026820036434846206 -0.5273249238777937
67 2 1 0 0.8515551064656467 0.771270289850444 -0.06760380542173716 0.6329074699247209
68 2 2 0 0.8583415680991062 0.7448225487471472 -0.04762493134051504 0.6655608437946262
69 2 3 0 0.20952803263643022 -0.9453136540354107 0.05196082905836702 -0.32199715485977054
70 2 4 0 0.3911993960130762 -0.8182305620992255 0.5378037936443445 0.2031399192392708
71 2 5 0 0.19244163608103806 -0.20600832411853376 0.892713384532752 -0.40077847181448234
72 2 6 0 0.5460083381818714 0.18457334144448437 -0.8540122952025594 0.4864110209183938
73 2 7 0 0.9763394699398431 -0.10569262491069428 0.8436413924885501 -0.5264012442229477
74 2 8 0 0.9797220472135033 -0.06888141331995715 0.8298646009701848 -0.5536967536076419
75 2 9 0 0.988665024520874 -0.01251917140210363 0.8053544829427255 -0.5926613089712032
76 2 10 0 0.9781176007198089 -0.04239369300889918 -0.7925737330001253 0.6083006267885256
77 2 11 0 0.9820552575814097 0.0731226374687371 0.8572967080590652 -0.509603212549436
78 2 12 0 0.4572980326224704 -0.18752461543587481 0.7221767294060973 -0.6658042430849627
79 2 13 0 0.9804952226509314 0.07828812890977702 -0.11179894890107889 0.9906421977164208
80 2 14 0 0.9859710867401882 0.08562646722652784 -0.10181242986277939 0.9911116673895738
81 2 15 0 0.9871517300167436 0.12743491101971874 -0.08909673885581448 0.9878370890884056
82 2 16 0 0.9791613982748218 -0.13727928482401786 0.09760576229048423 -0.9857116784972674
83 2 17 0 0.9890339836168401 0.14070952112640614 -0.11260689694056225 0.9836262081836754
84 2 18 0 0.7811580450068697 0.1538061303513533 -0.051902190663427494 0.9867369643783898
85 2 19 0 0.9110671606967693 0.15415702206149223 0.004698281835403106 0.9880351910215182
86 2 20 0 0.9835373059109591 -0.12354842470078169 0.016865879821560292 -0.9921952070292417
87 2 21 0 0.9760993463490484 0.1842750940641241 -0.06326493736450955 0.9808364988151302
88 2 22 0 0.2400212571531657 -0.0048929889909872576 -0.08651709658912166 0.9962383503241192
89 2 23 0 0.47676841602913067 0.5950052826017571 0.7904034512761963 -0.14570894923333028
90 2 24 0 0.9831318199375612 0.545610109940406 0.8076399293351175 -0.22366795137968318
91 2 25 0 0.965881811408974 -0.5568784342535795 -0.7697141459056172 0.3121322525085605
