 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5460853409421672 -0.8300318773860877 0.12521886189187104 -0.5434770640509413
1 0 1 0 0.4992509612425164 0.8125376805020138 -0.12345685728845446 0.569684932355478
2 0 2 0 0.4645402690423909 -0.7303440683214637 0.31024091159746625 -0.6085623375126219
3 0 3 0 0.2526164547642438 0.6697853382903226 0.5043634129518709 0.5449817871148163
4 0 4 0 0.4250966227021783 -0.037752886345375 0.5964150688651152 0.801787867957113
5 0 5 0 0.3511159343077567 -0.2582739156675193 0.5751897899560161 -0.7761773573199114
6 0 6 0 0.2115008249509019 0.7183828268483097 -0.6171697097095578 -0.32097922597335166
7 0 7 0 0.31264898283056713 -0.10000416421792446 -0.8114716289778363 0.5757716235653952
8 0 8 0 0.4827539237599914 0.026540059630882473 -0.9078177405440884 0.4185242826745127
9 0 9 0 0.5815283462542729 0.21926235711692435 0.8787885956552096 -0.42385684245730265
10 0 10 0 0.9455075469376785 0.18862368739726543 0.8815468764422401 -0.4327773205559517
11 0 11 0 0.9824819441167932 -0.1296995846652476 -0.8828372539255964 0.45141599530674004
12 0 12 0 0.31092916897724526 -0.47631577836095 0.7859436571552445 -0.39422816624620016
13 0 13 0 0.36021877626587784 -0.9026312795627116 0.4255380635486894 0.0646075044109718
14 0 14 0 0.6021201562434535 -0.17232231577110904 0.056144637101231076 -0.9834392707290338
15 0 15 0 0.7308557542965998 -0.08947999297050802 0.16851192275200255 -0.9816297992361586
16 0 16 0 0.9013877278198048 0.279522769159032 -0.08765623748284568 0.956129387453402
17 0 17 0 0.8634082292185145 0.14332354210769774 -0.06005342376283973 0.9878521896377328
18 0 18 0 0.43785245691221286 0.16263102610861796 0.02453812232190744 0.9863817870884345
19 0 19 0 0.8665473789493281 -0.15188889669772587 0.056302963611731593 -0.9867926526623937
20 0 20 0 0.6876868200365379 0.18103186672200286 -0.05030062202773278 0.9821900583159913
21 0 21 0 0.9733430866229604 0.1438074568889683 -0.04486130747737582 0.9885883260662891
22 0 22 0 0.8924402680446721 0.2249698445969436 0.0008632322368321566 0.9743653441354185
23 0 23 0 0.17339731060631336 -0.23431636512633475 0.9653505695236911 -0.1148656561129911
24 0 24 0 0.7753179526755957 0.7123377446825458 0.669289841671076 -0.21124877594080962
25 0 25 0 0.43826967961154817 0.7383260742930126 0.6683254874238233 0.09064022770700525
26 0 26 0 0.3379778273647611 0.6460697269133703 -0.7597953787664925 0.07283467835561136
27 0 27 0 0.48417774957843523 -0.3681211918742906 0.8911384513974908 0.26525280118018346
28 0 28 0 0.9143685280060306 -0.01947542290400624 0.96943500337005 0.24457408313969525
29 0 29 0 0.8367793941809913 -0.054488489885986736 -0.99065500861136 -0.12503462873608734
30 0 30 0 0.6631582055154372 -0.025172099153252466 0.9868978672730627 0.15937052737598523
31 0 31 0 0.4644033158952412 -0.3973931345256963 0.8917825461621908 -0.21633905563333128
32 0 32 0 0.42725494534962694 -0.9520729698064819 0.29757194572229717 -0.0707672048544549
33 1 0 0 0.9260444237770058 -0.8493686842418351 0.022375231921899608 -0.5273255040539334
34 1 1 0 0.7487698146375666 0.7380814369451293 -0.01808211222863587 0.6744692948195372
35 1 2 0 0.7781522477699392 0.8114618418599666 0.023476986551670298 0.5839336523164972
36 1 3 0 0.5225857096979487 -0.8399036157092135 0.07114183014518172 -0.5380527449257962
37 1 4 0 0.3413279642615237 0.3738513873125373 0.7664070659065594 0.5223555776796018
38 1 5 0 0.41544780498896033 -0.2331079115389904 -0.8065997828919076 -0.5431919474887829
39 1 6 0 0.7755013587583871 -0.10067882485398492 0.9550006243340707 -0.27899387403230796
40 1 7 0 0.7722548289445074 -0.007876792990329954 -0.8146778819162647 0.5798602459632977
41 1 8 0 0.9824139762628228 -0.08386229161122294 0.8387490307287047 -0.5380215418525287
