 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6852351903643075 -0.9101138266498767 -0.19507074950135017 -0.3655683591747233
1 0 1 0 0.6461763509001123 0.7331926098303918 -0.14320115936985778 0.6647721601009082
2 0 2 0 0.7846342629692581 0.7364993208775706 -0.26996853670394305 0.6202303923033836
3 0 3 0 0.5606029475026105 -0.3720416781070896 -0.5755683138065466 -0.7282211929717162
4 0 4 0 0.49539588139755586 -0.2017777142045508 -0.6574845875022013 -0.7259474989608043
5 0 5 0 0.531743992345655 -0.4141962588521223 -0.7257584556465855 -0.5492869224825842
6 0 6 0 0.13444266242724306 -0.6768508910342508 -0.6142533759762558 -0.4056669340825224
7 0 7 0 0.5226033281034084 0.07432454950777093 0.8879421234442952 -0.4539103950712111
8 0 8 0 0.5209180414856184 0.01724847286386532 -0.7314370007353255 0.6816908420531818
9 0 9 0 0.5103882391278896 -0.3219153747687644 -0.768761232542833 0.5526089565205311
10 0 10 0 0.8665799874032754 -0.0900044281295129 -0.8706227357775197 0.48364786246229396
11 0 11 0 0.6528417639467563 0.15123026088167293 0.9329136129941705 -0.3268051390107324
12 0 12 0 0.12876976804650378 0.6810524934489925 0.1863504004300678 0.7081250097450753
13 0 13 0 0.46436747322780025 0.506549156115004 0.45803169709194 -0.7304895049884392
14 0 14 0 0.3661062614584025 0.19887947667892053 -0.200787008661095 0.9592348674380264
15 0 15 0 0.4768055366630054 0.07074184025432993 -0.3859029903387903 0.9198230667280587
16 0 16 0 0.6308820070787279 -0.2238285323110894 0.3648915440712208 -0.9037449580433539
17 0 17 0 0.624507110227568 -0.08361970831401325 -0.1774733159980868 0.9805666558118948
18 0 18 0 0.21467799098909063 -0.5981653306348206 -0.24016573174288514 0.7645381995184677
19 0 19 0 0.384437407303833 -0.14880608604054305 0.3055176457890467 0.9404869573092511
20 0 20 0 0.7618798447241927 -0.1270382683982531 0.11650430610328866 0.9850319918773016
21 0 21 0 0.9811986985782121 0.1373436784559171 -0.03309640893225363 0.989970374154695
22 0 22 0 0.9736460364983808 -0.07329384843906811 0.031225644980095613 -0.9968214337967298
23 0 23 0 0.5126947180986293 -0.17580443782856353 -0.02531296082834944 -0.9840996157167657
24 0 24 0 0.5620995524870369 -0.8450608181092135 -0.5327226818086813 0.04559339846022631
25 0 25 0 0.34921208132025033 -0.4850453595347588 -0.867878947193784 0.10731790256805068
26 0 26 0 0.10720749108527909 0.7631948669533488 0.30618287567414404 -0.5690216531029129
27 0 27 0 0.3999892627730296 0.17074913796450863 -0.9809901006364031 -0.09221254978449278
28 0 28 0 0.8098964020853566 0.1522140138372472 -0.9640178910975312 -0.2179458640016419
29 0 29 0 0.6570181791782145 -0.06807679767475011 -0.9890933661755237 -0.13061340898209017
30 0 30 0 0.48668077208998095 -0.017448425668258133 0.9938270694605122 0.10955961139594206
