 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5214761206273146 -0.7881903038140671 -0.33688521380329317 -0.5150382487681839
1 0 1 0 0.5836036851457835 -0.6677932675296079 0.3474082050828502 -0.6583006082962723
2 0 2 0 0.24184782058182125 0.7270572169810507 0.4121665499949092 0.5490961102585441
3 0 3 0 0.32831757938652667 -0.560728116959797 -0.7125243601324365 -0.4217736538341172
4 0 4 0 0.47249732267069433 -0.11360102446495214 0.5149183950787997 0.8496786767066633
5 0 5 0 0.28973558888571205 0.05191758127960934 0.7338579736134367 -0.6773160557066813
6 0 6 0 0.21827309545400497 0.11691561479326915 -0.9598885159780022 0.25484264931730016
7 0 7 0 0.6345355570825301 0.027638864891073426 -0.8948333589904578 0.44554388424193114
8 0 8 0 0.37493586417295305 -0.2607580162644966 0.702079304267669 -0.6626385949164371
9 0 9 0 0.8012572541859355 -0.14437550887215458 -0.874843636708642 0.46238979632805866
10 0 10 0 0.9695673357829848 0.14872079932611754 0.8441677142602655 -0.5150368861046749
11 0 11 0 0.8772539834525797 -0.087805858188713 -0.8682252783566933 0.48833901880782227
12 0 12 0 0.18825267823741013 -0.7175525276465792 -0.06908782880328213 -0.693069435178939
13 0 13 0 0.31863999293159 -0.8317165126648955 0.4040714146671808 -0.3807544279577165
14 0 14 0 0.6260726548351728 -0.23996939704205222 0.11554075811129183 -0.963880190531137
15 0 15 0 0.6470333838082654 -0.13955947473231362 0.2224246804351221 -0.964909536975241
16 0 16 0 0.8767850729890856 -0.19269670180390594 0.1254237659142885 -0.9732095663616213
17 0 17 0 0.6059957123897933 -0.04240334989568921 0.09166961676741237 -0.9948862433863178
18 0 18 0 0.32194172943503235 -0.2811102673545256 -0.0381453202878006 0.9589170726022184
19 0 19 0 0.74587416666802 -0.04185036351805759 0.03656982799878905 -0.9984544029416392
20 0 20 0 0.8923329353730922 0.04208852255365041 0.05773248512968032 0.9974444929067491
21 0 21 0 0.9888371303848449 -0.16949592747084868 0.009295401465541198 -0.9854870501850297
22 0 22 0 0.8685396004832026 0.20940726399253215 -0.007195670829650225 0.9778020352343684
23 0 23 0 0.27272071663036973 -0.5929701660317448 -0.803289361849087 -0.05579053088447636
24 0 24 0 0.7548542390768684 0.7309521974873818 0.6667231984666665 -0.14556463036996917
25 0 25 0 0.18821147614503186 -0.8930658794613129 0.005840771972880576 0.44988800864743317
26 0 26 0 0.5677122215502131 0.5207382611099232 -0.8536548732453991 -0.010247965680773546
27 0 27 0 0.4390455246964625 -0.2848583713492434 0.8043558097271163 0.5214090904755031
28 0 28 0 0.8738098686096661 -0.06389445180645283 0.9644002338979816 0.25661194026364226
29 0 29 0 0.7605862299165645 -0.001612053099265754 0.9907377940047799 0.1357793239611531
30 0 30 0 0.473268976481516 -0.06050034295863662 -0.9798736231314462 -0.1902298378097927
31 0 31 0 0.5938383433615613 0.4028517528039612 -0.7931376846742659 0.45677464729592954
32 0 32 0 0.47618808528664897 -0.9497626713543428 -0.047198619191781754 -0.3093915940167922
33 1 0 0 0.984432253594477 -0.8349541195605745 0.11309924052776466 -0.5385723535615888
34 1 1 0 0.9430664299364824 -0.812748553246885 0.04437441990906876 -0.5809222840043485
35 1 2 0 0.6842923828147617 0.8134160087648784 -0.11030693103934297 0.5711276369163875
36 1 3 0 0.3136029662069645 -0.7982799711436006 0.6022462853223604 -0.006964157263425391
37 1 4 0 0.4426447989366552 0.16734989694996708 0.8055704709989704 0.5683750770796807
38 1 5 0 0.4956683298223422 -0.08295030662194604 0.9105069962217885 0.40508796138925324
39 1 6 0 0.7334319004483836 -0.06944093586415609 0.9267271091981827 -0.3692625373680488
40 1 7 0 0.7469720838628651 0.0028113216827685287 -0.8580179253760736 0.5136120483436257
41 1 8 0 0.976353223070005 0.04700565083280059 -0.8718706072260619 0.4874752435201636
42 1 9 0 0.9679054197973281 -0.03268017002794421 0.8406700779267542 -0.5405606594690088
