 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8410065340590682 -0.9129587760656348 -0.02689897625760279 -0.40716423993399853
1 0.0 1.0 0.0 0.252106540769698 0.26591653620800826 0.6683943333948721 -0.6946491278744684
2 0.0 2.0 0.0 0.22044934608181127 -0.45080047607825163 0.47145917448400754 -0.7579611979267014
3 0.0 3.0 0.0 0.14353013809327875 -0.3813206802074508 -0.915024227238075 -0.1316252347139069
4 0.0 4.0 0.0 0.6284425039293211 -0.38193429337714263 -0.7319766092719172 -0.5642131148965697
5 0.0 5.0 0.0 0.35900247713218475 0.3886724625037765 0.805381089344201 0.44754331390157115
6 0.0 6.0 0.0 0.10611715297143053 0.5283103595082645 0.6522059754860605 0.5436134008433977
7 0.0 7.0 0.0 0.2873214623975435 0.6712745427839574 -0.7406935762501515 0.027631762736939375
8 0.0 8.0 0.0 0.3002277812878946 0.6166177277197837 -0.09433903014813172 0.781589870234
9 0.0 9.0 0.0 0.3529255827368677 0.003566331337843057 -0.7527571978308902 0.6582886011428231
10 0.0 10.0 0.0 0.6443749261876371 -0.032442595970320884 -0.8730201232357213 0.486603886536259
11 0.0 11.0 0.0 0.7365472804922322 -0.022865926101895417 0.904055458776337 -0.4268030891174633
12 0.0 12.0 0.0 0.32458270136425277 -0.35403073159553733 -0.934672267084034 -0.032403614457653745
13 0.0 13.0 0.0 0.3675727368278636 -0.8127850187359537 0.546432986400253 -0.20196906865185238
14 0.0 14.0 0.0 0.5213444950084525 0.1182174351445579 -0.24088091441048498 0.9633280973274944
15 0.0 15.0 0.0 0.6042589673365272 0.11060307564637525 0.5584662854133753 -0.8221206527719326
16 0.0 16.0 0.0 0.5684697037578101 -0.11207573747647485 0.3560596175332572 -0.9277179408802951
17 0.0 17.0 0.0 0.36850405161857225 0.16116535351193004 -0.3082766411898836 0.9375453276103821
18 0.0 18.0 0.0 0.2482065909140218 0.2962030610910612 0.47595783403399916 -0.8280868836190735
19 0.0 19.0 0.0 0.6434299741273107 -0.06530950730349647 -0.08788261672685116 -0.9939875823837114
20 0.0 20.0 0.0 0.730543017952352 0.05687006040605626 -0.11467858551248533 0.9917734712394091
21 0.0 21.0 0.0 0.9441795058636715 -0.042351256490450434 0.07111095217346619 -0.9965689156072766
22 0.0 22.0 0.0 0.9812151218081274 0.13981875487758874 -0.08124548748451432 0.9868383284752799
23 0.0 23.0 0.0 0.21821620958280188 0.38229307254588196 -0.07525579899872958 0.9209715366939913
24 0.0 24.0 0.0 0.6397199385431058 0.5253933554810061 0.8504700129789349 -0.02574061071574793
25 0.0 25.0 0.0 0.46773272739934485 -0.4386871556430557 -0.8221101151768464 0.3628891538717004
26 0.0 26.0 0.0 0.8417863970071658 -0.14817026870878064 0.8029629979492388 -0.5773179326810645
27 0.0 27.0 0.0 0.3694808007393386 0.2163772820899021 -0.7902639180257142 0.5732920823297967
28 0.0 28.0 0.0 0.2692534354464684 0.3480232539120524 -0.9061223546748494 -0.24046224879380584
29 0.0 29.0 0.0 0.34856780384857033 -0.053654837508598646 -0.9980322095146383 0.03244791492923349
30 0.0 30.0 0.0 0.2625726475104197 0.05740897175018046 -0.9769636471002933 0.2055389067964531
