 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.538505523182176 0.8299990928232815 -0.029214134244991308 0.5569991384848321
1 0 1 0 0.5193282125607273 -0.7664356295009027 -0.03881838597787157 -0.6411470648311728
2 0 2 0 0.4958509118036689 -0.7775926138550276 0.0490514295605845 -0.6268522027848106
3 0 3 0 0.1800791918399245 -0.5474954907639912 0.3260023881915559 0.7706952254208528
4 0 4 0 0.6084765071433667 -0.3389831364966127 -0.7481303373794581 -0.5704309173453143
5 0 5 0 0.4677686888265805 -0.4794678366754559 -0.3956224576003955 -0.7833220695448218
6 0 6 0 0.12479240571797116 0.723893305520386 0.6155614846797774 -0.3115486170754046
7 0 7 0 0.47768783914263757 0.15075093606344486 -0.8765370509152021 0.45711809595429054
8 0 8 0 0.3262422048331314 -0.1478886961257622 -0.9172077011382052 0.36994454521048337
9 0 9 0 0.6193238635299207 -0.04722768769400584 0.6681045825354509 -0.7425670423000259
10 0 10 0 0.8452932093337389 -0.09462635445527756 -0.8842285469186039 0.45736826503018285
11 0 11 0 0.9024263802907251 -0.03888046173623572 -0.8884087305297294 0.45740380104862716
12 0 12 0 0.3898181367169603 -0.11578272336060798 -0.9920534812295685 -0.049236687048328065
13 0 13 0 0.23166764904852483 0.5929353176324539 -0.474436216617307 0.6506442848945624
14 0 14 0 0.5078663399378395 0.0729607951219519 -0.08943730409761624 0.9933165109928068
15 0 15 0 0.34516207863940296 -0.03501108896096756 -0.14506160538532406 0.9888029906370636
16 0 16 0 0.7292882807486675 0.07240885003376284 -0.23478382391866814 0.9693469525731823
17 0 17 0 0.5129914030845819 -0.015882146755243378 -0.16645833302856244 0.9859205752898138
18 0 18 0 0.4781477841300441 0.6274099331417842 0.2623126519472233 -0.7331772285221612
19 0 19 0 0.5311402150343076 0.10523218387376744 -0.2727888850016128 0.9563014230339377
20 0 20 0 0.8436382091885885 0.013130634451674322 -0.027581609291694564 0.9995333117349201
21 0 21 0 0.9932589710534725 -0.1529548375972775 0.05362478478143218 -0.9867771785528563
22 0 22 0 0.9224024944295042 0.13671451344567875 0.01605028162716704 0.9904804542609608
23 0 23 0 0.41782426883720036 0.6787901176382302 -0.31727972385940895 0.662251880347934
24 0 24 0 0.6884641734232904 0.7085435373736468 0.7045892120836985 -0.03898843240388508
