 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43442004962302605 -0.8809385117194544 -0.15474112856547256 -0.4472164148371533
1 0 1 0 0.5748368958772363 0.7369301616818434 -0.14890567665972798 0.6593641150851934
2 0 2 0 0.8236632567172796 0.7238473166716253 -0.15276679674393434 0.672835320089459
3 0 3 0 0.42338908459733593 -0.6583683196714893 -0.6828160325559582 -0.3167229409712552
4 0 4 0 0.4081581709656308 0.1761411956999506 0.6603964756531806 0.7299662828667155
5 0 5 0 0.19149181373471025 0.022490523790926763 -0.11744585412999906 0.9928245805212951
6 0 6 0 0.2963775392483458 -0.019291523505375465 -0.9543453929760397 0.2980817136730296
7 0 7 0 0.5442118224982578 -0.07239551847873421 -0.7709174029563721 0.6328074325758174
8 0 8 0 0.787640925585197 0.030109998495938983 -0.7936699212355723 0.6076030316880386
9 0 9 0 0.9032681655149185 -0.08251961278023891 -0.8659443599380959 0.4932857984961663
10 0 10 0 0.9369019145775057 0.1502646372954539 0.9017826004299174 -0.40522670240289194
11 0 11 0 0.8400168990664337 -0.17523152042821316 -0.8652621829529668 0.4696969970096496
12 0 12 0 0.2028780579886512 -0.5781057476620801 -0.81473421273734 -0.04474267666706949
13 0 13 0 0.3213665503666473 -0.8980153011795047 0.4179281726477994 0.13749385933471525
14 0 14 0 0.4638937079502191 -0.2969134186475241 0.12120056214122499 -0.9471815272500259
15 0 15 0 0.6110190024477369 -0.17347364368822624 0.24407316939785328 -0.9541148688316395
16 0 16 0 0.7581505522005731 -0.1555937856199984 0.1982524369329317 -0.9677223491924695
17 0 17 0 0.3251115631957187 0.4618537350065514 0.1757469727058042 -0.869369960974753
18 0 18 0 0.21124013350655285 -0.29198434682980734 0.09952994047819952 0.9512302203750558
19 0 19 0 0.5497420291524395 0.027333865817596056 0.08053062738868755 0.9963772768544303
20 0 20 0 0.8652376772499857 -0.07384083999373267 -0.028343129274843615 -0.9968671914412319
21 0 21 0 0.9826143215712808 0.1606501490844634 0.020799377343661107 0.9867922352254582
22 0 22 0 0.9018743919145374 0.16293020773193906 0.01658069820231567 0.9864982655106656
23 0 23 0 0.3500710523775375 -0.2720791600853026 0.9597489372546633 -0.06967717047800054
24 0 24 0 0.6890976741615563 0.36153103257764124 0.9118436550819007 -0.1945159663632387
