 xid yid zid cryst_bool x_ev y_ev z_ev
28 0 28 0 0.9743343078803978 -0.005785914343152859 0.9863962565890227 0.16428313419939328
29 0 29 0 0.7365029573423447 -0.08202275024738837 -0.9867334880856043 -0.14010457498694062
30 0 30 0 0.6615013086294262 0.03752372886185206 -0.9923190777309021 -0.11787628151410828
31 0 31 0 0.5302436902468723 -0.39422879598731664 0.8024828411208361 -0.44788943515227325
32 0 32 0 0.48676985135636847 -0.9620822854903878 -0.23801986714188234 -0.13320742768837146
33 1 0 0 0.8969172425053666 0.8122934098758258 0.004414607460154207 0.5832323100731613
34 1 1 0 0.8985836955426577 0.7897698715107685 -0.05521490319943079 0.6109131399131477
35 1 2 0 0.7722060718292363 -0.8260106312536677 0.200526539252316 -0.5267784582833731
36 1 3 0 0.3541447441425481 -0.817469127576308 0.5496792466922968 -0.17203764476247274
37 1 4 0 0.3829534176898618 0.20274607318622806 0.7357103799341138 0.6462385524438842
38 1 5 0 0.45779968969981466 0.008015941712365134 0.8696760408244377 0.493557827102758
39 1 6 0 0.5237372578432347 0.11001206039376372 -0.9340642349002253 0.33973718025582006
40 1 7 0 0.8619489364236772 0.005734239356727993 -0.8414517742646376 0.5403017953754122
41 1 8 0 0.9620909042443011 -0.02445421735889865 0.8740843281617057 -0.48515830253172365
42 1 9 0 0.9748492943157483 -0.051120035325272706 0.8291547516359127 -0.5566768720073896
43 1 10 0 0.9801974275980577 0.14634945556980034 0.8464853202526527 -0.5119027636682454
44 1 11 0 0.9802964344747745 -0.10417585032223654 -0.8522493493986768 0.5126582084187982
45 1 12 0 0.42651732023774797 -0.38873726785424184 0.8109898961675674 -0.43723989398880125
46 1 13 0 0.8302958101173912 0.10284433412643296 -0.1225987201854235 0.9871132643962328
47 1 14 0 0.9871010023721888 -0.10247504574819569 0.06660268225638022 -0.9925033741580739
48 1 15 0 0.9872845453050698 0.10796479033926779 -0.10044551079568109 0.9890673907312852
49 1 16 0 0.9576924737063774 -0.12586137396654432 0.10477066689296621 -0.9864998843902905
50 1 17 0 0.9778937661734445 0.1442376874893401 -0.10824141440993951 0.9836052489257384
51 1 18 0 0.9755995100813104 0.17379508421041626 -0.11051234036770352 0.978561337541366
52 1 19 0 0.9765492869542596 0.2024327242569825 -0.009649675079540065 0.9792486282455323
53 1 20 0 0.982315210747015 -0.15697549667643884 -0.044819017985513576 -0.9865849933330627
54 1 21 0 0.9720314383451011 0.16939900579601413 -0.00523647687990636 0.9855336402909892
55 1 22 0 0.6124215661857015 -0.3700443854392877 0.09221398104163525 -0.9244261649830736
56 1 23 0 0.5875345026703405 0.6246183539035611 0.6871829566083216 -0.3709871913069934
57 1 24 0 0.953420982615304 0.6870777459154046 0.6954027095363815 -0.21056885486051008
58 1 25 0 0.9735744452239401 -0.6911566151472837 -0.6936613465888963 0.20282127498521463
59 1 26 0 0.29107402802607135 -0.266265113027922 -0.8866264846397992 0.37814860348743784
60 1 27 0 0.7688017334656915 0.2086211547599614 -0.9775411841206092 0.029840360833902263
61 1 28 0 0.9297887213707489 -0.06502040394470818 0.9862041459108224 0.15222920107250462
62 1 29 0 0.9758573901847422 -0.01975734405567093 -0.986080203178376 -0.16509233857317357
63 1 30 0 0.980205349488839 -0.0036316489999115627 -0.9966796837189281 -0.08134137438892056
64 1 31 0 0.8935006461555633 -0.13966554645812715 0.9872899299273743 0.07584279396589208
65 1 32 0 0.4819515800322336 -0.9093945592153149 -0.03125851399313251 -0.4147582922287679
66 2 0 0 0.9741582399603429 -0.8454253757438945 0.019922586695951927 -0.5337218606986577
67 2 1 0 0.9407621818160469 0.8131909572463408 -0.11736253453326928 0.5700407902428627
68 2 2 0 0.8251175186966885 0.7808075960404384 -0.07234248673937216 0.6205691440749498
69 2 3 0 0.26826745011223874 -0.9243219123647529 0.21245634932776464 -0.31700363081940336
70 2 4 0 0.13651250994003894 0.24939705781147387 -0.8934562961952258 -0.37354645540292375
71 2 5 0 0.3891477880540218 -0.8586412052098283 0.46874762620211774 0.20739079932748583
72 2 6 0 0.5517748595941205 0.07593544376271778 -0.9109201795840148 0.4055345050759378
73 2 7 0 0.9455128840305299 -0.07814069760522221 0.8563970696253905 -0.5103705423658504
74 2 8 0 0.9846875923570012 -0.02175747623362912 0.8487932334376634 -0.5282770666027249
75 2 9 0 0.9812006265285201 -0.021809176364328386 0.8378772857964704 -0.5454227844275019
76 2 10 0 0.9732759718107665 -0.02460394031722269 0.8152085126652321 -0.5786447329743929
77 2 11 0 0.9645250235064772 -0.09432569488698304 -0.8144521973176291 0.5725122545138871
78 2 12 0 0.3691444041426443 -0.2191217681406583 0.8450669607811523 -0.4876960964812181
79 2 13 0 0.8775441887401784 -0.12086556499906434 0.1215942671648984 -0.9851935593527236
80 2 14 0 0.9730097789493165 0.10842917538295656 -0.10236615395935844 0.9888196420224168
81 2 15 0 0.9799336826446222 -0.13947927239678212 0.07908137786851754 -0.9870621400125129
82 2 16 0 0.9890032042168343 -0.1088992423819928 0.08184520877122636 -0.990677705820527
83 2 17 0 0.9856226319393172 -0.14987752862773393 0.08075013498448225 -0.9854015131470167
84 2 18 0 0.8522473361566312 0.12401247202681749 -0.043726390791550274 0.9913167553966505
85 2 19 0 0.9790102509335022 -0.15953277097902743 0.01623378545067722 -0.9870591467554997
86 2 20 0 0.9830302643474791 -0.13535322549568915 0.03409304316363582 -0.9902106688759498
87 2 21 0 0.9838918423237424 -0.18148773784329117 0.05550533035222205 -0.9818255238661376
88 2 22 0 0.31993887019879935 0.5376462978413284 0.34664486015125795 0.7686181102135369
89 2 23 0 0.8298653355812317 0.5404806017139739 0.7793642037791888 -0.31697343270143696
90 2 24 0 0.9801507961907138 0.577998539958391 0.7918077143116087 -0.19737839639280355
91 2 25 0 0.9631982688079372 0.5640431889856197 0.7751310933509877 -0.28465254096781895
92 2 26 0 0.9195206841529393 0.5722650825642184 0.7723845532166507 -0.2755626557247623
93 2 27 0 0.4406503955953568 -0.32533852339674973 -0.9250171347278174 0.1962094433353338
94 2 28 0 0.3955404226649203 -0.511991371151845 0.7985404591939466 0.3165406307196189
95 2 29 0 0.9209487228499298 -0.0349862281962458 0.9878758165641118 0.15125255331527376
96 2 30 0 0.9739015457520555 -0.0080882768346979 -0.9994976703079225 -0.03064289194707942
97 2 31 0 0.4554563316977562 -0.07437884722119674 0.9956682542598191 0.05578991436855196
98 2 32 0 0.4917319176874498 -0.6803769559515616 0.4375465696431765 -0.5879117256898152
99 3 0 0 0.9870885492049071 -0.8216056606191048 -0.018595132777917356 -0.5697528933455416
100 3 1 0 0.981468780672798 0.7749709199405164 0.02423180329998975 0.6315321788756146
101 3 2 0 0.3537143438321979 0.8931733426929067 -0.17500243317303554 0.41426504593834157
102 3 3 0 0.8669526720876425 0.7520474419330782 -0.5210956045197039 -0.40358891961023724
103 3 4 0 0.7825719505877342 0.7741985095696019 -0.5030425729791643 -0.38414168942033516
104 3 5 0 0.8812662945111793 0.7376579560459945 -0.499268381654157 -0.45452373201240537
105 3 6 0 0.4280892144679393 -0.558398091611398 0.548377766108293 0.6224736114268837
106 3 7 0 0.5474384469825719 -0.10181367972365345 0.7824876056662221 -0.614285863096223
107 3 8 0 0.984393941879788 -0.04151160404549219 0.8025328750088819 -0.5951619706093031
108 3 9 0 0.9411344278460667 -0.06848921778991153 0.8063144050809825 -0.5875085592614183
109 3 10 0 0.9853258095824461 -0.009162021047019698 0.7775842161112054 -0.6287120519165005
110 3 11 0 0.9821815030554643 -0.04902103939165025 -0.763884681886821 0.6434882520105808
111 3 12 0 0.3360787991215088 0.08743883006148387 -0.8071298704241644 0.583862846280315
112 3 13 0 0.43701488255698523 -0.02588780323117188 -0.302052661061712 0.9529396683890344
113 3 14 0 0.9346250372928219 -0.150037939729104 0.15096618820294372 -0.9770863967230937
114 3 15 0 0.9500415664355459 -0.12070753799689386 0.12508170701670607 -0.984776247093986
115 3 16 0 0.9744156551027148 0.15915364972710425 -0.12407067632067459 0.9794266603763002
116 3 17 0 0.9859398279388263 -0.20733410275672562 0.1402623741716057 -0.9681627116481031
117 3 18 0 0.7946641120747812 -0.14472320270057376 0.15919295601432448 -0.9765822020472776
118 3 19 0 0.974128514290246 0.18557504733264987 -0.07659929482942829 0.979639959290718
119 3 20 0 0.8944197144415209 -0.23673076095436854 0.1796452165910365 -0.9548225714623242
120 3 21 0 0.9402036889004444 -0.16491496211499207 0.11643473327231313 -0.9794110516828043
121 3 22 0 0.4573372824514579 -0.2789315723424668 -0.10744346593310139 -0.954281446733007
122 3 23 0 0.9384176625806802 0.46745855599379466 0.7633885834131071 -0.44578062894514153
123 3 24 0 0.976610873999068 -0.4951448998346176 -0.7773663326078567 0.3879859702303391
124 3 25 0 0.9885802673018314 0.5365163790827909 0.792927285460643 -0.28881913881858196
125 3 26 0 0.8275634655141673 -0.6127342356147397 -0.7629441458123035 0.20608975441868796
126 3 27 0 0.8492061832447031 -0.640793585920186 -0.6213974774975112 0.4508311825986298
127 3 28 0 0.3752085846274913 0.6419055133360736 0.7160264086106943 -0.2743419292066422
128 3 29 0 0.7414853301277258 -0.02761873860176395 -0.9989251180116081 -0.03722652123880643
129 3 30 0 0.9642914994190281 -0.12003116636419184 -0.9921375360836511 0.035434850008337994
130 3 31 0 0.49082417981176096 -0.436729226096703 0.6971559271385045 -0.5685430470321722
131 3 32 0 0.5839083330127026 -0.8504158663267903 0.03897383417972833 -0.5246655072986841
132 4 0 0 0.9839584340110626 0.8111757463687425 0.08101307246941492 0.5791638719673206
133 4 1 0 0.9801366825892689 0.7997484148301511 0.07895490906485181 0.595120656095234
134 4 2 0 0.8240338487644702 0.7975982736844497 -0.42436821903773536 -0.4286590818894736
135 4 3 0 0.9839228852610369 0.762582677584639 -0.4546730599672296 -0.460152223060889
136 4 4 0 0.9806426217739547 0.7339469245174928 -0.45158937405645794 -0.5073351448801973
137 4 5 0 0.9425233880485924 0.7286211052978275 -0.4564353371702896 -0.5106643397544189
138 4 6 0 0.5954158628720125 -0.556236063382691 0.5053495951260777 0.6597145052963715
139 4 7 0 0.4641873944012653 0.19778113080941342 0.9424567743187898 -0.26955120633447655
140 4 8 0 0.6191439951598541 0.08712275198893506 -0.7062227674413858 0.7026087309685989
141 4 9 0 0.8850166196653698 0.015032899132881848 -0.6861403986385214 0.727313801120143
142 4 10 0 0.9887531819375893 -0.0017086865390194591 0.7051960594428803 -0.709010294802935
143 4 11 0 0.9808936753632547 -0.051189557766375966 -0.7601441872045459 0.6477348561215642
144 4 12 0 0.29074495383386245 0.3648434559232478 -0.873147067509112 -0.3232699354567631
145 4 13 0 0.2318713345457458 -0.37521612171308744 -0.2716482422325105 0.8862392986651956
146 4 14 0 0.594988335218636 0.04854960788920846 -0.39324026440513415 0.9181530537031314
147 4 15 0 0.9725771335759739 -0.13121046451238697 0.20527344320717655 -0.9698693868332549
148 4 16 0 0.9794882034273102 -0.172000989080964 0.17681798629288403 -0.9690980649441517
149 4 17 0 0.9899715774549431 0.21417593096692347 -0.13885874764116268 0.9668748206453508
150 4 18 0 0.9849371738300992 -0.224232799903406 0.13437517255830167 -0.9652268979091936
151 4 19 0 0.9863743106991836 0.20754476849223563 -0.1369645727824894 0.968589631822484
152 4 20 0 0.9809814422763778 0.24717114106622856 -0.07087209364149505 0.9663765173921033
153 4 21 0 0.9760624065025061 0.26418971236105665 -0.07350447396528415 0.9616656842113421
154 4 22 0 0.7699086373356923 -0.1436093623890364 0.03193439311171398 -0.9891190755267032
155 4 23 0 0.6970886471922364 -0.42156964132777347 -0.8036205398566006 0.42008697365112097
156 4 24 0 0.9785777925806398 0.47949206264009314 0.7664096349095422 -0.42743845566697863
157 4 25 0 0.9687765127564417 -0.5478189666497673 -0.7426820400513426 0.38512045799198547
158 4 26 0 0.8667609432270501 -0.5669583384771469 -0.7698978294905424 0.29294295447575514
159 4 27 0 0.17974339775110765 0.6567772804039373 0.5736289902030526 -0.4894827734903793
160 4 28 0 0.430565068791004 0.07073239668430151 0.9552704324761835 0.28715035938695976
161 4 29 0 0.4927484787059332 0.3234289294218647 0.9460640830329838 -0.01888063579400817
162 4 30 0 0.631992044160997 -0.08686056283239381 -0.9961481756464805 0.012002282309151235
163 4 31 0 0.38187503598746647 0.32154202624551026 0.8585297908839834 -0.39942123569314075
164 4 32 0 0.8959287962265429 -0.8460778730631332 -0.10215152881256351 -0.5231799861177996
165 5 0 0 0.9639124078260456 0.7660502889494797 0.16416116677534853 0.6214644528236308
166 5 1 0 0.9748098182545891 0.7730017989885779 0.15011520645154108 0.6163875757609274
167 5 2 0 0.5189284969958505 -0.8462600295876573 0.24302851199340292 0.4741108569528536
168 5 3 0 0.9418519002874465 0.7781672393475201 -0.4152079715533915 -0.47123039796343474
169 5 4 0 0.9868881659724411 0.7518541713650609 -0.435014125628729 -0.49545738010895585
170 5 5 0 0.9795336995692538 -0.7055517258391902 0.4387415995530436 0.5565092730467093
171 5 6 0 0.42077651176773523 -0.5612781992753155 0.709635370539119 0.4258925027493048
172 5 7 0 0.24475078030699693 -0.2428520352459456 0.6613597477616142 -0.7096662405790453
173 5 8 0 0.7741893776837027 -0.2435146903477908 0.6128387056449377 -0.7517508340189968
174 5 9 0 0.8986566088900054 -0.1065321315474412 0.6465452088109516 -0.7554006869943675
175 5 10 0 0.9844358069084965 -0.02248167856412643 -0.6972730212159631 0.716453004748603
176 5 11 0 0.9052485721218969 -0.056764539420369346 -0.6901819056608426 0.721406074387208
177 5 12 0 0.4618278703755295 -0.31847376576339625 -0.04096674381453491 0.947046031838852
178 5 13 0 0.9407182430150243 -0.03981886104300632 -0.14360899627352286 0.9888331075032576
179 5 14 0 0.980029275319949 0.05464406563824102 -0.2307749435927946 0.9714715392126867
180 5 15 0 0.9762111205468597 -0.0792622571357556 0.23327674058003145 -0.9691746266272669
181 5 16 0 0.9861950381616605 -0.1307937143858906 0.19570657705158256 -0.971901198669852
182 5 17 0 0.9845222735090425 0.20623978769295526 -0.16862769529921406 0.963861945690585
183 5 18 0 0.8053162190365075 -0.19486361250444173 0.16096057151696253 -0.9675328764122961
184 5 19 0 0.9807943198424494 0.2302108975029407 -0.13291246230973053 0.964021379448431
185 5 20 0 0.5985771468824096 -0.32920704277913243 0.07361230564269616 -0.9413840616042878
186 5 21 0 0.5271274485247034 -0.43905055688272787 -0.28789432461712605 -0.851088401022018
187 5 22 0 0.574814905000723 0.04576227339045389 0.0002559765203626885 0.998952325594249
188 5 23 0 0.3986703167897681 0.125414729512027 0.8574958055229768 -0.4989710303533928
189 5 24 0 0.9900816121424189 -0.5202177708123616 -0.6867445373853434 0.5076961801140607
190 5 25 0 0.982295329162764 -0.5143861868817049 -0.7066033322665823 0.4859203448869595
191 5 26 0 0.6707258174900083 0.4207365989336501 0.7887652852896526 -0.44814064649357244
192 5 27 0 0.7070450496940524 0.4291514814158697 -0.5604893709523859 -0.7082941980900052
193 5 28 0 0.8635169178224695 0.5012601922897826 -0.604410120089299 -0.6192145236985723
194 5 29 0 0.6661430014889291 0.6380969850953905 -0.5134708445775898 -0.573742040799652
195 5 30 0 0.5774353574047844 0.535560784602201 -0.4467856766640461 -0.716629056851678
196 5 31 0 0.5794091437077421 -0.8740274570887592 -0.17781276769234927 -0.45217101178707136
197 5 32 0 0.9411233522728499 0.7963794039471545 0.1884359095104997 0.5746927465835341
198 6 0 0 0.9602690505653952 0.7523278365722181 0.3037561653446358 0.5845810622434567
199 6 1 0 0.9145726949069286 -0.695249179905799 -0.32159187352892715 -0.6428119824026843
200 6 2 0 0.30932778964941104 -0.5692891002380498 -0.820580760201552 -0.05056813559144246
201 6 3 0 0.45886242682894407 0.8540906091510211 -0.4942098394446338 -0.16212916442191216
202 6 4 0 0.8884821867593479 0.8022580224214542 -0.40307149833204503 -0.4403583003564009
203 6 5 0 0.7994114445768464 0.718699264292386 -0.4209836811828611 -0.5533932667491628
204 6 6 0 0.2563076169588848 -0.4594577341379578 0.1709623176280931 0.8715907735239312
205 6 7 0 0.2950331935928521 0.09943366104606327 0.957931204682126 -0.26922249933322384
206 6 8 0 0.6035841471051535 -0.1378143727028512 0.6359223705648305 -0.7593483635932355
207 6 9 0 0.9321464388229662 -0.04454818704588905 0.6640886727561344 -0.7463254610074084
208 6 10 0 0.8046759583365255 -0.16317050965026836 -0.5714504479869107 0.8042510617189331
209 6 11 0 0.7606944123579573 0.2217087094361018 0.4303552216551819 -0.8750083607339402
210 6 12 0 0.36097060154320204 -0.21314193906308135 0.020001452155639865 0.9768164903010675
211 6 13 0 0.6907972323172068 -0.02913634508824784 -0.3569636167082366 0.9336637776745296
212 6 14 0 0.8861133702923152 -0.07676125347381545 0.22715355683715355 -0.9708290125358634
213 6 15 0 0.9819044757402626 -0.08357479125246318 0.1866657309562597 -0.9788621757702521
214 6 16 0 0.9756454084934125 -0.11348312167742108 0.16863035502361534 -0.9791248053537185
215 6 17 0 0.9817725582924428 0.2454120680854429 -0.14587459242883172 0.9583806759955819
216 6 18 0 0.9828649464389921 -0.28904583674431944 0.19230556597623394 -0.9378011908476853
217 6 19 0 0.9836512965982187 0.28583907200438946 -0.2166742434351724 0.9334603886333179
218 6 20 0 0.8142335489197665 -0.3312955789351298 0.2167303371074094 -0.9182979910439456
219 6 21 0 0.5096758959366592 -0.3183704919963173 0.17800762037386653 -0.9311033868023767
220 6 22 0 0.5054862870202158 -0.7168613108063921 -0.2837384602584886 -0.6368691759216202
221 6 23 0 0.4382062936420824 -0.6800740090255032 -0.18061335844780113 -0.7105477865690565
222 6 24 0 0.27784246575798693 0.5748438488092458 0.5313530831083294 -0.6222687928519681
223 6 25 0 0.9016255248871772 -0.5158755511382289 -0.6337446570814491 0.5764027457937249
224 6 26 0 0.23476118708806562 0.6773847481018215 -0.5926334656902443 -0.43581587669909594
225 6 27 0 0.9819105620153779 0.4780878116520048 -0.6262609402806787 -0.6158159457407363
226 6 28 0 0.9884383791111165 0.4556658370759209 -0.6090623724728499 -0.6491622843015784
227 6 29 0 0.9854830131435813 0.5061904223088959 -0.5839410474411686 -0.6346527471586747
228 6 30 0 0.9083329603666731 0.503760005391275 -0.5797933767570367 -0.640363566450228
229 6 31 0 0.28029227779337945 0.805192680582427 0.3242172510023993 0.49653592144872316
230 6 32 0 0.9752992036023086 0.7812148193208494 0.3245284877200675 0.53327728878288
231 7 0 0 0.9677793465870541 0.726368741722223 0.40219407559561415 0.5573404494603493
232 7 1 0 0.9032905177571942 -0.6625907035014608 -0.4551591921412603 -0.5948139788562087
233 7 2 0 0.918051799797097 -0.6012236737769454 -0.5331880418775269 -0.5951811540102409
234 7 3 0 0.4714672295808316 0.8339120142570422 0.37942575395613587 0.40078279617840473
235 7 4 0 0.7599058680625802 -0.8191802896518499 0.43535801538459173 0.3733725371345628
236 7 5 0 0.29509019799711744 -0.9132148176880487 0.2867880569215976 0.289467281678118
237 7 6 0 0.22999262928433364 0.033174596816508556 0.818808933301131 -0.5731067761528617
238 7 7 0 0.6998890673666671 0.03500790399319826 -0.7380538209811975 0.6738330683433817
239 7 8 0 0.5659274951632914 -0.29474182611346617 -0.6729871624559864 0.6783918742944515
240 7 9 0 0.34516656642402843 0.004788707238789062 -0.7552408304148825 0.6554299019401086
241 7 10 0 0.2457308493597283 -0.2380760899296992 0.7026172643849199 0.6705585397204615
242 7 11 0 0.889207131103263 -0.3261902237833969 0.5984552225139843 0.7317453686589859
243 7 12 0 0.8193553020832762 -0.29335579572378573 0.5784783756067344 0.7611209799175545
244 7 13 0 0.3016708561772865 -0.6137883937069609 0.2922062718808106 0.7334025514164416
245 7 14 0 0.4432081672081247 -0.2351708395639097 0.33601579290649997 -0.912024157101237
246 7 15 0 0.9813051146979018 -0.11952114382767764 0.27152997567103043 -0.9549796691501939
247 7 16 0 0.9805196941083929 0.1307215804043212 -0.2467568405634143 0.9602202508027826
248 7 17 0 0.9842308903491059 -0.27803062786190913 0.2522152019871393 -0.9268691719208806
249 7 18 0 0.9850105777938949 -0.3286557320374883 0.2174842077192467 -0.9190680220699845
250 7 19 0 0.6403259357724225 -0.37028716256303496 0.2385179153615421 -0.8977731457849476
251 7 20 0 0.2004713057569687 -0.30783966283801073 0.18567798888180487 -0.9331443759829384
252 7 21 0 0.584017656661697 0.7572778088953599 0.20657616630090714 0.6195616254022375
253 7 22 0 0.9793939128575755 0.812896645394733 0.2896907491371973 0.5052507434634005
254 7 23 0 0.9747726414361952 0.8164047144386951 0.2661353536214316 0.5124990885797442
255 7 24 0 0.9488953424446716 -0.8303824317779914 -0.20564093391417226 -0.517857918056079
256 7 25 0 0.27119482234382747 -0.9218304938737886 -0.06291801991705548 -0.3824524327731807
257 7 26 0 0.39436542204673175 -0.24492616937917033 -0.45728580791133444 -0.8549274012664023
258 7 27 0 0.9287536548121635 -0.4967180047278219 0.5838840150682187 0.6421453735152399
259 7 28 0 0.9791095333042645 0.4913389533099142 -0.589038087410654 -0.6415763123276261
260 7 29 0 0.9801975052239524 0.4847695718825956 -0.5805202014811794 -0.6542130829087838
261 7 30 0 0.9729550201391295 0.4776299637979005 -0.6075071649159061 -0.6346689390999481
262 7 31 0 0.49941774286923707 0.7768995303621362 0.43917094634545584 0.4511718071966919
263 7 32 0 0.9752733893149681 0.7902264050130063 0.4171483595739418 0.4489203436301244
264 8 0 0 0.769849746630362 0.6952626316645744 0.3850591275758284 0.6069096648442768
265 8 1 0 0.41262226199515073 0.6668868489609245 0.5845940374299992 0.4620733081278997
266 8 2 0 0.6799361075854106 0.7301127427461225 0.5211182677299794 0.44200806996913516
267 8 3 0 0.4623065558040581 -0.7135705346894262 0.6308004630859325 -0.30480791950607233
268 8 4 0 0.6540434189513659 -0.5747980577384781 0.7890598235525347 0.2167758927448249
269 8 5 0 0.30566702011317154 -0.9741546639831633 0.14739985069680783 0.17116066912234487
270 8 6 0 0.5135865000142849 -0.8617234607782666 -0.014836714282385755 -0.5071612653324681
271 8 7 0 0.3266495130071993 0.3253129488966756 -0.8473021834207346 0.41982198042813895
272 8 8 0 0.4381918808271006 -0.1784031517154879 0.9810328584762872 0.0758079550431552
273 8 9 0 0.17418354811681055 0.8990921961668673 0.2829865132931231 0.3339937964783787
274 8 10 0 0.347116365348845 0.7941236805401377 -0.5944600005347267 -0.1264313559590255
275 8 11 0 0.5275226940614781 -0.5114204546648496 0.6659470716403384 0.5431055296386291
276 8 12 0 0.9723060603940135 -0.31521662551163904 0.5254710276871613 0.7902649416888324
277 8 13 0 0.6444738808478105 0.2727290744808239 -0.5660252953743405 -0.7779680050806869
278 8 14 0 0.3473655257571804 0.040158531970056276 -0.4268530735594273 0.9034288825928025
279 8 15 0 0.987570201247565 -0.1463793655806949 0.3361033582612507 -0.9303803597979174
280 8 16 0 0.9849815532673374 0.1537242780330565 -0.34328801968980904 0.9265647208267022
281 8 17 0 0.9573366494164712 -0.23081066475206957 0.303928216099161 -0.9243127590245033
282 8 18 0 0.9077619480143548 0.30266940496745315 -0.2697253249743612 0.9141331852438809
283 8 19 0 0.38820923810889896 0.048563378463899354 0.25015719481225174 -0.9669865439373174
284 8 20 0 0.3956954196094969 -0.9588879002145346 -0.23825881111773967 -0.1541646319585737
285 8 21 0 0.9832620266671876 0.7853001223870465 0.268456795171253 0.5578840980932057
286 8 22 0 0.9825253593049418 -0.8215553482077002 -0.28570861963120064 -0.49337348378257895
287 8 23 0 0.9863998668925483 -0.8270948540276571 -0.27901258639858706 -0.48792015645199516
288 8 24 0 0.9851017454258213 -0.8408610856964026 -0.23203489033215863 -0.48899125169067204
289 8 25 0 0.9848934613937869 0.8161566672764659 0.22831510592944382 0.5308111781647021
290 8 26 0 0.3462957452247144 -0.4330049304541254 0.047586954208019505 0.9001345521596325
291 8 27 0 0.8459278642999427 0.5315330426861409 -0.5703263440058298 -0.6262591203852895
292 8 28 0 0.8325794087466237 -0.49574443054789175 0.5668486185090063 0.6579666429806136
293 8 29 0 0.9827801991914922 -0.46316904386310276 0.6046742535549688 0.6479533037917781
294 8 30 0 0.9805044226477109 -0.46898128989057475 0.5543289516662757 0.6875870585439636
295 8 31 0 0.4900699504850813 0.21827200303844158 -0.5454657710969851 -0.809212225099917
296 8 32 0 0.6997093489659575 -0.8752597003567442 -0.27857374704612536 -0.3953696047853244
297 9 0 0 0.22566979264941042 -0.5637395780149321 -0.010036668630430956 -0.8258916112071542
298 9 1 0 0.4939120310531845 -0.8473630116705038 0.08437675194641026 0.5242675749878749
299 9 2 0 0.639165282297676 0.2910970867762855 -0.9125735617565144 0.28717935241480863
300 9 3 0 0.986644314967861 0.5615520347927881 -0.7665728484427486 0.31148897291950745
301 9 4 0 0.929780296417545 0.6398404866114732 -0.7394064034247643 0.20948107854230694
302 9 5 0 0.9347338619364494 0.586780169363542 -0.7418149954637294 0.3246529614016168
303 9 6 0 0.8127222569547372 -0.4926128033734249 0.7769551233794056 -0.3920119414087639
304 9 7 0 0.48297851321875046 -0.2574017886857392 0.4445183557618019 -0.8579905305842283
305 9 8 0 0.7118060524932197 0.7531821396019844 -0.5836902040480834 -0.3033519577699867
306 9 9 0 0.6742202992022293 0.8237862821341416 -0.4793688965793259 -0.3026245567694857
307 9 10 0 0.2578793080802384 -0.9546156746149711 -0.11507621597796347 -0.27471144551255366
