 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5518090205357179 -0.9565547546720762 -0.03129700480697578 -0.289868071377923
1 0 1 0 0.31457819550572397 -0.4293196056935222 0.12851948303955596 -0.8939616427153928
2 0 2 0 0.18552167791318933 -0.34255742009370416 0.6310007209847837 0.6960549576401486
3 0 3 0 0.7792608319879107 -0.29208132307812656 -0.8231225138898837 -0.4869885294712074
4 0 4 0 0.9734786112442808 -0.3274670049504309 -0.7555956172376639 -0.5673099892298991
5 0 5 0 0.4956486665688513 -0.5284211444009229 -0.6833701403879826 -0.5037621912928044
6 0 6 0 0.2525474516766697 0.46877805635686276 0.8472452507925186 0.24984518984323972
7 0 7 0 0.38887211906563895 -0.8050858348594662 -0.4092164640714605 0.4293933907752736
8 0 8 0 0.6087904918831377 0.31660492132594503 -0.16894483661888715 0.9333911109347516
9 0 9 0 0.2863528329387868 -0.23675518518587058 -0.30740158307810017 -0.9216567956721646
10 0 10 0 0.8036952534784824 -0.033850744217855964 -0.8407377355013763 0.540383370598981
11 0 11 0 0.5703316847082985 -0.09613204728755376 -0.7864910781443732 0.6100741049115301
12 0 12 0 0.222935266165734 -0.023572970118133994 -0.8916401580430785 0.4521306709843115
13 0 13 0 0.24776409246117143 -0.21272643354281703 -0.8064543089194728 0.5517054577375224
14 0 14 0 0.4539333764384068 -0.13301890224676116 0.22321502988334918 -0.9656505693465112
15 0 15 0 0.5087668477510255 -0.10423887857377773 0.34237687024462427 -0.9337624617188123
16 0 16 0 0.6495903359472874 0.012522831145085317 0.3063777685050132 -0.9518276323295096
17 0 17 0 0.4478316471389512 -0.43815721457755546 -0.23769032897727016 0.8669034333905454
18 0 18 0 0.2041241063852242 -0.25477181097150037 -0.5182622228111933 0.8163918132496821
19 0 19 0 0.2522439314068291 0.7437303615047579 -0.12348048837257963 -0.6569761931510698
20 0 20 0 0.5978793353504958 -0.025315116656830283 -0.09745177102789593 0.9949182364356267
21 0 21 0 0.927110940980456 -0.19328464601674794 0.0658980687458155 -0.9789272139182525
22 0 22 0 0.9819137847703874 0.11110630346452786 -0.0003837454813888641 0.993808453410341
23 0 23 0 0.901355612278929 -0.16123858219012432 0.07079288641217674 -0.984373144110886
24 0 24 0 0.3283606702536601 -0.9300536494162699 0.3322367812994972 -0.1569042075893059
25 0 25 0 0.40522360295428816 -0.20342366229410058 -0.6713207634446016 -0.7127041785951679
26 0 26 0 0.2359009037817646 -0.48419344127224695 -0.8618994553234512 0.15061885785676896
27 0 27 0 0.3262540258148759 0.4151436431994882 -0.864501495922215 -0.28336005198211833
28 0 28 0 0.6534788314077873 0.06500048156465744 -0.9675149046045546 -0.24431505636043516
29 0 29 0 0.48538585500762954 0.07239888159038829 0.9973593471146398 -0.005721421809332217
30 0 30 0 0.4010186752804199 -0.1034700288170897 0.9897027986866513 0.09890562880039022
31 0 31 0 0.684129001991587 -0.4283857594682725 0.6906623581658021 -0.5826415262385994
32 0 32 0 0.3415809561954657 -0.9597579848227001 0.2454022961312975 0.13653689473016742
33 1 0 0 0.8630350721129073 0.8060501545616735 0.09181527475678464 0.584682053472174
34 1 1 0 0.8906601608159475 0.7513788951197367 0.012845302831303251 0.6597459769970679
