 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7102180885978946 0.7334850791813287 0.057865108740720594 0.6772379698516504
1 0.0 1.0 0.0 0.3539007388585996 -0.5485083612304249 0.5393100108256321 -0.6389704921853361
2 0.0 2.0 0.0 0.2480211687277835 0.08496843509183895 0.02299456010856349 -0.9961182737222816
3 0.0 3.0 0.0 0.17288740854349818 -0.11620933313487326 0.7321818390867734 0.6711223028657729
4 0.0 4.0 0.0 0.5703087685682184 -0.423259445479465 -0.5953250105392873 -0.6829638157609914
5 0.0 5.0 0.0 0.34658824021524587 -0.33838408441827184 -0.5819512199899581 -0.7394788630952254
6 0.0 6.0 0.0 0.24205710952429957 0.5621949382021276 -0.7919852795124559 0.23810957245663922
7 0.0 7.0 0.0 0.27500718874325303 0.4424963421762536 0.6905883140183886 -0.5720880768744233
8 0.0 8.0 0.0 0.3526068231437578 -0.26115291714946964 0.630754718875276 -0.7307172082829948
9 0.0 9.0 0.0 0.2801857950744591 -0.012561494870490998 -0.40037263526389666 0.9162663159684861
10 0.0 10.0 0.0 0.6622035358873062 -0.045714557692754815 -0.9089280740021876 0.4144393025590485
11 0.0 11.0 0.0 0.7087728314744844 -0.022046831200049345 -0.9258373265833235 0.37727865290668317
12 0.0 12.0 0.0 0.16329932254873178 0.3208848792435766 -0.7038243674770738 0.6337697957605207
13 0.0 13.0 0.0 0.1607174214102646 0.6461593298098551 -0.6611212564260855 0.3813093295492156
14 0.0 14.0 0.0 0.4212254304027176 0.26504238962180726 -0.22081894079171827 0.9386114888979284
15 0.0 15.0 0.0 0.6003526246078265 -0.04150517489650046 0.2605770349523284 -0.9645604850460461
16 0.0 16.0 0.0 0.5894651036240401 -0.2327904545266633 0.07711280949044097 -0.9694649136991812
17 0.0 17.0 0.0 0.4023344945413262 -0.5615572687997683 -0.06753610523362219 0.8246770933814142
18 0.0 18.0 0.0 0.6342586950479606 -0.148609466315892 0.08034457570470221 -0.9856266918444003
19 0.0 19.0 0.0 0.9176237713962916 0.10924492372986666 -0.02681223906780572 0.9936531842023286
20 0.0 20.0 0.0 0.8862786990046916 -0.08161717075681854 0.046169130732216845 -0.9955938171790157
21 0.0 21.0 0.0 0.972414477629848 -0.13740571328555534 0.031774961434198 -0.9900050614932949
22 0.0 22.0 0.0 0.901596159510853 0.11276263796725297 -0.0422971679794939 0.9927212786374536
23 0.0 23.0 0.0 0.31118810692305643 0.10306972805872713 0.9882969066158361 -0.11245379287275681
24 0.0 24.0 0.0 0.6667644690592835 0.6319009704667524 0.7750260371019273 -0.005983756116219985
25 0.0 25.0 0.0 0.5751391201277428 0.10901340301099298 0.6143617165831013 -0.7814574583181274
26 0.0 26.0 0.0 0.9228876456651574 -0.004572182754831213 -0.767597285088627 0.6409161435550093
27 0.0 27.0 0.0 0.4258534613876609 0.17441888083210122 -0.7570061051613777 0.6296981902131197
28 0.0 28.0 0.0 0.23490665740323108 -0.23913614145992568 0.9421922496520965 0.23470762779078902
29 0.0 29.0 0.0 0.5680301548594453 -0.143515345071646 -0.9751749802413541 -0.1686330443307026
30 0.0 30.0 0.0 0.47051737998892496 -0.14928038491916157 -0.92122383026889 0.359252030228226
31 0.0 31.0 0.0 0.6487256680307135 0.5392589022083001 -0.7460774886073352 0.39059981743783595
32 0.0 32.0 0.0 0.6685565577626371 0.8068272441403704 -0.45187916445051657 0.38057196277229616
33 1.0 0.0 0.0 0.9125614676610062 -0.838127935251119 0.04767291209319746 -0.5433864716794582
34 1.0 1.0 0.0 0.9111136671751722 0.8099273118388665 -0.06821882489461495 0.5825495184681432
