 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.34149519414226187 0.7958959300051441 0.48725652910852413 0.35934766374968974
1 0 1 0 0.2852863716207703 -0.2828948170487552 0.44700157723481704 -0.8486224793372712
2 0 2 0 0.3935510791973953 0.5946485272520889 0.25114721491210984 0.763752712256272
3 0 3 0 0.5187357710919559 -0.3377972953153295 -0.6672342639895776 -0.6638459341111727
4 0 4 0 0.14765594130149468 -0.8366088965178525 -0.5214423167727693 -0.16787931541982232
5 0 5 0 0.5524144873947462 -0.43068963444244707 -0.7670219079041994 -0.475587879974704
6 0 6 0 0.3600880605368643 -0.39561251103879586 -0.9089603431209717 -0.13146039610081856
7 0 7 0 0.3633563560762499 -0.2710561209167336 -0.8885451537351784 0.37015684390174575
8 0 8 0 0.45952462049016707 -0.1706107092871404 0.3041565805326062 -0.9372196969735812
9 0 9 0 0.12878954164146147 0.29371394810918017 -0.13711327350304225 0.9460084919890506
10 0 10 0 0.5269059151987994 -0.03304026959222633 -0.8822405117822821 0.46963817983146355
11 0 11 0 0.6335317891131058 -0.2983639007813483 -0.829969856279056 0.4713056549402531
12 0 12 0 0.27361133769342266 0.4298842230407342 0.7283594507723606 -0.5335654273388125
13 0 13 0 0.37123301219056803 -0.9541455301449141 -0.2787584003950959 0.10908740309333888
14 0 14 0 0.6633053095367619 0.29290326446092896 -0.15510759521942197 0.9434772448625239
15 0 15 0 0.44936690110956257 0.09458865046408264 -0.35644869677162994 0.9295145581286989
16 0 16 0 0.546702285805762 0.15979919028227837 -0.3765710020149696 0.9125012324520828
17 0 17 0 0.47016368611772513 -0.1946450912008481 -0.2824312398351392 0.939332679744828
18 0 18 0 0.3013411365279829 -0.6599809666100612 0.06908563549479474 0.7480991235663419
19 0 19 0 0.38228781199915207 -0.6053970190185446 -0.2043167914410976 0.7692522980782539
20 0 20 0 0.3034103493892362 -0.37012703226218785 0.10258760249839916 0.9232993901234938
21 0 21 0 0.9045153378521577 -0.1600853860704648 0.0634031397075222 -0.9850648258068601
22 0 22 0 0.9805346967057005 0.09286128145219064 0.006464081984529635 0.9956580728599325
23 0 23 0 0.7752636098263199 -0.0884727008077134 0.0014851084152912586 -0.9960774948089048
24 0 24 0 0.20049175373176778 0.22072943043761173 0.4297576373240084 0.8755494798698551
25 0 25 0 0.30484584598485515 -0.6317450368484467 -0.6894526221584591 0.3543349971653665
26 0 26 0 0.25224920647595334 -0.7914656123849371 0.01839570874975316 0.6109368071345276
27 0 27 0 0.46766511504244457 -0.28730438783289475 0.9547153605589593 0.07729663022888872
28 0 28 0 0.5462377393643224 0.07580269473804255 -0.9856240899414899 -0.150993724364494
29 0 29 0 0.48271553748007245 -0.016633274072130617 0.9894098162659888 0.14419275179475566
30 0 30 0 0.5511887014186617 -0.01322170830604973 -0.9992356195611541 0.03678808271310796
31 0 31 0 0.6573505741051033 -0.4531765859770694 0.6798033445652102 -0.5766267377083052
32 0 32 0 0.41322484618464206 -0.9860921145818597 -0.09539049685312839 0.13609920892345442
33 1 0 0 0.907322400412191 -0.8126287249963907 0.024024329111828835 -0.5822863444401448
34 1 1 0 0.9069309326988892 0.782921218090392 -0.033488509205363615 0.6212188712644355
35 1 2 0 0.727834653859277 -0.6875165747469156 0.27987953215025796 -0.6700659720741095
36 1 3 0 0.235823885397476 0.9578112864003169 -0.2502655505657974 0.14129647498847236
37 1 4 0 0.3298811354972156 0.38518522012236395 0.8613038149197364 0.3313428505400339
38 1 5 0 0.3658629142066703 -0.15008634236153837 0.9717734645165875 0.18201764611697313
39 1 6 0 0.3835138520229837 -0.1377065659352223 0.7320756346634948 -0.667159776088434
40 1 7 0 0.5084149401285678 -0.2980554745602242 -0.7622701497591978 0.5745495216870079
41 1 8 0 0.9088065413839994 -0.05326332890472881 -0.8806266809459369 0.47080746234541593
42 1 9 0 0.9798101788924862 -0.000560261086097151 -0.8910423514611161 0.4539198321401703
43 1 10 0 0.97983375864173 0.16942536143276754 0.8979037855437373 -0.4062804927751293
44 1 11 0 0.9785810291071899 -0.15031314227466516 -0.8767267061608651 0.4568985029126668
45 1 12 0 0.5533958862076291 -0.204894508504197 -0.9344505945819656 0.29123929451609903
46 1 13 0 0.38592307224651967 -0.4038864426948938 0.079079138448365 -0.9113847877101795
47 1 14 0 0.9849867887681998 0.07728706362511531 0.007212064870442569 0.9969827961988672
48 1 15 0 0.9821418607492722 0.1251273730418309 -0.07712590483850534 0.989138380267641
49 1 16 0 0.9827638559381761 0.11987780796466145 -0.07596033488909437 0.9898784464170964
50 1 17 0 0.815431810740295 -0.22727226668350317 0.025989246425370482 -0.9734843993956885
51 1 18 0 0.6777648011124531 -0.19516377801971954 0.06531353899647263 -0.9785935015995284
52 1 19 0 0.9125941258902558 -0.14758203131742545 0.09363375293400111 -0.9846076702645161
53 1 20 0 0.9804637293551495 0.16131821218282658 -0.05514576794488457 0.9853605323412875
54 1 21 0 0.976965639486419 -0.11951512470159947 0.02996049373902654 -0.9923802213781145
55 1 22 0 0.930197208481182 -0.1014740732206533 0.04963050049114748 -0.9935994292897957
56 1 23 0 0.29782902224480406 -0.17718462729441986 -0.49967361925492426 0.847898509298856
57 1 24 0 0.5775718068587521 -0.7045083387188201 -0.6523501725404329 0.2794767486967674
58 1 25 0 0.7402574465121314 0.6433795711115743 0.6665957588376136 -0.37644763483915344
59 1 26 0 0.2868908343193792 -0.7506183436723933 0.45447705349572987 -0.4796068285464169
60 1 27 0 0.4740898186611375 0.08936715360356147 0.9926751174770234 0.08129958793729752
61 1 28 0 0.9687395630982091 0.07560985175665669 -0.989028913746025 -0.1269053115188445
62 1 29 0 0.9841869774703154 0.07643566437891326 -0.9854858237519106 -0.15157598884708648
63 1 30 0 0.7916914490912272 -0.1448678477783975 0.9864093487218658 0.07752356695973528
64 1 31 0 0.7082380572709841 -0.40712873402695077 0.9131199920611631 -0.02140266403588611
65 1 32 0 0.3166692531733539 0.6916223919791105 0.11487727761992395 0.713064988622866
66 2 0 0 0.8993997940266304 -0.8381071466060868 0.08294159039517646 -0.5391633364672731
67 2 1 0 0.9777823159195663 0.7773233927365106 -0.06682430301573883 0.6255420494507635
68 2 2 0 0.9200449323302601 0.7863447780653655 -0.11761400061164395 0.6064889420834113
69 2 3 0 0.48022950386022306 0.7521862201455554 -0.03487822707553956 0.6580268987657033
70 2 4 0 0.3041791391763072 -0.8598616561828408 -0.4638773587182 -0.21320349034461955
71 2 5 0 0.26583182884158446 0.9651012743135567 0.14676592564376728 0.21688543839611907
72 2 6 0 0.7813623330622954 0.004917920855271394 -0.9155614467284416 0.40214804651892044
73 2 7 0 0.9049224395124996 0.006858361643911246 0.8736947017439209 -0.48642628528910936
74 2 8 0 0.9786948283182684 -0.03207513774639748 0.8592097481618142 -0.5106170719847326
75 2 9 0 0.9742515798001568 -0.03667489626593839 0.8406221962564211 -0.5403788255889694
76 2 10 0 0.9271781157699709 -0.041586056314944754 -0.8888140235073381 0.45637729077690486
77 2 11 0 0.9805517671401062 -0.1222477140718815 -0.8934945678687958 0.43211451444397636
78 2 12 0 0.9370697880419521 0.01133169780952565 -0.8789589244665441 0.4767628359314192
79 2 13 0 0.5548178862573708 -0.13573802891227266 0.18293400498361134 -0.9737095754523867
80 2 14 0 0.9846624736157729 0.0938714136893913 -0.05822229571945736 0.9938804364575805
81 2 15 0 0.9852935054214291 0.15419065196935425 -0.08817425942363843 0.9840988480942136
82 2 16 0 0.9885475172073801 -0.1617580304776143 0.11762615411163846 -0.979795094621783
