 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7200315861166402 -0.8298118562390617 0.061240616228915856 -0.5546727595339305
1 0 1 0 0.6943325671832475 -0.6557831708888952 0.10858605071293725 -0.747099392563984
2 0 2 0 0.5906105289181739 -0.6795541896531941 0.2520261317173198 -0.6889767283852151
3 0 3 0 0.1935230835414467 -0.22753421706072025 -0.554895066237164 0.8001997535192187
4 0 4 0 0.4567612066094263 -0.12621362991101603 0.7224585571066853 0.6797968467770432
5 0 5 0 0.2806917761989129 0.3478347982185373 -0.6344666344901024 0.6902630244095884
6 0 6 0 0.19097950001906586 0.04651327022611637 -0.8535613000067905 0.5189119605709536
7 0 7 0 0.42210616696527253 -0.05016413560076564 0.9201721142340975 -0.38828705835422694
8 0 8 0 0.5269780711759795 0.16234636074101297 -0.7498085273036035 0.6414287423689018
9 0 9 0 0.7839353086931249 -0.08588721327265537 -0.8931344111425483 0.4415136580325816
10 0 10 0 0.9811716570922179 0.11968438226837015 0.9051675157813283 -0.4078571036714913
11 0 11 0 0.9698447020706625 0.08621699526190983 0.9197952593933398 -0.38280975761538155
12 0 12 0 0.3962289122345113 -0.6153948901115103 0.5907967163545257 -0.5217742511559501
13 0 13 0 0.3236706474316421 0.6451162784509433 -0.3850659973925816 0.6599614874594287
14 0 14 0 0.7755447208347189 -0.08810618872411403 0.19229988624211636 -0.9773730369003331
15 0 15 0 0.7447360995936392 0.21365647051870207 -0.15775776012857234 0.9640868227108528
16 0 16 0 0.8926947877148431 0.24941227429289023 -0.0046732730624428065 0.9683861202799903
17 0 17 0 0.697048145528626 0.03608631067727898 0.05855759201879507 0.9976315886130828
18 0 18 0 0.502758947902007 -0.15060486834387607 -0.08617994468297063 -0.9848305391109495
19 0 19 0 0.6614396808383363 -0.16582574010452028 -0.07401707726710394 -0.9833734266247098
20 0 20 0 0.9791291611892425 -0.15774757830460273 -0.0049644183766052175 -0.9874669898731883
21 0 21 0 0.9865110169357593 0.2011618119855124 -0.018369978179839763 0.9793857612301587
22 0 22 0 0.8589711894424975 0.28262555185368476 0.0016171281491373923 0.9592289519900603
23 0 23 0 0.2568056313026489 -0.2430334737676541 -0.9609468955361162 0.1323472500202647
24 0 24 0 0.6057080218480793 0.39318456135314933 0.8642591616203235 -0.31378655527104227
25 0 25 0 0.4936480760271503 0.725913325585015 0.6874034291937086 0.022942738956679386
26 0 26 0 0.39469882652371047 -0.6835806354627225 0.719239059464343 0.12414785604764902
27 0 27 0 0.5021085668050862 -0.36841719941166057 0.914309284367636 0.1682477331104637
28 0 28 0 0.9837459526069114 -0.04556684166622534 0.9727907764691852 0.22716022573735128
29 0 29 0 0.8423748490145951 -0.03961162905158406 -0.975741587400953 -0.2153120374251003
30 0 30 0 0.765913453251566 -0.1181196485603381 0.9821789059493837 0.14619283611741674
31 0 31 0 0.5041026414963938 -0.49541183107087233 0.8060509305374367 -0.3238039762182324
32 0 32 0 0.41951427160736265 -0.9985982797693363 0.0004972704781897735 -0.05292663189542476
33 1 0 0 0.9432979169054571 0.7830031142663638 -0.16861747599822163 0.5987272081984951
34 1 1 0 0.8456636857200671 0.7674927670396239 -0.08621309831986312 0.6352339366091452
35 1 2 0 0.8612993557858056 0.7264799503853052 -0.16031247367867274 0.6682266026365526
36 1 3 0 0.49820329087833126 -0.82911574334517 0.4275325007926948 -0.36025413932823913
37 1 4 0 0.3696803715184599 -0.33249882201924214 0.9272819669156926 0.17202525160214333
38 1 5 0 0.4138665499177465 -0.33489418408878374 0.9420601263051822 0.019199059596023166
39 1 6 0 0.7254791047532223 -0.0031220300932728105 -0.881631081606804 0.4719289023496164
40 1 7 0 0.9477758407956961 -0.1148442404017487 0.8872642953480409 -0.4467357951262582
41 1 8 0 0.9875823513703077 -0.06084559578960845 0.8922682470491897 -0.4473870681867923
42 1 9 0 0.9709166684358741 -0.023758343284301923 0.8590129828732025 -0.5114022256303437
43 1 10 0 0.9868569651621208 -0.06698056480499961 -0.8806325627817667 0.46904146224701804
44 1 11 0 0.9871992481376322 0.14598026080900817 0.8555123117932929 -0.496778066971791
45 1 12 0 0.3254727080499466 0.47381650915407836 -0.7796781281476151 0.4093897069312743
46 1 13 0 0.9774277437916136 -0.13288163025205113 0.08597223831592415 -0.9873961953443549
47 1 14 0 0.9873165581020924 -0.15750552804243742 0.08393909050841619 -0.9839442249033695
48 1 15 0 0.9860887144230357 0.20326012190463577 -0.07195670063279047 0.9764771149788177
49 1 16 0 0.9772826944337542 -0.0869396406332217 0.07080712325207661 -0.9936940425419342
50 1 17 0 0.9835628274837842 0.17560530419368628 -0.10951127520519566 0.978350682394598
51 1 18 0 0.9797165355022296 -0.17030641412379266 -0.004967170928473208 -0.9853786340900955
52 1 19 0 0.9809218540455586 0.1622309739603124 0.061515348601774544 0.984833474742959
53 1 20 0 0.9800860885961046 -0.1790662003355166 -0.048755361329547164 -0.9826282158777171
54 1 21 0 0.9819380916288161 -0.21603023989761774 -0.025412723494172673 -0.9760559046152972
55 1 22 0 0.7174267577694601 0.2127537505368506 0.010303008006043557 0.9770515286608639
56 1 23 0 0.3119701962731717 0.7554134664933281 0.6536691530794959 -0.045465733831844046
57 1 24 0 0.9042474662827352 -0.5936688967618278 -0.7417896684252481 0.311938020823296
58 1 25 0 0.9199011388852283 0.6518253129128451 0.7346888379719121 -0.18803210578396773
59 1 26 0 0.39081768541203166 0.25958665077933535 0.8714425780970563 -0.416176169208093
60 1 27 0 0.8777933589347008 -0.1769625561968641 0.9758102849199026 0.12836877170406502
61 1 28 0 0.9861430232160693 -0.03781281336308789 0.9867657526966708 0.1576817695567276
62 1 29 0 0.9727131395290398 -0.04722829162400106 0.9882357513473149 0.14546335699854904
63 1 30 0 0.9751345755562593 -0.045463794901779105 0.997263611174515 0.0582952243352305
64 1 31 0 0.7967328883571653 -0.042456872508323834 0.9955061538907043 0.08464580050155687
65 1 32 0 0.44503498665788643 -0.6782455913837439 -0.0899418663106577 -0.7293102072870441
66 2 0 0 0.9261589907076639 -0.8320968001324102 -0.017749523692728086 -0.5543463444617319
67 2 1 0 0.9877424538129816 0.7551652364955307 -0.05245695110696502 0.6534322718302262
68 2 2 0 0.9176250671719399 0.7396472451732808 -0.0760894035040166 0.6686795610619327
69 2 3 0 0.32832504128257084 -0.9692523843454951 0.03200956347588679 -0.24397787458426592
70 2 4 0 0.31583707596120647 -0.6508149834930784 0.5960386515353332 0.47029542113106476
71 2 5 0 0.5890104816609827 0.7277666283186401 -0.6516329593081106 0.21384625563491338
72 2 6 0 0.6543579179231586 0.06418345780572703 -0.9089387040656363 0.4119598475526266
73 2 7 0 0.9848018017609299 -0.08223201483685576 0.8684008444201637 -0.48899679870753415
74 2 8 0 0.9888163541950811 0.024035257229915168 -0.850482620221726 0.5254537268976964
75 2 9 0 0.9849953758245751 0.04232959173918887 -0.8253145974453108 0.563084381693258
76 2 10 0 0.9777301945804919 0.046316641350004746 0.8378087364512526 -0.5439956708099898
77 2 11 0 0.9891504649573284 -0.10341997336241623 -0.81297075922153 0.5730469908833711
78 2 12 0 0.4468492291757574 -0.2128742795236765 0.8244788836827609 -0.5243272942337678
79 2 13 0 0.7640011874322568 -0.14708028948604498 0.17778485555821666 -0.9730158958510621
80 2 14 0 0.9789300229996022 -0.16187257231672939 0.09353502573404815 -0.9823688051299754
81 2 15 0 0.9866068930874361 0.13734619295103068 -0.11636198466947634 0.9836645321478454
82 2 16 0 0.9815598829978289 0.10741887024768913 -0.10747480361650164 0.9883877543263596
83 2 17 0 0.9846378471348937 -0.20783662933113142 0.11904260905109787 -0.9708927812784383
84 2 18 0 0.9122322531772329 0.09653645995979293 -0.1395832831444075 0.9854933885953066
85 2 19 0 0.8446686397030401 0.14499861267989395 -0.016692574458807563 0.9892910392189161
86 2 20 0 0.970278088534623 0.21241250750189122 -0.05734114455629158 0.9754962428414233
87 2 21 0 0.9841670779844565 -0.24620868127793294 0.05459501879982609 -0.9676779780410566
88 2 22 0 0.31730841280564975 0.46315849894009864 0.0784185504626278 0.8827993746049524
89 2 23 0 0.5680546487361313 -0.5569577812890032 -0.7762432328691949 0.2953717543815113
90 2 24 0 0.9598895054070674 -0.5383633306607758 -0.8033389242303874 0.2545810224981421
91 2 25 0 0.9826731564402129 0.5027403769998307 0.8160669652573267 -0.2851084382296766
92 2 26 0 0.9759497575723908 0.5322662591429916 0.7600199114305284 -0.37291066437828935
93 2 27 0 0.4214372535100518 0.6748610690455988 0.6887529508651331 -0.26491868594193796
94 2 28 0 0.42853462776046347 0.3937451888587256 -0.8628601509665857 -0.31691810633746886
95 2 29 0 0.9763868796970602 -0.05941499095940959 0.9966578173214757 0.05606294695505111
96 2 30 0 0.8204492095973716 0.044275022637986085 -0.9988899015824578 -0.016083746049765923
97 2 31 0 0.46358349071521765 -0.1970735957944313 0.9078409867029169 -0.370117198604615
98 2 32 0 0.37651930003589895 -0.7757606484255725 0.25462787052285907 -0.5773734180816861
99 3 0 0 0.9799376267866351 -0.8593607940490388 0.02657401640981616 -0.5106788103135447
100 3 1 0 0.9763356722257835 0.7910705413787064 0.010736786811040622 0.6116307055501502
101 3 2 0 0.37120914973038727 0.7860709113532396 -0.526960289216915 -0.32311820733705676
102 3 3 0 0.9425915548054927 0.7173171121919134 -0.4996345909630233 -0.4856144932658687
103 3 4 0 0.849175908870351 0.7519319271472179 -0.5189732936617826 -0.4065281016147742
104 3 5 0 0.83897078055622 0.7809687845168244 -0.4604079537707523 -0.4220334983327062
105 3 6 0 0.2304444074052759 -0.45628947905375317 0.6239494345758094 0.6344186428513763
106 3 7 0 0.8268389975281898 -0.08764950681770427 0.8909367506726633 -0.44558867832952126
107 3 8 0 0.8304168446764861 -0.06963278676312798 0.7659276612936206 -0.6391448135382827
108 3 9 0 0.9822062741452444 -0.010675874231861872 0.7801934379792445 -0.6254472200302054
109 3 10 0 0.9931858499045619 0.036381940901496025 0.7969400414444843 -0.6029617937470862
110 3 11 0 0.9846465070339254 0.09064115128035155 0.7806558625570682 -0.618353140163331
