 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4534042908789348 -0.8898892769109263 -0.34008644807960875 -0.30403664692195387
1 0 1 0 0.5961596936013455 0.7912678761332261 -0.10701107733758641 0.6020330369063333
2 0 2 0 0.20979595835967368 -0.8845062231822346 -0.05255746103971376 -0.46355846927972105
3 0 3 0 0.7006024469070568 -0.34467374067414575 -0.5325722945872353 -0.7730244262167785
4 0 4 0 0.48019850454131174 -0.2500471068086029 -0.7629543318309869 -0.5961351624564512
5 0 5 0 0.15282001152706806 0.17677464651758906 0.5291808136360734 0.8298905896731474
6 0 6 0 0.4753955996431769 -0.01895158319139506 -0.9490835547464086 0.31445388152233145
7 0 7 0 0.9202160665917586 -0.1262873224475229 -0.8923981118188485 0.43321717672685767
8 0 8 0 0.6177359606036219 -0.07370450803427916 0.7609209062839589 -0.6446448788871472
9 0 9 0 0.6839121065395739 -0.2520511639023958 -0.8822369310032887 0.39765337713811294
10 0 10 0 0.9888554932863575 -0.15318462997241 -0.8627669049551183 0.4818378740348065
11 0 11 0 0.7323644201991953 -0.08612355799785848 -0.8554769261997547 0.5106289861510108
12 0 12 0 0.26412613860130485 -0.24784412132993047 0.8519822096867793 -0.461193675042739
13 0 13 0 0.31356668780144137 -0.8589478189080665 0.06515385778978017 0.5079011903984714
14 0 14 0 0.17127381235814498 -0.65826118072196 0.5689513535480523 -0.4929366848291677
15 0 15 0 0.3078391713006023 -0.15534610123633893 0.4632077383607056 -0.8725286126846665
16 0 16 0 0.7867415061477119 -0.12981424698139515 0.2442830193491371 -0.9609755812393581
17 0 17 0 0.558948899536421 -0.23941247806877447 -0.1920567928278304 0.951733079005693
18 0 18 0 0.1446186068364328 -0.4545573596794923 0.7131466696570508 0.5336660325693084
19 0 19 0 0.5016977147897026 -0.09020079989466784 -0.08937612354861746 -0.9919050984029588
20 0 20 0 0.775851391347418 -0.09657927611032957 0.0309896082753639 -0.9948427451637487
21 0 21 0 0.9786845909686908 -0.17104918634570399 0.08405879943816164 -0.981670155443002
22 0 22 0 0.987897443060733 0.09363394205622967 -0.08589578148158206 0.9918944498376224
23 0 23 0 0.4006824639356634 -0.17154300800492975 0.06560858835224048 -0.9829895775332754
24 0 24 0 0.33543556541694647 -0.9913298490940565 -0.1260440459667782 0.03712180991653995
25 0 25 0 0.6476892886701953 0.7031569925320965 0.7110304732711096 0.002431035392353481
26 0 26 0 0.264286321279182 -0.818299598701397 0.21142813331527321 0.5344940703206644
27 0 27 0 0.6113582729086299 0.14109323017698183 -0.9894701564353608 -0.03227243284922435
28 0 28 0 0.8710440580245539 -0.09967562719084913 0.9616847252567005 0.2553962774827677
29 0 29 0 0.6435847543754507 -0.022097855427339434 -0.9951868094117018 -0.0954719810125979
30 0 30 0 0.5853346124388528 -0.14539391073326632 0.9816153142908164 0.12366076771324279
31 0 31 0 0.5528927336065592 0.3749112114846946 -0.8487316051140407 0.3729560912274027
32 0 32 0 0.6319080574111771 -0.9803475283124172 0.01744144680211998 -0.19650577514460893
33 1 0 0 0.9527658508797097 -0.8637410742419629 0.00886676749191162 -0.5038578540636082
34 1 1 0 0.9779459401633233 0.7854690279075267 -0.027377547248931156 0.6182951367305409
35 1 2 0 0.8906354586901165 0.7875403659337494 -0.04984003925877245 0.6142443670979976
36 1 3 0 0.3175242092522056 -0.8085147183981782 0.5512323332345254 -0.20602636950239114
37 1 4 0 0.5567747871508553 -0.0946863805361965 -0.7485913195172647 -0.6562358765599113
38 1 5 0 0.25166035128477127 -0.10272015756331064 -0.7342361624908931 -0.6710781079135393
39 1 6 0 0.6177686856172735 0.1398303578260956 -0.8917682365990159 0.4303450745893424
40 1 7 0 0.8812907759834263 0.046731632567098474 0.8763459495374437 -0.47940998242311345
41 1 8 0 0.9829199917446415 -0.030644379438973468 0.8702737874095635 -0.49161413421159283
42 1 9 0 0.9584299423742516 -0.09256785904869394 -0.8720758177775251 0.4805361167683483
43 1 10 0 0.9698342490808856 -0.15424276045623403 -0.875641841734242 0.45766858735454624
44 1 11 0 0.9146863355176912 -0.06539887335829968 -0.859899514673512 0.5062566661563322
45 1 12 0 0.3623622928788491 0.5367441449509165 -0.8435517675633873 0.018059299587597055
46 1 13 0 0.6850799928429098 -0.08212400137404109 0.053989121411449625 -0.9951586924543926
47 1 14 0 0.988402982206005 0.09031389785620315 -0.11719123800454334 0.9889942434559371
48 1 15 0 0.9877027655540296 0.11963020799622813 -0.06279227276542787 0.9908308351155264
49 1 16 0 0.9807436878712291 0.11850715298506828 -0.10411993564046362 0.9874791611439706
50 1 17 0 0.8967604441539254 -0.13059860540664692 0.0562403236235649 -0.9898388910648823
51 1 18 0 0.7717722571455472 0.20805196765256118 -0.09802696065017202 0.9731932458363998
52 1 19 0 0.9856529740220096 -0.15448823600522854 0.031985364226928104 -0.9874767447445353
53 1 20 0 0.985997391248297 0.13218525937735276 -0.07935375355567353 0.9880435410446077
54 1 21 0 0.9518099893229736 0.1840000152548667 -0.023309594516547683 0.9826498141198029
55 1 22 0 0.9854195154855849 0.11395456813220935 -0.002937203576489855 0.9934816199794296
56 1 23 0 0.3883745249793128 0.6945784094982257 0.7122931974935319 -0.10099125637081567
57 1 24 0 0.8310131181660726 0.5989666753490228 0.7962502935735106 -0.08499642230962595
58 1 25 0 0.962736632429775 -0.6465419970489474 -0.7593141945585953 0.07365731459801016
59 1 26 0 0.4341864331169357 -0.5969828138516928 -0.7409405270030432 0.3076014554747228
60 1 27 0 0.726668245203121 -0.23743892868171293 0.965515056681947 0.10678684594526294
61 1 28 0 0.9790997359065887 -0.11851781066094462 0.9790584402516177 0.16552371167964658
62 1 29 0 0.9408536648773843 -0.02328905315874503 0.9890040706918838 0.14604303529389023
63 1 30 0 0.9881922804931733 0.07693192673767901 -0.9914428007349396 -0.10546398209477909
64 1 31 0 0.7312468010563168 0.20638523513422455 -0.9709867892506094 -0.1207882023187045
65 1 32 0 0.39453769710167663 -0.8768922309108171 -0.1709543230433036 -0.4492600970496443
66 2 0 0 0.9774611190697207 -0.834789264810028 -0.004307835869390209 -0.5505527458001238
67 2 1 0 0.9877319298979467 0.771746420348402 0.0008129530323613965 0.6359298717522202
68 2 2 0 0.9881025164458095 0.6835538059036292 -0.035685532325739566 0.7290272540977413
69 2 3 0 0.43603733459664973 -0.8722783907222404 0.21282769789475975 -0.44026671471715345
70 2 4 0 0.41213075247606523 0.7090394508727479 -0.6285060570531996 0.3197548957459636
71 2 5 0 0.2077967236001655 -0.38225860162027836 0.8925632509256277 0.23918445723830928
72 2 6 0 0.6562516734601411 0.026028738871318364 -0.872625496121008 0.48769585632065204
73 2 7 0 0.9602439877053875 -0.029848300138163954 0.8652745772154892 -0.5004088178713668
74 2 8 0 0.9824418278107864 -0.037470155651241115 0.83514799360922 -0.5487474976762671
75 2 9 0 0.9772378313001471 -0.04821333144609606 0.8138716695220081 -0.5790409141160305
76 2 10 0 0.9596298889125319 -0.06728493567327316 -0.8380936377010788 0.5413610550052682
77 2 11 0 0.97921096856176 0.10493217675311124 0.8556919453797004 -0.5067351703741886
78 2 12 0 0.2744295018506506 0.3638482071291858 -0.8706204532157976 0.331111021579162
79 2 13 0 0.8437526844032182 0.06254996407778113 -0.159094148361977 0.985279936845791
80 2 14 0 0.985922442240013 0.13564838717343872 -0.11585955398177172 0.9839593888003659
81 2 15 0 0.9905145945949526 -0.16564333085760571 0.1101820139248807 -0.9800113319497153
82 2 16 0 0.9469487324070478 -0.1431068957144697 0.16148848842562447 -0.976443487614606
83 2 17 0 0.9846151142850353 0.11283551398880166 -0.16652798618814524 0.9795593788020223
84 2 18 0 0.9806239350288473 -0.16137516900756566 0.11217751961776878 -0.9804969448805972
85 2 19 0 0.919793456093698 0.2165639497879901 -0.11148689587584837 0.9698818112018562
86 2 20 0 0.9720991098853867 0.15729393808427589 -0.08841339867380382 0.9835861365314613
87 2 21 0 0.9768182368203737 0.18599689948683604 -0.06225106238852829 0.9805763400229396
88 2 22 0 0.1760322440194752 0.4204136298164834 0.9044348117582015 -0.07245723666022152
89 2 23 0 0.7841292392158625 0.48382505987622426 0.8724143191018 -0.06932941123298385
90 2 24 0 0.9726337084707803 -0.5795203270968871 -0.8074765189614769 0.11017196470687352
91 2 25 0 0.9637515373199927 0.6205364899583434 0.7539661095162632 -0.21556801787623625
92 2 26 0 0.7819499816504801 -0.6502604416228904 -0.6958345472181742 0.3049190728014271
93 2 27 0 0.3988732996030184 -0.48350175639416937 0.8752687236733359 -0.01143297524719028
94 2 28 0 0.8175972787971648 -0.16602898102556274 0.9794148118935508 0.1148085523954265
95 2 29 0 0.9346155085329914 0.022356481902149884 -0.9953270774293989 -0.09393719525731001
96 2 30 0 0.9838321003003664 -0.07131747388628248 0.9968115229972959 0.035785549294248084
97 2 31 0 0.7322541256169319 -0.023349398967669303 0.9950806153561875 0.09627759090359223
98 2 32 0 0.33694821150898036 0.8066706219407246 -0.22423241139687755 0.546811058206494
99 3 0 0 0.9865568850808734 0.808779891847819 0.08118788493508511 0.582480569532064
100 3 1 0 0.97140694893719 0.7731113736089321 0.06367805297598117 0.6310656935420415
101 3 2 0 0.8398524823477566 0.727661858151328 -0.01162754450045278 0.6858374591699165
102 3 3 0 0.8295722522537898 0.7527619108102444 -0.5270310661680825 -0.3944461445204454
103 3 4 0 0.5634113438444763 -0.7905886244000147 0.352763722191592 0.5005271054346868
104 3 5 0 0.6613333572789368 -0.8049238693577684 0.5392654863011699 0.2475687779637829
105 3 6 0 0.5099909034576099 0.7213783365276313 -0.6229787879041132 -0.30250739728170206
106 3 7 0 0.5561677247266434 0.11356210052363505 -0.7075359377253917 0.6974930438016638
107 3 8 0 0.9181615926937717 -0.05889818941206174 0.8406342993063146 -0.5383911014437017
108 3 9 0 0.9771048733346668 -0.019853800928086886 0.8205304182246055 -0.5712579621824647
109 3 10 0 0.9853282127349434 -0.021451811063020288 -0.8338327434852165 0.5516001955166746
110 3 11 0 0.9825336697844596 0.11332938750867658 0.8227522857933682 -0.556987545775214
111 3 12 0 0.5500513459313742 -0.00318825168992917 0.8564235748824542 -0.516263978441959
112 3 13 0 0.6314304100109063 0.2571680934975136 0.3328344939970692 -0.9072407460495637
113 3 14 0 0.7972450073103872 0.09785997690531416 -0.12208576640554791 0.9876833959125066
114 3 15 0 0.9023925469516137 -0.16643226629901112 0.16612069561649367 -0.9719589575812689
