 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5750238445710052 -0.8350012711686984 -0.1092657559876069 -0.5392901554034845
1 0 1 0 0.4787727519021804 0.6515530956861849 -0.06858436640945298 0.7554963588171442
2 0 2 0 0.35030744068448105 -0.5711506043656047 -0.5931763620100193 -0.5673876899311114
3 0 3 0 0.6468046196426027 -0.3588509775099272 -0.6879334967899904 -0.6308513929083975
4 0 4 0 0.5731256364529307 -0.2376203502300045 -0.6976466071204697 -0.6758888819398251
5 0 5 0 0.6281884216086563 -0.46371350744637707 -0.7498322071748702 -0.471933728499078
6 0 6 0 0.562070220227768 -0.5957503687624436 -0.75140132794379 -0.2836856402494161
7 0 7 0 0.399118468839347 0.4397730446527375 0.8362696618612709 -0.32749461346302716
8 0 8 0 0.32975535499348574 0.3478450243729477 0.36688191091630384 -0.8627870551076811
9 0 9 0 0.15733467245046268 -0.06840506523766536 -0.7697975065536162 0.6346121224446202
10 0 10 0 0.5666691624720078 0.41367178758884343 0.8096764857882999 -0.4162927341601819
11 0 11 0 0.39208878236211414 -0.2905427910215026 -0.9366403119860163 0.1956778284532365
12 0 12 0 0.3196395764882908 -0.08259866389140862 -0.9575457622061427 0.27619481168988624
13 0 13 0 0.1681937786200231 -0.4822075710610906 0.3397380328107314 -0.8074985619016651
14 0 14 0 0.5334548013926522 0.009810142310845744 -0.02805069432963675 0.9995583623058067
15 0 15 0 0.28407104760529023 -0.07233713647819823 -0.2214280843596445 0.972490073030544
16 0 16 0 0.6210504352379655 -0.204366832961811 0.2580982549043461 -0.9442560502323988
17 0 17 0 0.3719168162241534 -0.4062488967071051 0.05112257604916359 0.912331253516154
18 0 18 0 0.1854150354597311 -0.47630077566979345 0.0962056420423546 0.8740034585375343
19 0 19 0 0.5742520954101394 0.713054806113418 0.046373819946980976 -0.6995729499502403
20 0 20 0 0.2855154816119145 -0.7099265663875733 -0.49122965994576884 -0.504675828157753
21 0 21 0 0.9807440936242258 -0.019289049211504275 0.019731072407070394 -0.9996192361905523
22 0 22 0 0.9856370761112156 -0.06928889171596155 0.07027480346198756 -0.9951183354170262
23 0 23 0 0.889532638847771 -0.13657493395919154 0.10786675996939932 -0.9847395846150117
24 0 24 0 0.2629781698749025 0.9435621475097677 -0.2775103286706352 -0.1807719316372744
25 0 25 0 0.1711799493160837 -0.475078602863475 -0.8771128642584749 -0.07052194306442654
26 0 26 0 0.1958465340725539 -0.9683628503093465 0.15952521130144984 0.19189866362219796
27 0 27 0 0.5643510751318976 0.13759319755541638 -0.9883803173142909 -0.06459458438737642
28 0 28 0 0.8221832735580129 -0.13933976308944582 0.9875850866544309 0.07252673327771589
29 0 29 0 0.41927453049705354 -0.014653223764310972 -0.9938524733787952 -0.10973852647162419
30 0 30 0 0.7324436342541425 -0.07299414193457328 0.9874643227160166 0.13995022903244106
31 0 31 0 0.5408655133756243 -0.3276405562799347 0.7263031750635013 -0.6042643161508485
32 0 32 0 0.4381592143740069 -0.9655627947697418 -0.03393622527684531 0.2579473240225702
33 1 0 0 0.785362473905331 -0.8614013768322865 -0.019791148921213475 -0.5075391397870896
34 1 1 0 0.9742921641310025 0.8044384973392111 0.042004441262037395 0.5925490114015008
35 1 2 0 0.8633066285338347 0.7623974734280332 0.032966291347879095 0.6462687646369104
36 1 3 0 0.42762298817807454 -0.26533744245784663 -0.5793284483019072 -0.7706974702294235
37 1 4 0 0.5778490262909635 0.23659670494430207 0.6680962638117027 0.7054568601199815
38 1 5 0 0.24786762617340746 0.12484172980949257 0.8887326075307609 -0.44109964272230845
39 1 6 0 0.30873378957539954 -0.4268728590562067 0.6304293795469544 0.6483350673881698
40 1 7 0 0.4464166754170057 0.34132685370265753 0.6393514584091646 -0.6890034046153319
41 1 8 0 0.8905998088835161 -0.016713544679157345 -0.8766584642813791 0.48082283060195097
42 1 9 0 0.9607457603135356 -0.028758256080157273 -0.9144657703537143 0.40364008418220315
43 1 10 0 0.956233690571924 -0.14347972190372704 -0.9133502990030565 0.3810574769158276
44 1 11 0 0.9860258712202167 -0.10835888685145738 -0.8681891423207586 0.48425815924634547
45 1 12 0 0.6128447694384291 0.006999069815508577 -0.9084209272087344 0.41799812443471707
46 1 13 0 0.3459037450436831 0.6414591515781947 -0.3864894773507288 0.6626884945083495
47 1 14 0 0.9769582340715833 0.10103600458472914 -0.039820192979400315 0.9940855486368556
48 1 15 0 0.9786910148827601 -0.1172649024864623 0.060874319396116205 -0.9912332015640418
49 1 16 0 0.9931463928490329 -0.1385030598835348 0.04648241792357255 -0.9892705834234007
50 1 17 0 0.934840080476963 -0.15033441211962542 0.019790219346944693 -0.9884371056121108
51 1 18 0 0.5144681173172903 0.11887154593021748 0.12202756940335757 0.9853825794449933
52 1 19 0 0.832632819869568 -0.06762387383167717 -0.019994346593444123 -0.9975105201411656
53 1 20 0 0.9800141561034085 -0.18213751613825374 -0.044920100645345795 -0.9822464608096071
54 1 21 0 0.9709167853603522 0.17937154800057653 0.0422506404730244 0.9828737106808262
55 1 22 0 0.977172812224057 -0.03997813132540925 0.07677892203373804 -0.996246328046967
56 1 23 0 0.4946206675325509 0.1794736317997963 0.07981566101935367 0.9805195947785206
57 1 24 0 0.5529240293095504 0.663576272989704 0.7321854250375244 -0.1535286073919558
58 1 25 0 0.6770359477956898 0.6939103447012808 0.6514033821223115 -0.30685838309579166
59 1 26 0 0.2536131892598335 -0.7312753448512281 -0.5706648101021561 0.373601451447645
60 1 27 0 0.605099683476941 -0.1124170132673115 0.9821937824442197 0.15052504394941713
61 1 28 0 0.9163163763865102 0.11490832223220838 -0.9851525364278089 -0.1275560953135288
62 1 29 0 0.9785295151813762 -0.1072386472057132 0.9855013437030209 0.13147993803249686
63 1 30 0 0.9346864887581325 0.12113139129486351 -0.9886114032664615 -0.08930106032118758
64 1 31 0 0.7850785092799686 -0.19099161590800978 0.981472331655258 0.015305712921623027
65 1 32 0 0.43661265670937 -0.9239512013230867 -0.3655981930684804 -0.11248172651007346
66 2 0 0 0.92224508798629 -0.8399973887538738 0.03758458965797906 -0.5412871562367938
67 2 1 0 0.9691907414279171 0.7878958808725954 -0.00042526359865224794 0.6158083306150287
68 2 2 0 0.9764096370101981 0.7186752583993459 -0.05144734972219156 0.6934400069012431
