 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41413937491127817 -0.9718484335487038 0.027257318459930513 -0.23402491491143554
1 0 1 0 0.3471074608155802 0.46155008556885735 -0.29060183737328077 0.8381659087714401
2 0 2 0 0.309244503450324 -0.6754283583962177 0.6374074705753715 -0.37082104731109594
3 0 3 0 0.7343464833153532 0.30139557789637844 0.7839202735859404 0.5427980382107628
4 0 4 0 0.8900783697598671 0.30095199178906473 0.6611455638899887 0.6872513673953535
5 0 5 0 0.7338524683424094 0.434604232254363 0.6427838522787473 0.6308312615559638
6 0 6 0 0.25159003110067124 0.6282109643699505 0.7662388947882509 0.13501459313369346
7 0 7 0 0.33463861530683625 -0.43771143749616603 -0.7930102547381573 0.4237256581388047
8 0 8 0 0.3589350573701812 0.16437518934739484 0.32640522097944924 -0.9308278191182111
9 0 9 0 0.18941084754064724 0.11342652410786372 -0.0006606660520939722 0.993546167598253
10 0 10 0 0.6843874000820888 -0.1903504305524018 -0.8586588494140341 0.47589042216825694
11 0 11 0 0.40766510570185266 -0.09062683851861095 -0.9103025255910862 0.4039010869539863
12 0 12 0 0.47466996106772963 -0.3036798678587491 -0.7838425455046107 0.5416358571163334
13 0 13 0 0.3407618296787903 0.4008793156274821 0.5157260826318146 -0.7571805478188702
14 0 14 0 0.44528064072113455 -0.25661325036684535 0.08652876227548945 -0.9626330625088848
15 0 15 0 0.2867467009462923 -0.06274488415955923 -0.7144530268845732 0.6968643712282
16 0 16 0 0.37922307820651885 0.07882141784414941 -0.5638316219884247 0.8221198733365712
17 0 17 0 0.5745903752642355 -0.4246264005015182 -0.19359068527391854 0.8844292320882992
18 0 18 0 0.4114594539313036 -0.7107501750668801 0.0910014326783507 0.6975334600525532
19 0 19 0 0.43677379702207697 0.8369320055496849 0.12078509445662733 -0.5338124942746149
20 0 20 0 0.6596115917940757 0.02183931873422847 0.019214237476254226 0.9995768390851355
21 0 21 0 0.967580759716716 0.2421971073335178 0.018696659060423504 0.970046904092403
22 0 22 0 0.9837030316429702 0.2427925598417487 0.0522773775047124 0.9686685959019834
23 0 23 0 0.6959247852197497 0.20286139250520976 0.043205285264988125 0.9782538314548114
24 0 24 0 0.45194420020048476 0.7961353054272179 -0.4711593279130524 0.3797070754842883
25 0 25 0 0.3302446416286532 -0.7009024651180228 -0.5810184095930947 -0.4137068311079595
26 0 26 0 0.28851513002171186 -0.2791485778504236 0.6867382791865477 -0.6711680917504833
27 0 27 0 0.24155742005362285 0.12501299838614394 -0.9668478017342115 0.2226591083163424
28 0 28 0 0.6772728804578121 0.05141209596626692 -0.9937288109245223 -0.09929676090834821
29 0 29 0 0.4918326657388531 0.02857907029802451 -0.9975501397315596 0.06385104120095697
30 0 30 0 0.48042100951927474 -0.08761712061617807 0.9888700743847035 0.12024648086876255
31 0 31 0 0.6641286620007445 -0.39107962381259087 0.693717316831679 -0.6048247780692011
32 0 32 0 0.5449614344050188 -0.9482385490381402 0.22674563813474508 -0.22232874241741607
33 1 0 0 0.8564496119725489 -0.8638108585689901 -0.04568847001870535 -0.5017403355578004
34 1 1 0 0.90517115880506 0.7735274713202608 -0.01557011395563579 0.6335714818900007
35 1 2 0 0.6730641064082594 0.7240690659190275 -0.24161251408827245 0.6460242880999838
36 1 3 0 0.347801552907552 0.7480479964819431 -0.13802320957945402 -0.6491331054388896
37 1 4 0 0.3586119823294269 -0.47304845752217584 -0.5483229752119827 -0.6896137119363059
38 1 5 0 0.19424522474915315 0.1474225075957771 0.7386281052805256 -0.657795656981615
39 1 6 0 0.6037491205125494 -0.10637961792921413 0.9645069418861253 -0.24168106244120374
40 1 7 0 0.7258023362786475 0.013521926433675488 -0.8494364161698649 0.5275177081293273
41 1 8 0 0.9274440692319886 -0.03534625708249969 -0.8902005075238436 0.454195661047692
42 1 9 0 0.9680651906876621 -0.019503626810870908 -0.8744925891328202 0.48464659298606316
43 1 10 0 0.9749699185179456 -0.17657268938471843 -0.8608362035465909 0.47726629466885684
44 1 11 0 0.9755683824697237 -0.1291226519820101 -0.8706200097620538 0.47470847827593493
45 1 12 0 0.24390819532957123 -0.4527888130278668 -0.891096233404949 0.030492517251417772
46 1 13 0 0.4609525825076045 0.18522225630561898 -0.05924874387144441 -0.9809089163213431
47 1 14 0 0.9748611137689024 0.06665313406900876 -0.04250138583359819 0.9968705993864004
48 1 15 0 0.9804974721957259 0.06683329992000782 -0.03848726081115572 0.9970215849103048
49 1 16 0 0.9748337307015258 -0.06069695606950872 0.0560083515070815 -0.9965836362721172
50 1 17 0 0.9078052373457148 -0.15734897476414816 0.062453038826676965 -0.9855662930934607
51 1 18 0 0.7761504063591158 -0.22528260000193914 0.04615734908793234 -0.9731994909891499
52 1 19 0 0.885633484743825 -0.06820801347680293 0.07387964155837601 -0.9949318898601824
53 1 20 0 0.8623324878852135 -0.042776947007022934 0.034924563743371495 -0.9984740395483965
54 1 21 0 0.9851340087987173 0.1388982352498766 -0.03806366057345478 0.9895748774035333
55 1 22 0 0.8846744996249559 0.22587477457052152 0.0192946148017491 0.9739652478668673
56 1 23 0 0.193921441581694 -0.47505855079427994 -0.17846325427754162 -0.8616671284143942
57 1 24 0 0.37172202001194576 0.5789277669237429 0.7702382452098403 -0.26753632706747404
58 1 25 0 0.7319011055995949 -0.6536826779488661 -0.6986691439536035 0.29079268188305213
59 1 26 0 0.3208537126610857 -0.05286995798752772 0.9194984583209298 -0.3895219540511551
60 1 27 0 0.8272531617067982 0.022174617263941095 -0.9914918275088092 -0.1282662946078973
