 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.633403649796393 -0.8588714386676202 -0.13554078545220527 -0.4939317233383697
1 0 1 0 0.42617267647424917 -0.7981064102667319 0.03515024473053696 -0.6014903309169108
2 0 2 0 0.2496393677892821 0.8681533019972414 0.38603651322845806 -0.311906483878904
3 0 3 0 0.33779305113020225 -0.045505734693946476 0.511021135954098 0.8583627593961349
4 0 4 0 0.5785944690339518 -0.28722662726483383 -0.7206931206430455 -0.6309534772452383
5 0 5 0 0.3574450598747091 -0.14205906850161498 -0.8885699024951839 -0.4361911845007328
6 0 6 0 0.2552797468766255 -0.784214689759038 0.38307840259376336 -0.4881170534127503
7 0 7 0 0.5074327670358698 0.06016462490674399 -0.9245396945088898 0.3763064857097733
8 0 8 0 0.3236707207480516 0.4224747052469232 -0.7138129762217007 0.5585572113974026
9 0 9 0 0.3110729275897443 -0.11768576479926564 0.5499739416520798 -0.8268486707174938
10 0 10 0 0.7944263296508096 -0.05965321086894854 -0.8758635421565603 0.4788575466190214
11 0 11 0 0.9840863426992658 -0.05832088694925675 -0.9075936088533868 0.4157794070344725
12 0 12 0 0.4648040706689241 0.0341861850450389 -0.9860289201170443 0.16302844366821978
13 0 13 0 0.2920658025320245 -0.52863967843759 0.021801749586942587 0.8485663050677594
14 0 14 0 0.5655438040200926 0.04813524768489287 -0.14931353423182592 0.98761757093802
15 0 15 0 0.7423978506174602 0.051282377599984594 -0.12036221319559248 0.9914045871299729
16 0 16 0 0.5953528571334967 0.25615456175708406 -0.19819895496253126 0.9460983113518369
17 0 17 0 0.7201791921889229 0.07187842584832213 -0.10138249243122566 0.992247490360142
18 0 18 0 0.40839436562123554 -0.24214974858273147 -0.10900874315261122 0.964095738595295
19 0 19 0 0.7919407310247424 -0.10438826280239184 0.044369919839031824 -0.9935463757684272
20 0 20 0 0.9847528182761051 -0.10829833358743385 0.04032532599235539 -0.9933002260272548
21 0 21 0 0.9878591640494806 -0.15146484242648545 0.00731385594059164 -0.9884355866823092
22 0 22 0 0.9558823830476464 -0.13596207354043355 0.012128536964232217 -0.9906397999019084
23 0 23 0 0.09444012451989545 -0.7457090789841206 -0.6662295784734505 0.007491214036663446
24 0 24 0 0.4641672966898489 0.5882140278746292 0.804521727090404 0.08215259004425099
25 0 25 0 0.4646133295534477 0.6216179843308118 0.7775716768107604 0.09472786801253677
26 0 26 0 0.5358512821905228 -0.045425842905370946 -0.8116436429340872 0.5823839710028254
27 0 27 0 0.3247508771669283 0.11560475673483361 -0.7582268418071536 0.6416600319354714
28 0 28 0 0.4149632875678615 0.8225627464618195 -0.06538109548753068 -0.5649033904005523
29 0 29 0 0.47293142901421237 -0.037236584846939126 0.998450697256872 0.04134781609956073
30 0 30 0 0.4805534898733898 -0.03621071437068385 0.9770871355310339 -0.20973677251384215
31 0 31 0 0.4248298451521399 -0.3746873108363082 0.7693733538937527 -0.5173722657975917
32 0 32 0 0.5733430816150626 -0.8784684084278 0.24372365916015604 -0.41096475926764314
33 1 0 0 0.7473128406773328 -0.8062258028749972 0.03730794742898069 -0.5904304123579703
34 1 1 0 0.7374670990729191 0.7776824000767183 -0.046096549553819144 0.626965064999755
35 1 2 0 0.8207016955655473 0.7708623846433303 -0.133111105310448 0.6229386948850018
36 1 3 0 0.8856393842382103 -0.8282808949095275 -0.07275575230979825 -0.5555694012755806
37 1 4 0 0.6325150315589302 -0.6628512522438317 -0.2519664112081301 -0.7050823675441612
38 1 5 0 0.5673853812079938 -0.4418732996167639 -0.6488033266822835 -0.6195177401590657
39 1 6 0 0.6298838655881375 -0.056604775391586974 0.9077741040330636 -0.41562251557132457
40 1 7 0 0.7888802670291739 -0.006609925656566412 -0.8360665789466755 0.548588173816404
41 1 8 0 0.9683645900575194 -0.07808803912320454 0.8600265975969549 -0.504238544313799
42 1 9 0 0.9307154105556278 0.0650978895127025 -0.833250439062105 0.5490500620014546
43 1 10 0 0.9772419026399664 -0.007611908113490049 -0.8473587542611986 0.5309662893553434
44 1 11 0 0.9792714061893959 -0.030296832229337076 -0.8678793663896129 0.4958502872360085
45 1 12 0 0.8143157210001141 -0.10810650886433962 0.8391324015394459 -0.5330757876960901
46 1 13 0 0.3847167524923955 0.5344985933290645 -0.33739201350021697 0.7749050799649728
47 1 14 0 0.9883754593775727 -0.123832325921992 0.0469753367390372 -0.9911906339322439
48 1 15 0 0.9875298224133405 -0.153359741810244 0.07247788273773215 -0.9855088767260044
49 1 16 0 0.9855835853195858 0.1074196877213106 -0.08470741921055436 0.990598639117046
50 1 17 0 0.9860067594033117 0.15442274244758591 -0.08434106025837207 0.9843983960620112
51 1 18 0 0.9837357553429898 0.1437359356756487 -0.037600943469016324 0.9889014864210115
52 1 19 0 0.9815243143111795 0.10758682362881397 -0.022054790618417752 0.9939510358122475
53 1 20 0 0.9852655541635489 0.11218023667350657 -0.040444325604480635 0.9928644676018348
54 1 21 0 0.9857532147640181 0.12416485335293702 0.0012078884132280532 0.9922608680167856
55 1 22 0 0.9081738344532545 -0.12911600316540253 0.029478905556323598 -0.9911912287009975
56 1 23 0 0.4531372597124462 0.8174621788002461 0.5637812051085599 -0.11792514149872604
57 1 24 0 0.7437640107553644 0.5436084923160376 0.8204250436753577 -0.17717944235201916
58 1 25 0 0.9024295685530557 0.5577647818310172 0.7924348687710183 -0.24687127598174818
59 1 26 0 0.4771328845655518 -0.15065069453664762 -0.948756302505915 0.27778741276546465
60 1 27 0 0.5231224738858458 -0.1534957074847066 0.9812148755490159 0.11686075382735905
61 1 28 0 0.7222427300495483 0.06182626479192623 -0.9912484777787461 -0.11663605052983383
62 1 29 0 0.9870249397274274 0.01573957297763644 -0.995972121135696 -0.08827117175467734
63 1 30 0 0.9601675173134037 -0.03572917270966572 -0.9950334979686867 -0.09290728786097366
64 1 31 0 0.7880080436968736 0.009994728515510044 -0.9990764337600061 -0.041789770366560064
65 1 32 0 0.3363080586959299 -0.5516353806113115 0.6850714137580192 -0.4757894123553007
66 2 0 0 0.9449988849587527 -0.844160615108295 0.0982150132688967 -0.5270167616580856
67 2 1 0 0.9249725884397614 -0.8243964454740538 0.040078498915876115 -0.5645920780655673
68 2 2 0 0.9281431497221427 0.7997408522935686 -0.0960980528547164 0.5926041962476207
69 2 3 0 0.34184781830374833 0.8121895183531066 0.22831147202698143 0.5368631650786089
70 2 4 0 0.3618148668685783 0.7619206477235155 -0.46218202583630574 -0.45372315520196527
71 2 5 0 0.12198759928746473 0.5962435784389626 -0.6882575140951714 0.41327374639799586
72 2 6 0 0.510675993604131 0.4140444793539837 -0.783312247457172 0.46366916233461386
73 2 7 0 0.9786643776770125 -0.05332903860408462 0.8820471525295199 -0.46813335104020254
