 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3971905196996469 -0.3451821969858858 -0.7736075588819028 -0.5313949526715321
1 0 1 0 0.4284155571919969 -0.47406992039588475 0.5413628874060897 -0.6943946534321684
2 0 2 0 0.38582515155273545 0.8318110328877357 -0.3534742106748231 0.4279560584383039
3 0 3 0 0.3892256889862897 -0.38651118730400025 -0.6276402951804332 -0.67577863384001
4 0 4 0 0.4771005311022827 0.12919518838395752 0.7840214733779926 0.6071399612779873
5 0 5 0 0.1651564300522791 -0.002305807118591129 0.6877379399816491 -0.7259553768402913
6 0 6 0 0.4698639795469012 0.1495299198560817 -0.9133607751003529 0.3786989537560367
7 0 7 0 0.3751985943392918 -0.4425422170343635 0.8679631754755764 -0.2253803721726094
8 0 8 0 0.540495022162558 -0.20440318453243078 0.6241379282898404 -0.7541029005534104
9 0 9 0 0.8724483417596233 -0.08450100496322653 -0.8865445858993632 0.45486072304908015
10 0 10 0 0.9692103365591654 -0.11962252986316795 -0.8467230063546042 0.5184116133527074
11 0 11 0 0.6854696020575217 -0.011613513650318775 -0.866575836399573 0.49891025853260884
12 0 12 0 0.13121842001864664 -0.2490583423197393 -0.9619553559108124 0.11230242809238894
13 0 13 0 0.23208664809798046 -0.7960819206340316 0.5438317183206698 -0.26551956196864235
14 0 14 0 0.5333314670817149 -0.21183445540160958 0.15539434544396524 -0.9648724065433449
15 0 15 0 0.6390021898285179 -0.150923911166375 0.14230435752363513 -0.9782491721785553
16 0 16 0 0.8006549588373515 -0.27253747124757427 0.08479025710361265 -0.9584017628668472
17 0 17 0 0.5122082958114993 -0.0601532250207911 0.050219973209250424 0.9969250442287321
18 0 18 0 0.29851581759054524 0.17201995343586018 -0.3853305338858912 0.9066032843946346
19 0 19 0 0.5365552027691319 -0.018227950192909997 -0.10762069780082945 0.9940249127846986
20 0 20 0 0.9800613230776004 0.09527020144348987 0.033014540352444444 0.9949038289413876
21 0 21 0 0.9893087628706623 0.12459457915772339 -0.0060346124884130825 0.9921893842894234
22 0 22 0 0.893260203500976 -0.13984643581500852 -0.025733727702275222 -0.9898387493164651
23 0 23 0 0.28142069604445347 -0.9576751122122292 -0.17376850215491263 -0.22948395828059984
24 0 24 0 0.6353819218021607 0.7280569075189961 0.6849040252747643 -0.028976120794553594
25 0 25 0 0.5044792398309514 0.7862831325278521 0.6149194351565487 -0.060273740293259256
26 0 26 0 0.45098744943233204 0.6473878928429124 -0.6974751770065967 -0.3072739716605214
27 0 27 0 0.692148669718952 0.21999108064745157 -0.9449428110434909 -0.24225401605090657
28 0 28 0 0.9482251290915785 -0.10679491010068248 0.982692621795293 0.15136068923495563
29 0 29 0 0.6763274291532811 0.053557226242062175 0.9949583267286722 0.08479122354664893
30 0 30 0 0.5901662843259214 -0.0792641074529244 0.985884985025811 0.14747202300893458
31 0 31 0 0.5370290304922757 -0.43525162063173917 0.7940223220707143 -0.4243637340665135
32 0 32 0 0.6962486957621464 -0.9785655904211686 -0.14931386895954016 -0.14182649181307092
33 1 0 0 0.9749391744081574 0.7691045145022883 -0.08091495551763384 0.6339802960232905
34 1 1 0 0.636531811318776 0.777088176895624 -0.10609178800489649 0.6203857653484319
35 1 2 0 0.6698752607264102 -0.8956175854592644 0.3337116946774528 -0.2941184207961476
36 1 3 0 0.17589489707911746 0.8025059994055683 -0.5801422922638058 0.13935222152863985
37 1 4 0 0.42910602445419327 -0.21293907036355403 -0.9524720137528866 -0.21783942556439884
38 1 5 0 0.5793842316949296 0.1486988088389529 0.8883084382903463 0.4345075174401971
39 1 6 0 0.41574103449619426 0.2341447070849373 -0.9562686215522728 0.17528998710315624
40 1 7 0 0.7081865817670707 0.0728790515058162 -0.740630909550868 0.66794797676875
41 1 8 0 0.9776901070450846 0.07388544233457102 -0.8631815631670682 0.4994582369122382
42 1 9 0 0.9513400149083228 -0.048338606382510835 0.8495971513145243 -0.5252123947616258
43 1 10 0 0.9626572371132139 -0.09674912083149764 -0.870932426971172 0.4817845112375824
44 1 11 0 0.9861186735830225 -0.10062437229612 -0.8272766343434836 0.5527097845789691
45 1 12 0 0.25245093131924495 -0.26164227217019687 0.8574975270899823 -0.44299132321997137
46 1 13 0 0.6629851236797734 0.09359893105371772 -0.024444128867565196 0.9953098636452407
47 1 14 0 0.9869442355130366 -0.11315488721191991 -0.005034465144046707 -0.9935646056803612
48 1 15 0 0.9602597834952815 -0.11640967868700093 0.018951806574126207 -0.993020450814366
49 1 16 0 0.9841498760376823 0.15147269500164923 -0.01303471585717264 0.988375494865924
50 1 17 0 0.9792947561834088 0.18332691755591057 -0.04081069980815033 0.9822045245673717
51 1 18 0 0.9048450297829677 0.17211601691260564 -0.02023843627109423 0.9848687640591719
52 1 19 0 0.9879433068570179 0.12499823064334481 -0.020333796362077772 0.9919485768231834
53 1 20 0 0.9822692749985491 0.11518943955618192 -0.07384647476868078 0.9905948168544854
54 1 21 0 0.9746129116287523 0.12379983701755774 0.004783561885568721 0.9922956806769404
55 1 22 0 0.6975293885253475 0.2881680919680868 0.12171888074004544 0.949812436664662
56 1 23 0 0.8456007139706782 0.754617880980653 0.6557919084806412 0.022109420516774718
57 1 24 0 0.8975429235084036 -0.6770323414693193 -0.7049874138921401 0.21123436003227167
58 1 25 0 0.8401779539650941 -0.6322523346800643 -0.7598296268111562 0.15138006312466581
59 1 26 0 0.4100082733106881 -0.0942862993594959 0.9882717346340544 -0.12012107340716216
60 1 27 0 0.8147529174367443 0.01196157086255378 0.9998971053136854 0.007918308393392137
61 1 28 0 0.984618246677273 0.0910607016519454 -0.9879217840160326 -0.12537343132113488
62 1 29 0 0.9855072882900169 -0.04125748554828907 0.9836344022331178 0.17538866163389813
63 1 30 0 0.9794790463022633 0.06920621101004787 -0.9889197305393423 -0.13133265743000555
64 1 31 0 0.8758322865066601 -0.2290032142398973 0.9649159022988719 0.12843219751506701
65 1 32 0 0.2933172998296799 -0.6713781396318832 -0.09814106388731425 -0.7345881330402072
66 2 0 0 0.9608847662400939 -0.8329140452986642 0.09244344002454186 -0.5456266154987709
