 xid yid zid cryst_bool x_ev y_ev z_ev
34 1 1 0 0.8094800733456449 -0.8001831970467285 0.01719171004180664 -0.5995092128315584
35 1 2 0 0.8810842814193592 0.7998365285710518 -0.06674067894372104 0.5964957747859916
36 1 3 0 0.8559054595735396 -0.8224265609297674 0.08198608072561275 -0.5629323533467314
37 1 4 0 0.5242664983993344 -0.7499271987561158 -0.15453865108797654 -0.6432161393231004
38 1 5 0 0.609067655794692 0.3746545532434861 0.7271917918919123 0.5751748112869284
39 1 6 0 0.6515686816415289 -0.180806832137799 0.9402529041359136 -0.28850193364390725
40 1 7 0 0.7988020835284031 0.041165249201547016 -0.8226881597553936 0.5670005414957364
41 1 8 0 0.9793292439123323 -0.07605267637711013 0.8462700561375277 -0.527297811962902
42 1 9 0 0.9614482495755057 -0.05043419778161415 0.8445088240552282 -0.5331615494266073
43 1 10 0 0.9627708777655419 0.06027449193062787 0.8500306688524651 -0.5232732055367781
44 1 11 0 0.9786742269837532 0.024752485329138724 0.8473504811338916 -0.5304568564852311
45 1 12 0 0.897517574789455 -0.07405668961314897 0.8706103756584653 -0.4863673308512474
46 1 13 0 0.3811010876336028 0.45613411067800025 -0.2456561485151587 0.8553331104152864
47 1 14 0 0.9838360687629061 0.13090432181319261 -0.030899561066153547 0.9909133542628981
48 1 15 0 0.9887273482650074 -0.15655574236678202 0.051676271291347664 -0.9863163095667682
49 1 16 0 0.9830001203343003 0.16039110354052316 -0.046436745637676635 0.9859606090304192
50 1 17 0 0.984936649245668 -0.15712923792561023 0.05260056663825774 -0.9861762433653791
51 1 18 0 0.9828813867870401 0.07455224428760139 -0.05461180507030017 0.9957206001779041
52 1 19 0 0.9810271640069673 0.1489476866289708 -0.031519459299944375 0.9883426077698547
53 1 20 0 0.9790338308157345 -0.1594949373979062 0.019453150071124914 -0.9870070617258764
54 1 21 0 0.9823435876937259 0.12369155848822606 -0.0009283465926085421 0.9923202792099727
55 1 22 0 0.9411921881274421 0.14987148799490266 -0.04632922327061173 0.9876194308322085
56 1 23 0 0.4573367210795117 -0.8822111739053193 -0.461545456432508 0.09316241883456194
57 1 24 0 0.8720956502332938 0.6499228036483619 0.722878822128105 -0.234620028592054
58 1 25 0 0.7402523696227883 -0.5471346453425366 -0.8183493091676958 0.17592068681838516
59 1 26 0 0.4570189852143583 0.03235497939229865 -0.9187538335172012 0.39350292083537325
60 1 27 0 0.45481397588944067 0.32310714137331353 -0.9432566278973156 -0.07660750042489889
61 1 28 0 0.8487919197169587 0.021011412104164497 0.9931338718905415 0.11508098481109419
62 1 29 0 0.9809833594951616 0.06948903544563668 0.980653628805316 0.18300200617425005
63 1 30 0 0.979691962536582 0.04634333297745001 0.9870803677313491 0.15337745312752188
64 1 31 0 0.8246444211494766 -0.004194655832036003 -0.9991392978649518 -0.04126824838034926
65 1 32 0 0.20382451626562456 0.9191687436775243 -0.3615893421188047 0.15614726482513777
66 2 0 0 0.8517229342115986 -0.8210614352604685 0.05275248890177686 -0.56839712740538
67 2 1 0 0.9599131382093199 0.7806343549309925 -0.004215714515308888 0.6249737847722885
68 2 2 0 0.979311754219394 0.7990090270722873 -0.03784820684869339 0.6001267265297688
69 2 3 0 0.5234451370188459 -0.821692262828824 -0.10740249516972356 -0.5597200454142814
70 2 4 0 0.26481035014859605 0.2827778497561694 -0.6423587371822239 -0.7123285340718399
71 2 5 0 0.25080421847475787 -0.9011122764001422 0.3339820345553106 0.27650075210611785
72 2 6 0 0.4693340428447368 -0.006307677977248514 -0.9116611105000951 0.4108944302375841
73 2 7 0 0.9451608437330531 -0.039188880513023244 0.8436683735996278 -0.5354324486169052
74 2 8 0 0.9824505533899524 0.06442827982161002 -0.8369826619324529 0.54342342642151
75 2 9 0 0.9791197846305304 0.11894057116748978 -0.8341557943986662 0.538551066475113
76 2 10 0 0.9848195109468453 -0.0020749397883992817 -0.8244655810675401 0.5659082966875801
77 2 11 0 0.984729868802194 -0.02657117535860491 -0.8535741039436147 0.5202933996476581
78 2 12 0 0.7596295309494994 -0.03104599875792934 -0.8188778560481228 0.5731275624458767
79 2 13 0 0.5782770918281929 -0.17771232707915866 0.1601847976307419 -0.9709578566611985
80 2 14 0 0.9791558871508886 -0.07956073926884358 0.09135008994774318 -0.9926355070384767
81 2 15 0 0.9791227020684071 -0.1520685750108022 0.04658599934679175 -0.9872714384398272
82 2 16 0 0.978004274314547 -0.16766861914036274 0.0744830579901481 -0.9830256905228878
83 2 17 0 0.9841467540802016 -0.175123802676219 0.06582314654936605 -0.9823436094944383
84 2 18 0 0.9873346478791907 -0.1429459733338396 0.11103773868942401 -0.9834821143744202
85 2 19 0 0.9800708941861574 0.1867675890972807 -0.08017383266593969 0.9791271746910323
86 2 20 0 0.9796693011757092 -0.18424687532845865 0.04001475091991091 -0.9820651244395747
87 2 21 0 0.9813491673818584 0.17885937513825037 -0.011037338648184014 0.9838127367953311
88 2 22 0 0.6778837465373617 -0.24471783638393188 0.01744254134281309 -0.9694374339311804
89 2 23 0 0.5820954828910331 0.7796833087472823 0.5848044332335275 -0.22382518386299236
90 2 24 0 0.9627509859826009 -0.5756488365095529 -0.7803968442788383 0.24414991801110436
91 2 25 0 0.9585636340137373 0.5162306752067772 0.8258816211789567 -0.22677177464220047
92 2 26 0 0.921913454197246 0.4439712358279335 0.8134725518617771 -0.3757019418700224
93 2 27 0 0.8137703171206356 -0.549828151543092 -0.7363737293793551 0.39426226607506654
94 2 28 0 0.13919040602132102 -0.8492117364041751 -0.4635964984645803 0.2528195272616145
95 2 29 0 0.8755217370158408 -0.009468768035833899 0.984457159549919 0.1753694484304199
96 2 30 0 0.9447749213587351 0.07315917026421248 0.9891131141059714 0.12768313635652895
97 2 31 0 0.8492249892109751 -0.0762734257770958 -0.994071024836847 -0.07749298097277174
98 2 32 0 0.2794639379330556 -0.7712083565704113 -0.3182637313282092 -0.5513128586175109
99 3 0 0 0.9761712969472727 -0.8515389348370547 -0.026789055515064164 -0.5236065211217149
100 3 1 0 0.8480770624946004 -0.8060751140602422 -0.03751633787507935 -0.5906229210631855
101 3 2 0 0.6547965818163405 0.8025603898617119 -0.006753276974510558 0.5965326595209375
102 3 3 0 0.8771378876874876 0.7026041785095635 -0.5725634680841859 -0.4225144297610563
103 3 4 0 0.9708786244417897 -0.6896674070106076 0.5378963739427722 0.4847951718060751
104 3 5 0 0.9276981105865078 0.7483772366050337 -0.4982985646852687 -0.4377556991793649
105 3 6 0 0.6875198763160564 0.7556163508942274 -0.5066230613733619 -0.41518309689337635
106 3 7 0 0.8187097814812649 -0.15168639138067586 0.7917624088297918 -0.591695467815965
107 3 8 0 0.9852431399648538 -0.08774307079174487 0.8164316013445931 -0.5707368867122027
108 3 9 0 0.9841089354046753 -0.05560553048682402 0.8010094927882037 -0.5960636018433467
109 3 10 0 0.9880636298159894 0.015812454489538018 -0.7829532159324167 0.6218795928024191
110 3 11 0 0.9792007696888243 -0.038534355060769424 -0.7985958346506828 0.6006328299041186
111 3 12 0 0.8736555761646606 -0.012340879974056938 -0.8107177526774603 0.5853071229492035
112 3 13 0 0.3269827420100166 -0.2734187214869013 0.25179207959297634 -0.928354970576833
113 3 14 0 0.9377092394542629 -0.007522276421683515 -0.16318098648639645 0.9865674741277264
114 3 15 0 0.983867748518189 -0.16060544247507044 0.18302464954795783 -0.9699009586062041
115 3 16 0 0.9883156486063113 -0.19499663081637694 0.10369789224875292 -0.9753066497842758
116 3 17 0 0.9839643579714975 -0.17073699176379709 0.1229458720393729 -0.977616076070728
117 3 18 0 0.9878515697917677 -0.17556046424789257 0.12017318320953474 -0.9771064064012435
118 3 19 0 0.9758225470644761 0.15195358095148068 -0.08356839696013019 0.9848484311128975
119 3 20 0 0.9341839934696162 0.18526896488276443 -0.04344258629137876 0.9817271272342359
120 3 21 0 0.9809090939982681 -0.1621401661875683 0.04794810829675189 -0.9856021232827326
121 3 22 0 0.6734360574080083 -0.23607731528628795 0.006592330455548967 -0.9717119132677046
122 3 23 0 0.8346466235118781 -0.6493227413317167 -0.64324325080013 0.4057315589026138
123 3 24 0 0.9495609242725339 0.4680505860842544 0.8085427686110981 -0.356633201192607
124 3 25 0 0.9700832965781702 0.4389573163426871 0.8401150093398476 -0.31862712613827154
125 3 26 0 0.9550340479821571 0.46885613826980355 0.8462025857309371 -0.2532096078528677
126 3 27 0 0.6383510518212903 -0.6291901777031305 -0.6913381808020397 0.3552059121794414
127 3 28 0 0.40063415066948227 0.5661580515420014 0.7299595739105319 -0.38291524013875344
128 3 29 0 0.4861347817974977 -0.02651369566579104 -0.9888264329581644 -0.1466946128028379
129 3 30 0 0.7967959187717609 -0.013282423856906214 -0.9979274782551704 -0.06296288875014067
130 3 31 0 0.2666722597314898 0.5057387410776837 -0.8610292193077896 -0.0534509987874775
131 3 32 0 0.6222086061112724 -0.4761304106330702 0.2970902997634689 -0.8276697323551441
132 4 0 0 0.969842741297282 -0.8373667304749353 -0.06239841159599124 -0.5430685011340782
133 4 1 0 0.986058126747218 0.8046320316846056 0.07898616036188844 0.5884967969822688
134 4 2 0 0.4436588665871486 -0.8431470957233507 0.44323571768368775 0.3043765325098259
135 4 3 0 0.9776993514898673 0.7091861376971065 -0.5174493505420544 -0.4788540401018529
136 4 4 0 0.9844290325567605 0.7204175694771555 -0.4501901516692953 -0.5275673918359668
137 4 5 0 0.9867655881947387 -0.6878306671547321 0.4741557965077412 0.549604634223171
138 4 6 0 0.7103222594072851 -0.590071351366192 0.5459537667978293 0.5947691021027719
139 4 7 0 0.2513858292477955 -0.5598401112028387 -0.4085532680114884 -0.7208767419507487
140 4 8 0 0.881700784376614 -0.083479466827252 0.7390619971933442 -0.6684448690227365
141 4 9 0 0.9434280920578854 -0.08353052964899264 0.7620062736846559 -0.6421597071459589
142 4 10 0 0.9814563820032159 0.015918352812595543 -0.7616090039464757 0.6478412854638019
143 4 11 0 0.9851762806370297 0.027203215438177622 0.7471598529057464 -0.6640874485153951
144 4 12 0 0.6669571328895505 -0.03706734033839601 -0.8145508950176195 0.5789066001577741
145 4 13 0 0.4463234234833262 0.19443897718145192 -0.45782698798496047 -0.8675182610327287
146 4 14 0 0.7592791148944025 -0.10201527235474776 0.17968866174782638 -0.9784195771986893
147 4 15 0 0.9835969614145937 -0.13190042408378813 0.18473519092956558 -0.9738969079726735
148 4 16 0 0.9804815598172887 -0.1521314805594005 0.13098426589373557 -0.9796423504070677
149 4 17 0 0.9815094197721035 -0.16402264546510242 0.16741097826856055 -0.9721471782244665
150 4 18 0 0.8752940275280027 -0.1792088324733862 0.18447725958100458 -0.9663603546612457
151 4 19 0 0.9827155033043931 0.14954542392154666 -0.1714469749946359 0.9737772337394798
152 4 20 0 0.9876256159004327 -0.18053784874919382 0.1488715417805616 -0.9722362620355668
153 4 21 0 0.9061079210608873 -0.24772251955397767 0.13373505587193324 -0.9595564017486204
154 4 22 0 0.879372448409323 -0.19186582231690685 0.18954273700356195 -0.9629439532370799
155 4 23 0 0.5626263153259111 -0.4691353180202592 -0.7936182353098147 0.38740437525893456
156 4 24 0 0.965859689119346 -0.412590185426726 -0.8145575303577426 0.4077565065416314
157 4 25 0 0.9835432719063777 0.4367947910620356 0.7942859088984743 -0.4222797715098344
158 4 26 0 0.9131452706414733 0.520099664294072 0.7528929294158602 -0.40329713120328237
159 4 27 0 0.332085897471296 0.6551932477388633 0.5458931051508464 -0.5222284230738183
160 4 28 0 0.33025921782306916 0.19837397363322 0.677208617489846 0.708545167919772
161 4 29 0 0.6805103189347436 0.05926315390482791 -0.9949837456896934 -0.08059295504298047
162 4 30 0 0.43768330609086714 -0.3393155319599075 -0.9229190014416969 -0.18189416304166015
163 4 31 0 0.4900258159821804 -0.1748551345827191 -0.9774240669544311 -0.11860807412785809
164 4 32 0 0.3393976065527518 -0.8015426332648872 -0.5913678848322689 -0.08839361881832386
165 5 0 0 0.9821220207634769 -0.8393025571141257 -0.16947765675944204 -0.5165738490100121
166 5 1 0 0.9689094949003225 0.7937776642358975 0.20509701368618627 0.5725838233282627
167 5 2 0 0.4128983476429658 -0.9601223886266642 -0.09560086546034235 0.26272699400910804
168 5 3 0 0.9569033798349965 0.7240863297276819 -0.39409889994215497 -0.5660256568088395
169 5 4 0 0.9706333499947514 0.7085752522842308 -0.4206777422105138 -0.5665256826120101
170 5 5 0 0.9781124718496287 -0.6953400088020812 0.4272194572966169 0.5779150521195181
171 5 6 0 0.546363849653147 0.6651046516702135 -0.5851415036695677 -0.4639452801893358
172 5 7 0 0.4073114660320084 -0.20774822731329545 0.6388381542738375 -0.7407607486173791
173 5 8 0 0.6493043724142823 0.11198562036969258 -0.6327678935963423 0.7662010269270481
174 5 9 0 0.9386828125024311 -0.11287969381495246 0.6745447359398045 -0.729552995977772
175 5 10 0 0.981818464586776 0.03054058055964208 -0.6721932440106397 0.7397455749415018
176 5 11 0 0.9764425816256874 -0.009235550442649919 0.7720302158801594 -0.6355187254330555
177 5 12 0 0.40117753858499666 0.05875620403281849 -0.548384140974758 0.8341597823049438
178 5 13 0 0.8287615946233331 -0.007704638785173848 -0.2234389357576032 0.9746874783892012
179 5 14 0 0.9798311909633868 0.10827153469098307 -0.19022600632018682 0.9757516801395385
180 5 15 0 0.9840949460022494 0.09254599067745578 -0.17482388444802677 0.9802407097422708
181 5 16 0 0.9791063893131403 0.15093669909707133 -0.18325027854385267 0.9714100309752213
182 5 17 0 0.9893649708950752 -0.19379495817378248 0.17736632853655032 -0.9648754840329847
183 5 18 0 0.7624198980202873 -0.2345827147267022 0.18485485949731884 -0.9543582298443691
184 5 19 0 0.9853993193367807 0.23663000501867115 -0.19195306107576482 0.9524496118265301
185 5 20 0 0.9842880414438797 -0.2087325928675415 0.2227634884168178 -0.9522642138099927
186 5 21 0 0.698478818071778 -0.3053924777780711 0.12745914264050828 -0.9436575657906403
187 5 22 0 0.717160853874416 0.25903986444529786 -0.10235149359206686 0.9604283004928764
188 5 23 0 0.33714319353428457 -0.2180131992195806 -0.19593985051518414 0.9560741707347451
189 5 24 0 0.8988690647983988 -0.359542329342861 -0.7896224595836479 0.4972179449012071
190 5 25 0 0.9810994368041459 0.48209820990091784 0.7460884244878143 -0.45927484021620646
191 5 26 0 0.7997327172708233 0.524596097320973 0.7482695564200051 -0.4060684740417725
192 5 27 0 0.46997585306953604 -0.29793812601139485 0.25341729478987285 0.920332846186748
193 5 28 0 0.9590255514471608 -0.5410962338787936 0.6211953036402029 0.5668608827724331
194 5 29 0 0.6632188164673317 0.5549817841429089 -0.6313891556285616 -0.5416114413712156
195 5 30 0 0.47610840904677265 -0.6538008779236629 0.545639434988983 0.5242346984043981
196 5 31 0 0.4708115127728366 0.8169404986784343 0.40165676087639457 0.413859961896913
197 5 32 0 0.9213129462881988 -0.8918601808700268 -0.18994405921943952 -0.410495642054487
198 6 0 0 0.9802547392597754 -0.8336842590514407 -0.2510217712217938 -0.49189290153703585
199 6 1 0 0.9763579850126551 0.7363521852040882 0.2982120536495173 0.6073343645828891
200 6 2 0 0.4949275219516787 0.7520976555363944 0.5363059494348532 0.3830470534248237
201 6 3 0 0.4311537965896358 -0.813605256476857 0.3319929330050554 0.4773124543398471
202 6 4 0 0.9817673613299683 0.7604832741463711 -0.3613411182077346 -0.5395347866783008
203 6 5 0 0.9734767279723436 -0.6669820899029338 0.35819073098538223 0.6533255635476634
204 6 6 0 0.2501619112790042 -0.8626567477141446 0.22823149077049049 0.4513687209410221
205 6 7 0 0.35106665912768753 0.011664369100134686 0.5302919918711555 0.8477348322741126
206 6 8 0 0.709514891931135 -0.126201183937902 0.6886813811805965 -0.713996650123695
207 6 9 0 0.832815127074217 -0.15954227290997092 0.6487655840892257 -0.7440762595702717
208 6 10 0 0.91714405841383 -0.032909772692291714 -0.6780857745871016 0.7342456190975555
209 6 11 0 0.30377447459456725 -0.04446628639409588 -0.5229623764505471 0.851195102307053
210 6 12 0 0.40858882164965415 0.054298999599822345 0.5463379426360025 0.8358028900875607
211 6 13 0 0.39427081188388097 -0.017201429813897315 -0.04112475462969689 0.9990059386054746
212 6 14 0 0.9539698725154763 0.06558616664001411 -0.24183076093999267 0.9680993429440244
213 6 15 0 0.9858361805914455 0.08439510486290577 -0.19098720526881585 0.9779577463770031
214 6 16 0 0.9725539937103177 0.1204890512473351 -0.1784317976440547 0.9765472247254754
215 6 17 0 0.9847513692928651 -0.17405529219142685 0.17761622592826887 -0.9685851700016656
216 6 18 0 0.9191962976925916 -0.2874455888222494 0.2004088830970957 -0.9365955973857689
217 6 19 0 0.9435943407978189 -0.28083979699664724 0.23349657336869678 -0.9309180192949101
218 6 20 0 0.9131531706459813 0.26283551240472597 -0.21333024066388195 0.9409610522424589
219 6 21 0 0.3836238569215388 0.28000814520742967 -0.44665222741355687 0.8497630413026934
220 6 22 0 0.30216034846615214 0.4993117240126168 0.23959010212808352 0.8326370068798303
221 6 23 0 0.4068524285854774 -0.954968541460059 -0.09269251167606868 -0.2818566712015692
222 6 24 0 0.6270712664501152 -0.3726269959295881 -0.5613552793336481 0.7389380029939812
223 6 25 0 0.7813977516424755 -0.539314462110612 -0.6620620812116953 0.5203976475542329
224 6 26 0 0.8698353720621856 -0.49457657761393703 -0.7516836708328363 0.4363091425571522
225 6 27 0 0.662551496146453 0.364030681451447 -0.668588747614279 -0.6484371592726355
226 6 28 0 0.9870860335918192 -0.4923054915377855 0.6074622251699331 0.6233979050280266
227 6 29 0 0.9831617438143077 -0.5084049571901262 0.5765244882691541 0.6396435835138938
228 6 30 0 0.9676531482923039 0.4900579382293609 -0.5337357036328825 -0.6891802491699106
229 6 31 0 0.5160481703199403 0.7879409299771392 -0.31885994186435773 -0.526761263136366
230 6 32 0 0.9858905104207325 -0.870789521913307 -0.25269927932626585 -0.42174480761946576
231 7 0 0 0.9844972630468951 0.7831335193680401 0.3829298162443494 0.4899659648111248
232 7 1 0 0.9793876744216422 0.7321148709136479 0.38758251293643764 0.5601674851800744
233 7 2 0 0.8805248125215981 -0.6253315964219335 -0.4480233502412375 -0.6389330732987719
234 7 3 0 0.720349940172536 0.744070699752998 0.45624193413071834 0.4880595161552995
235 7 4 0 0.4217968579037513 0.7839428731431781 -0.5677835468437238 -0.2511083741765293
236 7 5 0 0.4808772784654557 0.7068054047916077 -0.3489187026573696 -0.615371317736917
237 7 6 0 0.21374136161183505 -0.5336128867537548 0.31848020695100454 0.7834715341802596
238 7 7 0 0.6688706763669465 -0.143401266906572 0.8293169022003678 -0.5400643965069122
239 7 8 0 0.5694906789746282 -0.12975463165894874 -0.8760841686943983 0.46437082695416565
240 7 9 0 0.6745586741721831 -0.10029713732740758 0.6225780310377036 -0.7761037814062905
241 7 10 0 0.31457535602709175 -0.7349597527753309 0.6659137480728915 0.12803531515928782
242 7 11 0 0.49535872825429805 -0.32153251499617624 0.7252190239310651 0.6088301972871475
243 7 12 0 0.3220220261811556 -0.3568725813660458 0.47521760440963845 0.8042451051317
244 7 13 0 0.5425260376790972 -0.30900134043351835 0.5961451873630438 0.7410324467890531
245 7 14 0 0.28919119493462087 -0.07960767784807898 0.7792690622195464 -0.6216126979841265
246 7 15 0 0.9910678381301742 -0.0898238198125744 0.32357569990215773 -0.9419291097673471
247 7 16 0 0.980563565125365 0.11777025307635522 -0.2818035407290741 0.9522168513121834
248 7 17 0 0.984537465062653 -0.18488053889994469 0.27117495254498925 -0.9446075012661551
249 7 18 0 0.9788369348557087 0.2664083469563512 -0.24676104468826598 0.931737934988342
250 7 19 0 0.9778707180872043 0.322428846455855 -0.23414091103276125 0.9171791933716635
251 7 20 0 0.5134095284860052 0.3836409650196631 -0.24235326260377388 0.8911141936161089
252 7 21 0 0.38549742840082324 -0.9406771178494966 0.19520209566375846 -0.2775296413049271
253 7 22 0 0.9735071076399763 0.7955169757875417 0.36183487983896323 0.48603318916074784
254 7 23 0 0.9869676997374736 0.7991542804605156 0.2901613893468422 0.5264587392701786
255 7 24 0 0.9758300603196064 -0.829628362137759 -0.30459728140469533 -0.4679073379393492
256 7 25 0 0.6261924392466116 -0.9073929999828013 -0.11883109259071128 -0.40313411542055
257 7 26 0 0.39535054595179575 -0.5838077250574024 -0.8118820146545812 0.00401677030943795
258 7 27 0 0.8393527362479523 -0.45322504079383785 0.6473438297427813 0.6128074970913571
259 7 28 0 0.9705112067936004 0.4923480823758952 -0.6154712847374199 -0.6154579298737232
260 7 29 0 0.9870851851287861 0.5106937602253885 -0.5556804824590279 -0.6560572266814498
261 7 30 0 0.9799996958858309 -0.48431310300981567 0.5387629312176385 0.6893296179613804
262 7 31 0 0.658566616852764 -0.48530185738891857 0.5838058091745819 0.6508862299886804
263 7 32 0 0.9828871452711853 -0.8329275362729862 -0.3517069686729578 -0.42723989456169975
264 8 0 0 0.9366379787981713 -0.8719617838904806 -0.3196575426957974 -0.37081222044616535
265 8 1 0 0.7682168063354364 0.6854776133626884 0.4508265479241841 0.5717305880092088
266 8 2 0 0.6905413710478334 0.6972827582613866 0.5937280787949479 0.4016014485554709
267 8 3 0 0.1933658176356889 0.3892711967733063 -0.8467783786888665 0.36253870517192094
268 8 4 0 0.3458583003373853 -0.8851699388157843 0.40929643075160216 0.22124785013838985
269 8 5 0 0.18863768981953177 -0.8693595285393654 -0.10773809795527162 -0.4822929736029681
270 8 6 0 0.16614346275800243 -0.5821132546506478 0.764876698859877 -0.27587641128093404
271 8 7 0 0.5256653675811948 -0.2107181243129802 0.5953886358901681 -0.7753129976589221
272 8 8 0 0.31454627063077784 -0.16943799679013338 -0.6224686036660316 0.764083505052823
273 8 9 0 0.2937249002372678 -0.6884534147572313 -0.7241801254594509 0.03993797188943693
274 8 10 0 0.21025786580293374 0.476276054361604 -0.7645350295012603 0.434335479447914
275 8 11 0 0.5694523138309486 -0.491483718585015 0.5690671942372028 0.6592467541132407
276 8 12 0 0.969126509120356 -0.3097662701451386 0.4588507857215538 0.8327669627951638
277 8 13 0 0.8493872374031296 0.2505803660158941 -0.5106642847643829 -0.8224545388247442
278 8 14 0 0.3105018294759001 0.02934179372127104 0.9970216343452996 0.07132264569297686
279 8 15 0 0.9439488483767564 -0.042558168203708974 0.36783086894839045 -0.9289183248100001
280 8 16 0 0.8570077872113483 -0.07544085633347676 0.32256550099065107 -0.94353599547994
281 8 17 0 0.9849802753301489 -0.13483593235965496 0.35717035738215885 -0.9242557044196178
282 8 18 0 0.9761090618289723 0.2755111721492244 -0.31357813288549397 0.9087146684174344
283 8 19 0 0.7528453549623746 -0.29358890405992466 0.20445275380104722 -0.9338118798109512
284 8 20 0 0.39868473634890034 -0.6860282686048145 0.1778518965311165 -0.7055025992690351
285 8 21 0 0.7301830164340117 -0.8661553213212041 -0.2751936950024865 -0.41718507832596397
286 8 22 0 0.9817497779094272 0.7988673652146188 0.3062673087051172 0.5176980475272992
287 8 23 0 0.9828541456567512 -0.8227496211682783 -0.26881968760713904 -0.500818366698202
288 8 24 0 0.9863442160035479 -0.8381118916775185 -0.2658525870195457 -0.47633061942703864
289 8 25 0 0.9833102617070103 -0.847452101391136 -0.2471920560780838 -0.4698095606303025
290 8 26 0 0.49906037493117666 0.608550012933012 0.2782947886313971 0.7431143198592238
291 8 27 0 0.6778234367889908 0.44943127949006045 -0.6159541922170283 -0.6470022860131137
292 8 28 0 0.9869431297952656 0.49548380486318044 -0.6669633828012644 -0.5564671105470653
293 8 29 0 0.9852876019926409 0.48056896499812063 -0.6339993877817489 -0.6058863310663172
294 8 30 0 0.9845654251264849 -0.4664204473249357 0.5864193459791067 0.6622418870614001
295 8 31 0 0.6021688234124039 -0.3879455146191334 0.4666946830781237 0.794792017117375
296 8 32 0 0.6555331232301804 0.8172806097678195 0.2719863581669387 0.5080116395011309
297 9 0 0 0.3949248875758301 -0.9606890348953414 -0.2309725446664288 -0.1540398060313382
298 9 1 0 0.3894655611307912 -0.05992384225454345 -0.4251771098614624 -0.9031243316284346
299 9 2 0 0.5123407216052803 0.7239808453729737 0.254224744626655 -0.6412655571232141
300 9 3 0 0.8568303875558418 0.6042146041879475 -0.7532271540193071 0.2599491614411883
301 9 4 0 0.8639344751066464 0.6151929775908194 -0.7332694516681825 0.2895747081034263
302 9 5 0 0.6477440886439367 -0.6483577195674319 0.7251982923920319 -0.23177511555169353
303 9 6 0 0.9833198105612602 0.5620761532886727 -0.7716374381153579 0.2977348854316139
304 9 7 0 0.37013223097919823 0.34328931505324617 -0.5844092273332996 0.7352675031428827
305 9 8 0 0.38850091827182726 -0.6901710305623732 0.5856091557944247 0.4251186484056104
306 9 9 0 0.8190315884185918 -0.8454638425762749 0.4385716304597935 0.3047061139064959
307 9 10 0 0.07666873480584394 0.10606766897926996 -0.8638235394352372 0.4925023272177332
