 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5637638799476298 -0.8360900147408891 -0.02693339001545547 -0.547930725322878
1 0 1 0 0.7241462947038821 -0.710552429799362 0.2616901357510796 -0.6531718895947717
2 0 2 0 0.7728851419204412 0.7705866812602913 -0.2059403364125597 0.6031457075222635
3 0 3 0 0.4605727457625787 -0.3671915247653696 -0.5805654886646744 -0.7267145915089578
4 0 4 0 0.6143595538154858 -0.17782585976952 -0.7136530208155546 -0.6775524551487249
5 0 5 0 0.1781961747893261 -0.5591140918466023 -0.7046754286026299 -0.4368340332692145
6 0 6 0 0.5256673205141674 -0.10914335819318528 -0.9456259813479096 0.30639717812361855
7 0 7 0 0.9514524976963497 0.05384225598689928 0.8592203596449374 -0.508764567400154
8 0 8 0 0.795057811496569 0.013722416264885427 -0.8675536829148629 0.4971542039978242
9 0 9 0 0.7290948418187755 -0.10178335201733404 -0.8593989445215289 0.5010724532514202
10 0 10 0 0.8613560059018521 -0.13427124214887146 -0.8658814717039723 0.48189263378014235
11 0 11 0 0.7027786300780637 -0.14351741508809807 -0.9084559664823348 0.3925691130604622
12 0 12 0 0.16891928788990695 -0.9333853781568645 -0.33268559661905217 -0.1345809408690253
13 0 13 0 0.24351738599999806 -0.11044821594838879 0.8834432239449524 -0.4553342307136228
14 0 14 0 0.6802321091540027 0.20183433892954797 -0.20517626532045086 0.957687631630494
15 0 15 0 0.5207818457615943 -0.1707361284064331 0.216831547734734 -0.9611624495181561
16 0 16 0 0.4462282931326519 -0.21934484296351317 0.21209101985380485 -0.952315724517182
17 0 17 0 0.4468926706608418 -0.5790443298198491 -0.3823124716508497 0.7201005750058114
18 0 18 0 0.18361550433278984 -0.6489704368049107 -0.11286993771947079 0.7523946765577536
19 0 19 0 0.42155515176781677 0.5207032951260417 0.09609902996573816 -0.848311885384454
20 0 20 0 0.791119563208533 0.17300354946723695 0.04723238455623224 0.9837880227573776
21 0 21 0 0.9802558630424018 -0.1571685138909869 0.032121335484765146 -0.9870492784293874
22 0 22 0 0.901840248570261 -0.10806028502812833 0.061333212668508774 -0.9922505791499439
23 0 23 0 0.3625811654092735 0.329415854240768 0.9423179022442135 -0.05934783976600316
24 0 24 0 0.6098159660691482 -0.632393082296363 -0.774319844086193 0.022533719578419452
25 0 25 0 0.3486119169553959 -0.7915337166083111 -0.4180921562089005 0.4457278591122915
26 0 26 0 0.32243501750841985 -0.7849847088349703 0.6149091703537751 0.07540370753556135
27 0 27 0 0.49637191872351194 0.4524740123604579 -0.8615520334657863 -0.230207214850875
28 0 28 0 0.8929108531748464 -0.13851570254689882 0.9790748680636281 0.14908320788783969
29 0 29 0 0.7459016812774657 0.06913864859081256 0.9811229654325822 0.18060336090951518
30 0 30 0 0.4985188169856099 -0.05284566237440095 0.9966578377482405 0.062293582520296265
31 0 31 0 0.42965543473188017 0.5290569241724608 -0.8085148705475473 0.2576867770931562
32 0 32 0 0.3733775095173536 -0.8980286731926911 -0.23179358168688446 0.37392009522428815
33 1 0 0 0.9735424046816763 -0.8640867566075238 0.06292027660874333 -0.4993947495188245
34 1 1 0 0.8955641396598295 0.812031133897203 -0.08338102032140482 0.5776270795520101
35 1 2 0 0.9255855805001881 0.7800566837850744 -0.03388808340867011 0.6247904991956255
36 1 3 0 0.32273022424279996 -0.7772156690193679 0.4948979306759792 -0.38860242156143343
37 1 4 0 0.2935499080035127 0.3521270091757953 -0.8613717472572492 -0.3661219502241059
38 1 5 0 0.422030086562716 -0.3347233282337505 0.7690382607498972 0.5445552745487767
39 1 6 0 0.6314927568870118 0.05202483375195084 -0.8889200369054254 0.4550984340350325
40 1 7 0 0.9821999664462658 0.0798972774882537 -0.8758574889121212 0.4759097437188257
41 1 8 0 0.9709903001550501 -0.009224940024809943 0.8706853437877247 -0.4917539350069213
42 1 9 0 0.9635028325377704 -0.1346079061463854 -0.8679132979273405 0.47812887267323
43 1 10 0 0.9869011206761387 -0.14036003042736897 -0.8676729212047706 0.4769095969535612
44 1 11 0 0.9838244651838628 0.09319278407980307 0.8579198993609003 -0.5052608744757872
45 1 12 0 0.34778399799667353 -0.012920580338900827 0.9323784876393075 -0.36125256316204024
