 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8464455487205551 0.7803297964231296 0.15507979116102633 0.6058346863523828
1 0.0 1.0 0.0 0.2278245163809544 -0.6882470700501887 0.21688892066368703 -0.6922970219932134
2 0.0 2.0 0.0 0.3350404244916276 0.7323392480260901 -0.4934002310192156 0.4692924864418413
3 0.0 3.0 0.0 0.1495539710542211 -0.49103020567882005 0.4043761301715365 -0.7716017641623872
4 0.0 4.0 0.0 0.7326872835918329 -0.1861025915044727 -0.7528923859290285 -0.6312835184332104
5 0.0 5.0 0.0 0.36163735385885787 -0.4568053549035681 0.3822260583127104 -0.8032634113901578
6 0.0 6.0 0.0 0.2540903882384971 0.28149627717809 -0.8984351874824936 -0.3370075070798446
7 0.0 7.0 0.0 0.22231529772060446 0.5817122616644794 -0.7850723236292676 -0.2127728631675997
8 0.0 8.0 0.0 0.4019829116670719 0.1640223481246207 -0.5739017891632929 0.802329985548875
9 0.0 9.0 0.0 0.4745039238834594 0.13040922006007774 0.6329775518495151 -0.7631073673985307
10 0.0 10.0 0.0 0.7283094134034125 -0.158288762108137 -0.8018558322888792 0.5761700200588203
11 0.0 11.0 0.0 0.6313300120260175 0.11197789934882191 0.8984040344403886 -0.4246541427546168
12 0.0 12.0 0.0 0.27036315335671457 -0.534987756984624 0.6598844245230765 -0.5275799902843255
13 0.0 13.0 0.0 0.35724988212295067 -0.3256178894807671 -0.1884166418270783 0.9265377267724704
14 0.0 14.0 0.0 0.3559848867343091 -0.11219284058400053 0.14128468034597408 -0.9835910764241558
15 0.0 15.0 0.0 0.7338126173521116 0.07667985641904392 -0.3107536933092835 0.9473923905722457
16 0.0 16.0 0.0 0.7159163817793162 -0.12168836734253832 0.02492612920596815 -0.9922553246701753
17 0.0 17.0 0.0 0.4336962479831828 -0.045750866314978204 -0.2310345884774066 0.9718692695823367
18 0.0 18.0 0.0 0.6578619394011367 -0.053636682291759594 -0.020377495073871876 0.998352574999057
19 0.0 19.0 0.0 0.7059478143954859 -0.0790123062241411 0.04697639658012753 -0.995766174174183
20 0.0 20.0 0.0 0.8589892263796843 -0.07913661858546266 0.04658644946224122 -0.995774622254133
21 0.0 21.0 0.0 0.9804309863003853 0.0926497205695234 -0.04658826583090636 0.994608245876364
22 0.0 22.0 0.0 0.96794813421446 0.0714736319660422 -0.014065426171463558 0.9973433128668373
23 0.0 23.0 0.0 0.37739984832101553 0.7382486263843521 0.6744902113056835 0.007205587722869208
24 0.0 24.0 0.0 0.6909014212421001 0.6119652704412745 0.7879693765881002 -0.06784371255391525
25 0.0 25.0 0.0 0.317809398912868 -0.4107258795659718 -0.8084764600307487 0.42150927087183754
26 0.0 26.0 0.0 0.6841989392878809 -0.17409013607485269 0.7908350204140777 -0.5867474712413385
27 0.0 27.0 0.0 0.5502246063513125 -0.24092499627930367 0.7843023341636686 -0.5716860981283685
28 0.0 28.0 0.0 0.3089977650557777 -0.2806630151290762 0.8469810356768177 0.45149905552778496
