 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6809877092340043 -0.9302515667339414 -0.01102002093061083 -0.3667568427824306
1 0 1 0 0.5362006540303262 0.7775171388766813 -0.05455505830871532 0.6264908972730187
2 0 2 0 0.305375193068981 -0.30286015505770036 0.7316343686904112 0.6107265157412185
3 0 3 0 0.7978767369489197 -0.31851372866738054 -0.7438693102723042 -0.5875435761587466
4 0 4 0 0.7132546174628037 0.25674913685086764 0.7440363015249998 0.6168386034769014
5 0 5 0 0.5447933389038786 -0.4420702515960433 -0.616454086677962 -0.6515813469336357
6 0 6 0 0.260808862461522 0.7410684548771352 0.6643550581974397 0.09721060556077224
7 0 7 0 0.3197334404355513 -0.2510931789253477 -0.9486726049591763 0.19228235513726943
8 0 8 0 0.45410542196090564 -0.059365821978781666 -0.36024647142987853 0.9309662609370468
9 0 9 0 0.25041994943492196 -0.009164213801060916 0.456280858093539 0.8897886241815144
10 0 10 0 0.5894911916080584 0.11147741955796288 0.910644819730345 -0.3978678137610349
11 0 11 0 0.6793426584928665 0.08442245375607338 0.7726550829218327 -0.6291875492544807
12 0 12 0 0.23123860428248288 -0.42135714133564356 -0.8054497203673949 0.4167840056978443
13 0 13 0 0.31904222325877574 0.1966871310532335 0.6618024969615628 -0.7234166347917979
14 0 14 0 0.37383706982726383 -0.23912378625926872 0.23734453666493827 -0.9415345908464212
15 0 15 0 0.28709016600349563 0.24304248329151942 -0.45678427477056893 0.8557327138995078
16 0 16 0 0.5368635847720881 -0.2115236420404465 0.2470689710624956 -0.9456292467960501
17 0 17 0 0.3915366640702771 -0.4318099625253133 -0.3166195317649195 0.8445662960175768
18 0 18 0 0.2951640206756042 -0.7643094917784286 0.024569767964967903 0.6443813523679505
19 0 19 0 0.4025675643624878 0.7421435675441186 0.05261220011020462 -0.6681727931848556
20 0 20 0 0.6404059460671806 -0.03656059350009007 0.06315850139989354 0.9973336085301852
21 0 21 0 0.9669270723224422 0.1461068302165636 -0.022918299612419535 0.9890033092497432
22 0 22 0 0.9848720290334758 0.11184665047261452 -0.051216069866987235 0.9924047767747985
23 0 23 0 0.6650867295032794 0.11131667505412222 -0.06088728547741307 0.9919180088707366
24 0 24 0 0.3628563138737393 -0.38954994705103285 -0.8875261558236155 -0.24606536018199165
25 0 25 0 0.3428098520292895 -0.30659902714032883 -0.6844448588505255 -0.6614622224660214
