 xid yid zid cryst_bool x_ev y_ev z_ev
67 2 1 0 0.5951558257787797 -0.9257240188825473 -0.06905277984535207 -0.3718423785148411
68 2 2 0 0.5579326190184359 -0.8250501334833472 0.050505866241002395 -0.5627978631039364
69 2 3 0 0.3263429831899861 -0.5096184808423545 -0.5631741163925972 -0.650479760337974
70 2 4 0 0.12580607150709006 -0.11595921223657568 -0.723222245791253 -0.6808105788617924
71 2 5 0 0.10918812477953671 -0.9696587837992394 0.22802394444730303 -0.08813015238652937
72 2 6 0 0.6296159613895402 -0.1881372464428498 0.8357031891777499 -0.5159501488506812
73 2 7 0 0.978919531794967 0.09963039444809009 -0.8881966164837376 0.44853155403935385
74 2 8 0 0.982653319551624 -0.08214494501958267 0.8379656272698283 -0.5395051580124265
75 2 9 0 0.9839200369676254 -0.08389627708873754 0.8020801668140078 -0.5912941913246423
76 2 10 0 0.9871536692149852 -0.023591033653241385 0.8246045777852841 -0.5652174390681212
77 2 11 0 0.9767008257479604 -0.010473712721758092 -0.8417719260820782 0.539731716505423
78 2 12 0 0.41276389880792874 -0.09197876926641999 0.7517365830627503 -0.6530176228015405
79 2 13 0 0.8067083017408111 0.07077400572463226 -0.053275382312445 0.9960686591561608
80 2 14 0 0.9789782832720492 -0.09413816139866539 0.09004376953045579 -0.9914787572798649
81 2 15 0 0.9744600751999556 -0.11444585557582199 0.08261095567171106 -0.9899886747556891
82 2 16 0 0.9854731910950558 0.08366518445705985 -0.12131923812021572 0.9890812804677362
83 2 17 0 0.9832408659292031 -0.10410623662448658 0.08400930922958805 -0.9910117695863422
84 2 18 0 0.978235389306408 0.1466356067441175 -0.09906041252567654 0.984217980685695
85 2 19 0 0.9801813865555007 -0.1611162407669004 0.1034575925153639 -0.9814978774872961
86 2 20 0 0.9866623008570048 -0.14140734454595547 0.09846948631942498 -0.9850419905630668
87 2 21 0 0.988826212147201 0.19453765056149516 -0.14152403420187465 0.9706317789240368
88 2 22 0 0.3343456999960076 -0.30728693242948396 0.08001707261492674 -0.9482468081930012
89 2 23 0 0.9090350216126296 0.40083771367346693 0.8923470103480917 -0.20747515615092593
90 2 24 0 0.9722985565426538 0.5035548931872427 0.827934539717417 -0.24689444604950814
91 2 25 0 0.9761053628858769 -0.4701728422498005 -0.8225198978962732 0.31999768120323735
92 2 26 0 0.8366594241570091 -0.39558943345505654 -0.853535026664034 0.33909726981551264
93 2 27 0 0.3858697123237782 -0.14111697927335415 0.7436593992196383 -0.6534957506465136
94 2 28 0 0.17138303918335399 -0.30481998938138544 -0.8723821854049585 0.3821440784070853
95 2 29 0 0.5916544441709987 0.06452629137553734 -0.9846102733082446 -0.16241603189704878
96 2 30 0 0.7808917758350378 -0.07607553203979564 0.995968708437795 0.047527310439498816
97 2 31 0 0.7316948419826103 0.31823660870003934 -0.9466382478453687 0.051004789964748644
98 2 32 0 0.5758615499597003 -0.6848444890808569 0.6819807294440293 -0.2566910797876899
99 3 0 0 0.4782745076644215 -0.8846830591650534 -0.11253774146352846 -0.45240594776445076
100 3 1 0 0.7714080053501486 -0.8566700477886816 -0.009134709657725115 -0.515783856185134
101 3 2 0 0.42819471233003226 -0.6541015179832754 0.5872356247328898 0.47676569215553655
102 3 3 0 0.9520983564228322 0.7186511110869416 -0.5122996937156722 -0.4702016634937963
103 3 4 0 0.9790204449758135 -0.6747175274089863 0.5242149417772267 0.5195718939902376
104 3 5 0 0.9305670631526745 0.6809407990835675 -0.5425501909041117 -0.4918931982588749
105 3 6 0 0.5028970680874826 -0.5929970488192948 0.7552735600208702 0.27913500250776124
106 3 7 0 0.7906071087891544 -0.14116178853634972 0.8006396364329146 -0.582279590943895
107 3 8 0 0.9789988438288697 0.09420062023254473 -0.7966940368085 0.5969965283496885
108 3 9 0 0.9831544444955516 0.08955997035567947 -0.7686032094397409 0.6334257005749134
109 3 10 0 0.9830051437382401 0.04006431486092483 -0.7945841517320844 0.6058307325408048
110 3 11 0 0.983492932750185 -0.008835941802960488 0.828105596484186 -0.5605024952701148
111 3 12 0 0.7381667137375358 0.07232211692954504 -0.921962312584944 0.38046682585456887
112 3 13 0 0.37998460527409333 0.24823303556293166 -0.25232611652910664 0.9352603332615748
113 3 14 0 0.987957287773387 0.11114549759446232 -0.12326513700854913 0.9861300037838534
114 3 15 0 0.9852725038867678 -0.12283194117293245 0.1312643818758893 -0.9837082780369546
115 3 16 0 0.9902627641475785 0.13163813000922173 -0.15080703688737207 0.9797594808691193
116 3 17 0 0.9807770541823349 -0.10612590893407337 0.14113742787439798 -0.9842852827843744
117 3 18 0 0.9811238795866217 0.18463108783780047 -0.13010296308763925 0.9741583959498823
118 3 19 0 0.9878784213980148 -0.18108392156482536 0.1293171856997284 -0.9749285506299454
119 3 20 0 0.9755386040977304 -0.17786299499997585 0.13551288755636548 -0.9746799537877926
120 3 21 0 0.9799561803711386 -0.194848485094088 0.11838722690779879 -0.973662432448546
121 3 22 0 0.16634802834123386 -0.34518877348423394 -0.2903255494810253 -0.8924997400442147
122 3 23 0 0.9766248250345464 0.4028196004492571 0.7814082741528737 -0.4765894234866408
123 3 24 0 0.9318754140580233 0.41846437268354264 0.8261660667109874 -0.3772760249603271
124 3 25 0 0.9683764502279886 0.4132095056168432 0.8574530740900523 -0.30664658843920556
125 3 26 0 0.8331423765581967 0.3603225625132932 0.8891046449026192 -0.2822420616358257
126 3 27 0 0.3275476823466499 -0.06647909966734154 -0.4217677425296107 0.9042635128483819
127 3 28 0 0.11135790921611616 -0.8800822376568285 -0.461272188740927 -0.11261981555261326
128 3 29 0 0.31341290126199306 0.0038490902425667205 0.9411195126328411 0.3380521371712192
129 3 30 0 0.46718795482528613 0.42037012117385664 -0.9064691631539796 0.04003270506974625
130 3 31 0 0.16426101241236524 0.8643591934113775 0.0713733662936572 0.4977841172126174
131 3 32 0 0.3276623962771811 -0.8898580004563823 -0.045380132902368364 -0.45397509024343263
132 4 0 0 0.5982241303937882 -0.819099640258478 -0.04555873957905632 -0.5718392961107164
133 4 1 0 0.599800959347229 0.8041329347830037 0.1437193699009539 0.5768144987017461
134 4 2 0 0.9092880370929731 0.6411397925059654 -0.5251885934155142 -0.5595683227378416
135 4 3 0 0.9748566138682195 -0.6577891785395242 0.4910939239553166 0.5710868186628612
136 4 4 0 0.9848064802687633 -0.6408443114366067 0.5076046592047853 0.5758958920264454
137 4 5 0 0.9844924491371956 0.6276315975398687 -0.5432691938074241 -0.5576173964551172
138 4 6 0 0.7518688253270069 -0.6199511471412271 0.6029189443375779 0.5021447218851721
139 4 7 0 0.7129721890635837 0.24353270358185297 -0.7261849848463694 0.642920827217311
140 4 8 0 0.9466986923965833 0.09253926164993058 -0.7565915661667164 0.6473064861861658
141 4 9 0 0.9820126876950783 -0.04414972249679761 0.7313082234758697 -0.6806166940944238
142 4 10 0 0.9800081411795507 -0.02540299503146365 0.7543993493378326 -0.6559240120334714
143 4 11 0 0.9869643249020379 -0.0044489921104289235 0.8129400682052652 -0.5823303632609409
144 4 12 0 0.5812044191410378 -0.08382014118777789 -0.8480255719888398 0.5232846387810955
145 4 13 0 0.37757181250214794 -0.12906894572284172 0.05486001321712819 0.9901169558187616
146 4 14 0 0.97802838917747 -0.06655362539643131 0.1786574939481742 -0.9816578399843553
147 4 15 0 0.9892646772429101 -0.13247730172154962 0.18857900420898233 -0.9730815606618626
148 4 16 0 0.9843687226676645 0.10003840161681704 -0.18682707110561836 0.9772860193945518
149 4 17 0 0.985649006790247 -0.1203587090478123 0.15722681597743338 -0.9802007495885435
150 4 18 0 0.9459818465303368 -0.19801523839503776 0.1733081985517686 -0.9647560487906245
151 4 19 0 0.9906822367604744 0.2138219431796764 -0.17476409172367346 0.9611127347293176
152 4 20 0 0.9873538112074208 -0.20354751587668385 0.19126501556159403 -0.9602010740478549
153 4 21 0 0.989437695855673 -0.2327802176916377 0.15442405425773298 -0.9601909089957257
154 4 22 0 0.8367542351453117 -0.21444946319567676 0.14979702168972786 -0.9651799210654837
155 4 23 0 0.7039015003121303 -0.4012603159638717 -0.8018203191805304 0.44280281681783196
156 4 24 0 0.9793710979188226 0.4533580462598718 0.7927252670860341 -0.4074961752149436
157 4 25 0 0.9587835633007193 -0.46480951913867213 -0.8061833882824837 0.3660880432019747
158 4 26 0 0.861574517434654 -0.5093054110937785 -0.7551893155685174 0.4126706869669223
159 4 27 0 0.40425660751278636 -0.4006117309878305 0.1679997854098242 -0.9007143349015756
160 4 28 0 0.2873984306600864 -0.3986179279029651 0.08559545102319777 -0.9131139941532391
161 4 29 0 0.4526461798421492 0.07341772639299637 -0.9617529457156406 -0.2638960190275157
162 4 30 0 0.458971318455128 0.3666699383108744 -0.8735940723440467 -0.31997898853587886
163 4 31 0 0.4140569314642789 0.006483387919253465 0.9572500122063075 0.28918917651273335
164 4 32 0 0.6714895379064093 -0.8507867565059664 -0.11993963115886341 -0.5116408699776958
165 5 0 0 0.9599456588565397 0.8029579593195675 0.23498783924308886 0.5477583691494086
166 5 1 0 0.47124613940284393 0.7553036186564195 0.3411382079631796 0.5595901774622112
167 5 2 0 0.7177346144939492 0.6294238671205254 -0.35259299609098427 -0.6924621105927936
168 5 3 0 0.971282297638123 0.667861300633731 -0.4955827687978792 -0.5553008215250986
169 5 4 0 0.9847435448203428 -0.688299507650948 0.4838298396170294 0.5405113079886695
170 5 5 0 0.9817598992189104 0.6833000179447092 -0.47462347603709043 -0.5548275781458861
171 5 6 0 0.2618367339501489 0.5900002043935145 -0.3677056923154933 -0.7188131069022009
172 5 7 0 0.38492126170170593 0.2066245943848402 -0.6517643454919398 0.7297324954671836
173 5 8 0 0.9795045409684695 0.12453708422328902 -0.727250359314945 0.67497957712026
174 5 9 0 0.9846446397413129 -0.043981931401916224 0.7328941988210904 -0.6789194967332646
175 5 10 0 0.9869701617054355 -0.016623887928143413 0.7213738019887477 -0.6923463614076785
176 5 11 0 0.9826220091492002 -0.01079168013666768 0.785586661825838 -0.6186575275555647
177 5 12 0 0.36183312692344416 -0.3324853913723285 -0.2452639253007271 0.910658592157384
178 5 13 0 0.9703240170477868 -0.04658057981656498 0.2763149950840762 -0.9599376402015081
179 5 14 0 0.9849585776463304 0.07335631612460716 -0.21269851363744274 0.9743604021002956
180 5 15 0 0.9878464517833727 0.10976741422943673 -0.2173258550152245 0.9699075149287611
181 5 16 0 0.9852917922961026 0.13007552586597596 -0.18981699718979195 0.9731648704862604
182 5 17 0 0.985868102116901 -0.15925916908979623 0.1937875619008561 -0.9680304219978572
183 5 18 0 0.734159631279657 -0.19984696730236765 0.25904426547687065 -0.9449641570893546
184 5 19 0 0.989391349713211 -0.23675169212529917 0.21278285230093352 -0.9479831718139764
185 5 20 0 0.9117975357391824 -0.19924497513467804 0.15235288748141296 -0.9680341097087735
186 5 21 0 0.8046642171714669 -0.23133065061326924 0.13041189807089482 -0.9640948433263132
187 5 22 0 0.8137888771752723 0.17430407481022 -0.1571923495920179 0.972064120690757
188 5 23 0 0.4452099090653314 -0.6699911545066016 -0.7333756501069552 0.11520420440726958
189 5 24 0 0.8337107775145906 0.4619492484484121 0.7146382171383352 -0.5252571850658379
190 5 25 0 0.9862732826083422 0.4856356105991414 0.7197633383937586 -0.496083451066724
191 5 26 0 0.5870677476375713 0.4469018262231904 0.7587065957957639 -0.4739652510621221
192 5 27 0 0.34184511143958635 -0.08356378051974327 0.41586956862185875 0.9055769412256018
193 5 28 0 0.8224598299128629 0.5306140021687792 -0.616584793914274 -0.5816115306767248
194 5 29 0 0.6308746225052129 0.5946254632451505 -0.43692811985766034 -0.6749180517204595
195 5 30 0 0.7418698619142079 -0.45372618108145446 0.6072728569532085 0.6521903325020442
196 5 31 0 0.8722472286698277 0.7819603325292251 0.4380057209491114 0.44349636612562365
197 5 32 0 0.9449018833122871 -0.8727148818457856 -0.2819135073935794 -0.3986144871350595
198 6 0 0 0.9815322604772195 0.7437776697936906 0.316727453706811 0.5886242417575644
199 6 1 0 0.9087715067867984 0.6891506341534068 0.2756903030542007 0.6701240633254707
200 6 2 0 0.2788216497567612 -0.9237868347984878 -0.21308634055076275 -0.31813848450584503
201 6 3 0 0.7534361309238402 0.735629895485027 -0.5328146086956027 -0.4182789136799032
202 6 4 0 0.9476728141110432 0.7074766291507654 -0.45014447860156437 -0.5448364594903649
203 6 5 0 0.748302774088335 0.6380474911030052 -0.4453757430641484 -0.6281208853295824
204 6 6 0 0.12740436080425493 -0.347357935494006 0.6606334532627121 0.6655117617890206
205 6 7 0 0.15491150270385165 0.9314110030677518 0.36389124288863495 -0.007530385998686079
206 6 8 0 0.9256830985066562 -0.18533342153264004 0.6233847147655698 -0.7596334775795847
207 6 9 0 0.9737624683816548 0.06050558333925233 -0.7085160597165594 0.703096058521521
208 6 10 0 0.9821395921101086 -0.015888547918457823 0.708150241884927 -0.7058829853193533
209 6 11 0 0.7624264909198076 0.0635154795085519 -0.7417431519305345 0.6676697390379125
210 6 12 0 0.20181024759929203 0.24266195603255672 0.9038748856675689 -0.35231430024041316
211 6 13 0 0.7617585351126704 0.02680650020504461 -0.27962023864760555 0.9597363876009981
212 6 14 0 0.986000133070766 0.08914164548512589 -0.254594777216257 0.9629305615953874
213 6 15 0 0.9813903741407256 0.11096281585292248 -0.21482359603717294 0.9703288494544762
214 6 16 0 0.984056468554164 -0.12956340509304443 0.2516910218480132 -0.9590959042670332
215 6 17 0 0.9874628186371761 -0.1801876132491428 0.2543870936766638 -0.9501682117405936
216 6 18 0 0.9848599490628991 0.2146110952148475 -0.26576663017647306 0.9398458257051129
217 6 19 0 0.9892509834788914 0.23979976045353507 -0.2305590649814343 0.9430475027491
218 6 20 0 0.9196850591901219 0.23007902307695202 -0.19543350763345935 0.953346415126232
219 6 21 0 0.550770391681992 0.5488212012823144 -0.11974673770691258 0.827318564902051
220 6 22 0 0.4413377210314573 0.683050208066698 0.33697352077422693 0.6479901693367442
221 6 23 0 0.9437868774973914 -0.8783866952431558 -0.27262719502267174 -0.3925700270701751
222 6 24 0 0.17428798947059998 -0.9673286006495312 -0.11724112499353184 0.22478856059789012
223 6 25 0 0.6292257544860327 -0.4740585062823446 -0.7088228130391957 0.5223396905621412
224 6 26 0 0.43124909889258617 0.3474449606854406 0.7644182860982996 -0.5430899402242978
225 6 27 0 0.7673168074339886 0.47228529354962145 -0.682513187806556 -0.5577834256831955
226 6 28 0 0.9900047311967838 0.49512996229496675 -0.5933817159897183 -0.6346215089065937
227 6 29 0 0.9634834528338033 0.5298430206682146 -0.553887414529776 -0.6422422482791845
228 6 30 0 0.9211576353108217 -0.44043012416090166 0.5170898208455882 0.7339205835166978
229 6 31 0 0.6445546207777395 0.8262164588508802 0.32370164264376033 0.4610679013698992
230 6 32 0 0.9807295114981761 -0.8481682884523908 -0.31243703184848937 -0.4277775772448201
231 7 0 0 0.9864929910722746 0.7933954663709861 0.31248173781270727 0.5223780216237242
232 7 1 0 0.9743512467902886 0.7181710640695467 0.28755871839676417 0.6336720809750304
233 7 2 0 0.9736752223775204 0.6366319949277418 0.39631356545023744 0.6615400674747103
234 7 3 0 0.34578646939991264 0.8219632398659906 0.22387401170398935 0.5236953877900455
235 7 4 0 0.5190085819973852 -0.5486011064867997 0.4139703844908367 0.7264057727785261
236 7 5 0 0.637003085116699 0.6715032618874404 -0.28000176042742697 -0.6860629587961075
237 7 6 0 0.21421258250359448 -0.8846906248915708 0.4614055050059895 0.06653914771869011
238 7 7 0 0.9552147057208715 -0.1564246282561019 0.6727834760550456 -0.7231139122034853
239 7 8 0 0.8028100637130364 -0.1480050626230634 0.6910538152046541 -0.7074878980795605
240 7 9 0 0.9642017261894922 -0.01655712594877069 0.6744223454583971 -0.7381601191656937
241 7 10 0 0.7209036381611273 0.07134534356144452 -0.7004062809753013 0.7101696160231348
242 7 11 0 0.5424143034199302 -0.3643013090698265 0.5242156407229621 0.7697288602043093
243 7 12 0 0.7707535459823865 -0.27924423576047486 0.5655049859500245 0.7760327104318551
244 7 13 0 0.22087570183278754 0.37304595628793447 -0.04827763300689214 -0.9265559803101333
245 7 14 0 0.5558710476206912 -0.16409827049965248 0.31023677377044834 -0.9363892896757878
246 7 15 0 0.9875614903985269 -0.08858457871423941 0.2521250362317685 -0.9636315366981044
247 7 16 0 0.9751595579679038 -0.1631250605111185 0.2604086609865195 -0.9516183814515422
248 7 17 0 0.9839607731453762 -0.16329662460412214 0.29313073042274385 -0.942023665984422
249 7 18 0 0.9806272775393265 0.2096815437616154 -0.2756480465424823 0.9381107635258532
250 7 19 0 0.889672241605485 -0.2335214614818474 0.2423023205532442 -0.9416779239643966
251 7 20 0 0.582464452814115 -0.4675015934307695 0.24316477335254905 -0.8498900829754958
252 7 21 0 0.3414090481710902 -0.8110313976948829 0.11039861582171284 -0.574491268495644
253 7 22 0 0.9755407250473299 -0.8456936247675964 -0.28727102115140246 -0.44975288040664513
254 7 23 0 0.980779301560752 -0.8578354307290704 -0.23274167586065464 -0.4582026692452202
255 7 24 0 0.9841318262721317 -0.8436683887150287 -0.27217414296667686 -0.4627579127182409
256 7 25 0 0.5343096061850658 -0.8844566458384201 -0.22923199807746164 -0.4064346598035979
257 7 26 0 0.33001715345017263 0.5054912561015317 -0.6087135296627946 -0.6115115933572781
258 7 27 0 0.9469333989168185 -0.48329262593783856 0.6154905201531855 0.6225750214357053
259 7 28 0 0.988671666101017 0.5137188767787176 -0.5675869401901014 -0.6433801216752429
260 7 29 0 0.9884332485689213 -0.5129187618541012 0.5736809060183433 0.6385957734028848
261 7 30 0 0.9355639355866561 -0.47817753947878344 0.5509431700337017 0.6839648120563163
262 7 31 0 0.28204462907719907 0.6475440936130413 0.44461800553903585 0.6188711303473085
263 7 32 0 0.9839136617428381 -0.8181866329022471 -0.34956440829915614 -0.4564814981908296
264 8 0 0 0.9673280883997338 0.7345148828564078 0.376332241305644 0.5646786086052031
265 8 1 0 0.9287643127356986 0.6774506825282983 0.38866893355111853 0.6244974242013965
266 8 2 0 0.49849160650887936 -0.6062665403035612 -0.4639853665512921 -0.6458780548482924
267 8 3 0 0.47647747478898994 -0.21771022460829775 0.1825926327012417 -0.9587816167325249
268 8 4 0 0.2763897171273757 0.8251510727794574 -0.5525433198974914 -0.11756524455624259
269 8 5 0 0.4201354692591681 0.604836675664753 -0.344384259393989 -0.7180334794788223
270 8 6 0 0.6741942966347333 -0.8739085092309543 0.312191079693708 -0.37258642923945523
271 8 7 0 0.6422642309609015 -0.15840590902538848 0.624726483938484 -0.7646073425305957
272 8 8 0 0.7493332309576171 -0.21601752737872923 0.6352186033852928 -0.7415077570588304
273 8 9 0 0.4522876357895439 -0.07249774187842745 0.6373088054994472 -0.7671906958868806
274 8 10 0 0.12897335131843563 -0.22366738637630584 -0.5481325384966885 0.8059302826626933
275 8 11 0 0.5309608520615072 -0.5229556913437715 0.5631276856808486 0.6398472899926118
276 8 12 0 0.9482589172927465 -0.3228703777916461 0.5013716400479601 0.8027335782812992
277 8 13 0 0.5487372178830673 -0.1564888709281082 0.4249737398518997 0.8915764429996661
278 8 14 0 0.3558736810258606 -0.03955719726475504 -0.32012063874515984 0.9465505822690874
279 8 15 0 0.9738656518531119 -0.058691504342282784 0.3541352687517314 -0.9333506944038659
280 8 16 0 0.9837681051888882 0.13641196724076632 -0.3041344591259094 0.9428117553179395
281 8 17 0 0.9869651031217099 -0.16354537885989967 0.30297881194690746 -0.9388592804913909
282 8 18 0 0.932403980003083 -0.2504738629031612 0.25769292196299376 -0.9331973006671972
283 8 19 0 0.8660460037595467 -0.2586900607575329 0.3259957115730262 -0.9092888696675329
284 8 20 0 0.335622899779465 -0.9411792476397262 0.021506908467248564 -0.33722259221543877
285 8 21 0 0.8629128092988301 -0.8379769207188418 -0.3035186742391842 -0.4535097515276332
286 8 22 0 0.9856010917937369 -0.852644174999374 -0.2724784570282236 -0.4458176771900771
287 8 23 0 0.9801588774933088 -0.8392332841924683 -0.2707116502264312 -0.47159590449367383
288 8 24 0 0.9838255714197013 -0.8664983206465142 -0.24695163420337718 -0.43381511117185845
289 8 25 0 0.9515713825802442 -0.8722637592492731 -0.253021891658428 -0.41849236150964186
290 8 26 0 0.2623477393622329 -0.09738926767780656 0.1946879932029354 0.9760183993367106
291 8 27 0 0.9797239915700422 -0.5054386993299782 0.6529923654438268 0.564032527334812
292 8 28 0 0.9871126338845851 -0.4881870260256817 0.6067942969258813 0.627275146039141
293 8 29 0 0.9842783642827114 -0.4928330382965382 0.6052106795505624 0.6251684810683832
294 8 30 0 0.9863936313373657 -0.5224177891587753 0.5858805982931244 0.6195349692423728
295 8 31 0 0.6509930960896352 0.4104852159070797 -0.5629697482382242 -0.7173332210976351
296 8 32 0 0.7225485429746827 -0.8287081268242498 -0.3113803896086972 -0.46506461218047845
297 9 0 0 0.691350837724685 0.6315133184019461 0.15753096607328987 0.7591936007429052
298 9 1 0 0.2682079931956788 -0.5116602395405551 -0.501971640478283 -0.6973007037346537
299 9 2 0 0.5311305288307029 -0.6987696638825287 0.7058050026791276 -0.11644850806521248
300 9 3 0 0.8857906579628618 0.5857250032214222 -0.7787071244099565 0.22481422329212714
301 9 4 0 0.7608622773152299 -0.6388027887657628 0.7515180046343175 -0.16477768591510866
302 9 5 0 0.6003654837705623 0.7307331978633496 -0.6151371751012163 0.2960325140063144
303 9 6 0 0.6666852679150913 0.6116257491218078 -0.7252680374572712 0.3160699556333484
304 9 7 0 0.6974856231206588 0.257667666433512 -0.5573346821873276 0.7892942579962552
305 9 8 0 0.2089520148560251 0.6397179228585064 -0.7024214430178061 -0.31203380515960333
306 9 9 0 0.558261336007367 -0.9246831163036325 0.3487086566588962 0.15285093128323043
307 9 10 0 0.23255378442837193 -0.882954820645722 -0.4674431027657036 0.043448019232783075
