 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.37612629432158534 -0.7428101748881091 -0.24551752652844938 -0.6228596858442916
1 0 1 0 0.4397326912577992 0.7128736601674306 -0.2806266421950726 0.6426973100377884
2 0 2 0 0.09439701954549548 -0.6308929863617093 -0.7493323241905716 -0.20118426300971026
3 0 3 0 0.2702465479356194 -0.12022685077396032 0.1434606248414253 0.9823260932465775
4 0 4 0 0.2224407012892295 -0.13823207489788178 -0.8397546950790912 -0.5250751808665585
5 0 5 0 0.11174684307737137 -0.08254699476720453 0.7419850120696792 -0.6653151400042392
6 0 6 0 0.2761650622133993 -0.46043697409451684 0.7912769690542475 -0.402341336592462
7 0 7 0 0.28312124435334934 0.052010980240750494 -0.7549077022746739 0.6537654158647188
8 0 8 0 0.4299548869197291 -0.12278572972269496 0.6460164461364363 -0.7533833127284639
9 0 9 0 0.7321598132918732 0.06029256065252004 0.9099580899347339 -0.41029389672805694
10 0 10 0 0.8234799599988176 -0.16338758737962536 -0.8768851285208525 0.45208070924253474
11 0 11 0 0.8665069740340737 -0.04196294506937185 -0.7956559871491029 0.6042935225160793
12 0 12 0 0.3327786563687126 -0.551483588058487 0.43568964216825046 -0.7113651578545573
13 0 13 0 0.23414326003058594 0.8850133314422138 -0.34616593193060097 0.31132065581996526
14 0 14 0 0.4869307040354417 -0.25592060556573715 -0.008284661118827197 -0.966662302997801
15 0 15 0 0.4743633722578096 0.15592753637429252 -0.22085678055958302 0.9627610741409832
16 0 16 0 0.7628301914691309 0.303979927584366 0.03654065188163935 0.9519774074976088
17 0 17 0 0.353335277303337 -0.7023143693236716 -0.1430604149824899 0.69734370600625
18 0 18 0 0.683594176228983 -0.22335958636933964 -0.012927665818429523 -0.9746503837958536
19 0 19 0 0.6544736420888984 0.0866499217704452 0.09707452732769428 0.9914980217838465
20 0 20 0 0.9493448914545749 -0.08252246453204094 -0.023277932851505923 -0.9963173092392403
21 0 21 0 0.9926514164246464 -0.1434373125279885 0.0010342770947988633 -0.9896588642788179
22 0 22 0 0.9217067814164326 -0.14560429305953196 0.010281417064223475 -0.9892894835718131
23 0 23 0 0.20851985318435434 0.5960668918660762 0.6761347951994192 -0.43306581386869414
24 0 24 0 0.5549881220105604 0.46542253467152667 0.876915533701578 -0.12000421231276584
25 0 25 0 0.32057754387798165 -0.40242621159061487 -0.8769386965838881 0.2627387802715411
26 0 26 0 0.5585523143207625 0.2030725827011587 -0.7311885771421087 0.6512486397774506
27 0 27 0 0.3800746438816054 0.12747211572307182 -0.9803294482662956 0.1506818919943076
28 0 28 0 0.5989547561783488 0.06341431296699152 -0.9618167067257453 -0.26624659166675846
29 0 29 0 0.6567544861006563 -0.127958733881761 -0.9751000941175072 -0.18112528502505285
30 0 30 0 0.46216809285859584 -0.09909862108799578 -0.9835197012326327 -0.1512232144405442
31 0 31 0 0.47323655399021697 -0.4618010970032924 0.820015901227506 -0.33810304426401827
32 0 32 0 0.5236245996523438 -0.9994574890504077 -0.007992835572149921 -0.03195062066018299
33 1 0 0 0.956123707698499 -0.8599105112593863 0.13820255333398368 -0.4913796565565041
34 1 1 0 0.9592233143987892 0.7811859781104181 -0.21995311614946944 0.5842679986956391
35 1 2 0 0.7727599111141935 0.8003752063333233 -0.19786171200875968 0.5659065930061717
36 1 3 0 0.5586642224733152 0.8116492543616797 -0.22402481293489152 0.5394797225879917
37 1 4 0 0.3100903186562487 0.390067807387779 0.526996896956533 0.7550638226255291
38 1 5 0 0.3368030168687841 -0.31038017909935484 -0.7228813976204352 -0.6173383427234842
39 1 6 0 0.8067684681309176 0.04943627709595325 0.9281862356613524 -0.3688175245778065
40 1 7 0 0.8678462786451411 0.022579582445067182 0.8156318101582991 -0.5781305325914754
41 1 8 0 0.9644419154820025 -0.09863315647718972 0.8953307457902266 -0.4343435922009933
42 1 9 0 0.9821424930285191 -0.06768498273238945 0.8557754915580785 -0.5129006250347574
43 1 10 0 0.9609448312784313 -0.07715765758257989 -0.8690907718806717 0.4885979186490944
44 1 11 0 0.9756735858349532 0.07709968940929202 0.8559526946165827 -0.5112735299930973
45 1 12 0 0.5343074822330223 0.3461234559097027 -0.8333808038582682 0.43090020773918225
46 1 13 0 0.7215761111617328 -0.13535269311629508 0.03467273939507676 -0.9901906127655458
47 1 14 0 0.9861511171705838 0.09714153650553044 -0.0321755781176436 0.9947503476039301
48 1 15 0 0.9898786381773312 0.14070232536020882 -0.04401455608594662 0.9890730885484587
49 1 16 0 0.9872256175436791 0.14410561744712122 -0.05523644592685306 0.9880194866810846
50 1 17 0 0.978896055603321 0.14897495736054395 -0.054237210625754484 0.9873524128004963
51 1 18 0 0.9626258844920331 0.1250936242834133 0.005017984498678851 0.9921322517664725
52 1 19 0 0.9806622135363056 0.11482753214057134 -0.018778157382465466 0.99320794331692
53 1 20 0 0.9880862401334776 0.1009455943047148 -0.0017308104994769868 0.9948904418505001
54 1 21 0 0.9875500126797665 -0.14216950788978575 -0.022125365202549596 -0.9895950177931525
55 1 22 0 0.6735353620665854 0.1522026325576655 -0.012680509664816486 0.9882679612924606
56 1 23 0 0.40503654287619867 -0.8521762210692432 -0.5231577977701491 0.010080023632524276
57 1 24 0 0.7302939223784027 -0.5609886237714565 -0.8078509071256116 0.18074478099058128
58 1 25 0 0.8617729436010493 0.6261636006383132 0.7581576769173086 -0.1819782464115229
59 1 26 0 0.5760055118666296 0.07298183678715393 -0.9263320606034148 0.36957078482667605
60 1 27 0 0.5162372616005323 -0.2567520663712755 0.9291597225226328 0.2659710255944136
61 1 28 0 0.9786137192757542 0.019991335235373296 -0.980584584376421 -0.19507490714806947
62 1 29 0 0.9824406242446673 0.002547281892577007 -0.9891060823661236 -0.14718243502979297
63 1 30 0 0.9458728554237508 -0.0662699415886146 -0.9842117333392356 -0.1641205617807202
64 1 31 0 0.8685350552502195 -0.0698519453899143 0.9974785068799189 0.012543286565002087
65 1 32 0 0.2624486127234782 0.6394332090644311 -0.5941170255796971 0.48800628178528305
66 2 0 0 0.9707929309856285 -0.8336889076745142 0.10749952169148991 -0.5416702484506382
67 2 1 0 0.8640627239426515 0.749850774795967 -0.07228519225304852 0.6576463080705524
68 2 2 0 0.874232596405586 0.7759715894489451 -0.1375486816578747 0.6155878918093325
69 2 3 0 0.6348129737794194 0.7912333079385596 -0.011321407397312466 0.6114095829664009
70 2 4 0 0.30160304075801425 -0.6287333166887266 0.5322309635320416 0.5669432228568814
71 2 5 0 0.3992622444183842 -0.9636868296959834 0.23717559642882569 0.12270057346701937
72 2 6 0 0.5793649084269611 -0.035932194063578206 -0.8879271324559698 0.4585785482098963
73 2 7 0 0.9785703537090438 -0.032021123642703826 -0.8922272106734557 0.45045005513877295
74 2 8 0 0.9888390319073167 0.07640481408686829 -0.8570311774380167 0.5095683126760909
75 2 9 0 0.9820000644273377 0.063673440269329 -0.8191925686912196 0.5699730067339588
76 2 10 0 0.9758024503607304 -0.02902792382545966 0.819053160610529 -0.5729828092816457
77 2 11 0 0.9792226752737774 -0.036800772011447554 -0.832287473040199 0.5531213839653297
78 2 12 0 0.4104781663581927 -0.1433228473245695 0.8056536463226756 -0.5747875812869967
79 2 13 0 0.7491039926092704 -0.16979827215906923 0.2053323716517078 -0.9638501771145136
80 2 14 0 0.9819285242144473 -0.11433231423043701 0.10016902166740649 -0.9883796279876004
81 2 15 0 0.9871564603907442 0.14784518013978118 -0.09580885333046418 0.9843589113392214
82 2 16 0 0.9858002561575998 0.18261464017084536 -0.11147064417347996 0.9768450177396731
83 2 17 0 0.9885794933474052 0.1559545791241679 -0.07612564692912482 0.9848264086273407
84 2 18 0 0.9190619919990142 0.21799521296693916 -0.056258666641052946 0.9743269726078971
85 2 19 0 0.9898173103482409 -0.167385987117462 0.07039669298867779 -0.9833749218548187
86 2 20 0 0.9853122000274874 -0.14653201184552872 0.058866259180399894 -0.9874528510438401
87 2 21 0 0.9826990073485232 0.1605943539026262 -0.019296154983193037 0.9868318559397357
88 2 22 0 0.4493827372146604 0.08198741930676663 -0.07755974795101778 0.9936108637556209
89 2 23 0 0.6030076036607211 0.6965679921207951 0.6669099872289568 -0.26462067433796027
90 2 24 0 0.9500246778542889 0.5509013101047792 0.812034760993497 -0.19263253479896045
91 2 25 0 0.9675117060516977 -0.5729837362164266 -0.7625257049975585 0.3004067030700896
92 2 26 0 0.9565573575459562 -0.5637024020098412 -0.7389228668015735 0.3690970047102522
93 2 27 0 0.4269170508764507 -0.5399815201589637 -0.8156183424827438 0.20781404498376826
94 2 28 0 0.3929871697595096 0.46938141433620645 -0.7869131167105524 -0.40056065036973826
95 2 29 0 0.9772859363631651 0.0023947819620230805 0.9950455913179642 0.09939082562308094
96 2 30 0 0.9788832030610692 -0.03740348206350733 -0.9991230550520002 -0.018817555449182084
97 2 31 0 0.6622222809591494 -0.06404379984656468 -0.9931105508893895 -0.09813167385399546
98 2 32 0 0.21234755490301988 0.557489220741741 -0.06520058049581479 0.8276198723204843
99 3 0 0 0.9191378183121021 0.7891850479252237 0.03007481084227437 0.6134186709614108
100 3 1 0 0.7326496093835508 -0.8010254169851974 0.06510248551164233 -0.595079782654307
101 3 2 0 0.36611391651555225 -0.9006592915996756 0.3474587099362504 -0.26093157214987944
102 3 3 0 0.8730058305530792 0.7877492135180519 -0.4180695736806883 -0.4524035899107542
103 3 4 0 0.8318384830082486 0.7918756494760965 -0.450056071962014 -0.41277413661339396
104 3 5 0 0.8569294754356352 0.8111867144987134 -0.3844653628473018 -0.4406387397761068
105 3 6 0 0.4753607997476984 -0.7890634825181889 0.5648971833622292 0.2413917827633894
106 3 7 0 0.8661165074209782 0.05131455793160937 -0.8874280329317824 0.45808110909653454
107 3 8 0 0.845016468505112 -0.06866147492331588 0.838031698635849 -0.5412840972565781
108 3 9 0 0.9876008013189321 -0.018891296245440444 0.7606325898782608 -0.6489076838358879
109 3 10 0 0.9819184503520736 -0.06007272553364319 0.7691241571487091 -0.6362698315473143
110 3 11 0 0.977726782448591 -0.044139816938216205 -0.7730377028102847 0.6328225553774602
111 3 12 0 0.4931792441282439 -0.15792495260701517 -0.847913542563838 0.5060655428705989
112 3 13 0 0.35187866239448223 0.2636445577415887 0.23836759757084736 -0.9347044643102675
113 3 14 0 0.9873644946415775 -0.1143036906183197 0.15957729571673562 -0.9805456404486051
114 3 15 0 0.9891366623273619 -0.1467240035965884 0.09405756935818987 -0.9846955064460367
115 3 16 0 0.9846726930735814 -0.15230230115539273 0.10917155574627468 -0.9822858954900607
116 3 17 0 0.985436794633219 -0.1814248367695111 0.11532154379041704 -0.9766196650390319
117 3 18 0 0.8587348994518239 0.16285559655888543 -0.1466104581178551 0.9756963811759896
118 3 19 0 0.9162983269933946 -0.17127505565012513 0.12179859599604748 -0.9776655651732022
119 3 20 0 0.9599299638616576 0.20060931789826178 -0.0802350928579415 0.9763801674790777
120 3 21 0 0.9421046273982033 0.20084063570911584 -0.05667555929269452 0.9779830878020431
121 3 22 0 0.42751094948113527 -0.34689237610059453 -0.08270522775816791 -0.9342513177431184
122 3 23 0 0.7210075398596305 -0.5110267176962587 -0.7425152681191337 0.4330389940993288
123 3 24 0 0.9817007501797993 -0.5041396765823736 -0.7916068445703598 0.3452561225015096
124 3 25 0 0.976375736380948 -0.5135671413290077 -0.8170106386520517 0.2621877336499906
125 3 26 0 0.9483356304737872 0.544070077825735 0.7936076917026456 -0.2723501093906467
126 3 27 0 0.7844338686846065 -0.648115682061423 -0.6401802903338134 0.4124503103819552
127 3 28 0 0.39043261513651817 0.6229098164094384 0.7564544714690612 -0.19939908027677516
128 3 29 0 0.8385993819928016 0.009131826067733117 0.9998754839143651 -0.012869592832857601
