 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44890691351989476 -0.9488989473134791 -0.07162476699753323 -0.30734456321841747
1 0 1 0 0.5481149994776495 -0.677293370498627 0.19880550384809426 -0.7083431808934952
2 0 2 0 0.23788874084174838 0.7240469970345582 0.342103991382514 0.5989330556626432
3 0 3 0 0.5325307227082241 -0.3799024490803898 -0.7686782157938071 -0.5145949181120724
4 0 4 0 0.6916642571241813 -0.19907072811584123 -0.6736181265998366 -0.7117650347716972
5 0 5 0 0.3727528620789218 -0.32558907500887885 -0.7173750971408602 -0.61592590807418
6 0 6 0 0.30885154134559356 0.09926246658286553 0.9865083784015746 0.13018518376290217
7 0 7 0 0.4936457604463197 0.29370892023554374 0.8980842049208384 -0.32738330905190743
8 0 8 0 0.4004501347559619 0.25965103292212677 -0.5613339752566905 0.7858024620252814
9 0 9 0 0.17482736098067533 -0.025699570312016615 0.28573580618972094 0.9579637681806592
10 0 10 0 0.7555666474101215 -0.08105772900663806 -0.8863551915635688 0.4558553706567419
11 0 11 0 0.5116402428974204 -0.25298598908665826 -0.86170753116254 0.4398388569278594
12 0 12 0 0.09659966453789048 -0.7046926525292613 -0.5678123244440663 0.4254379269419922
13 0 13 0 0.28104561902824987 0.9406628761500726 -0.0865065375393762 -0.3281310293099722
14 0 14 0 0.5347157973459148 -0.05750820514881516 0.04238425214479613 -0.9974449265551898
15 0 15 0 0.4063929088997209 -0.2512810137669341 0.47227357834427985 -0.8448760378411446
16 0 16 0 0.6816139418518684 -0.20745454165576757 0.07613458056377198 -0.9752774675900053
17 0 17 0 0.2551694424772708 -0.3098586488379061 -0.017590889700535683 0.9506198916180383
18 0 18 0 0.561222377294895 -0.49304898341819053 0.2865821969247391 0.8214458864441889
19 0 19 0 0.4215538358288191 -0.8695033041138424 0.07589574571510377 0.4880613075397994
20 0 20 0 0.5131036292409266 -0.09106044526341692 0.08898932568209827 0.991861328625667
21 0 21 0 0.9800581333659937 0.08828814256472985 -0.07776756627903847 0.9930545853665373
22 0 22 0 0.9805340153421326 0.14544728315660826 -0.05165449194775651 0.9880166503070584
23 0 23 0 0.7770183035019557 -0.13598675770703517 0.1374910497280144 -0.9811237500810063
24 0 24 0 0.3762089653615285 0.2307541005700842 -0.6855509853782009 -0.6904870683199422
25 0 25 0 0.4226779604608882 -0.8950046568979698 -0.4402492984130543 0.07174412434311733
26 0 26 0 0.37656198720341494 0.6675233595643187 -0.7307609797884759 0.1428319111912744
27 0 27 0 0.6627408907479504 0.3842545590542704 -0.9053018980227261 -0.18104393743635216
28 0 28 0 0.7554601215838722 0.15704780775420973 -0.9786229821764154 -0.13278947562113638
